index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/europeennes-2024-jordan-bardella-demandera-la-dissolution-si-le-rn-est-en-tete-des-elections_232787.html,https://www.huffingtonpost.fr/politique/article/europeennes-2024-jordan-bardella-demandera-la-dissolution-si-le-rn-est-en-tete-des-elections_232787.html,0,www.huffingtonpost.fr,Européennes 2024 : Jordan Bardella demandera la dissolution si le RN est en tête des élections,La tête de liste du Rassemblement national veut dissoudre l’Assemblée nationale si l’extrême arrive devant la liste macroniste.,https://huffpost-focus.sirius.press/2024/04/17/0/0/5768/3244/1820/1023/75/0/94fa997_1713378489505-000-34m39yw.jpg,2024-04-17T18:31:04Z,,"POLITIQUE - La menace est là. Jordan Bardella, qui conduit la liste du RN pour les élections européennes, et Marine Le Pen ont indiqué ce mercredi 17 avril quils réclameraient une dissolution de lAss… [+2099 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/elections-europeennes/article/2024/04/17/elections-europeennes-emmanuel-macron-denonce-l-hypocrisie-du-rn_6228404_1168667.html,https://www.lemonde.fr/elections-europeennes/article/2024/04/17/elections-europeennes-emmanuel-macron-denonce-l-hypocrisie-du-rn_6228404_1168667.html,0,www.lemonde.fr,Elections européennes : Emmanuel Macron dénonce « l’hypocrisie » du RN,"Le chef de l’Etat a déploré mercredi depuis Bruxelles que les « peurs profitent aux réponses les plus simplistes » dans la campagne pour le scrutin du 9 juin, fustigeant ceux qui dénoncent l’Union européenne tout en engrangeant les « dividendes silencieux ».",https://img.lemde.fr/2024/04/17/0/0/7253/4835/1440/960/60/0/c3df941_5223520-01-06.jpg,2024-04-17T18:55:51Z,,"Le président français Emmanuel Macron (à droite), à côté de la présidente du groupe Renew Europe et tête de liste de Renaissance aux élections européennes Valérie Hayer (à gauche), sadresse à la pres… [+3375 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/politique/emmanuel-macron-demande-un-grenelle-sur-la-violence-des-mineurs-20240417_46Q7UXUTMBABPKRFNDUCTHFLOM/,https://www.liberation.fr/politique/emmanuel-macron-demande-un-grenelle-sur-la-violence-des-mineurs-20240417_46Q7UXUTMBABPKRFNDUCTHFLOM/,0,www.liberation.fr,Emmanuel Macron demande un Grenelle sur la violence des mineurs,"Selon «le Parisien», le chef de l’Etat veut lancer une  grande concertation pour lutter contre les violences des mineurs. Le Premier ministre doit lancer «un cycle de concertations» pour cela a annoncé le Président en conseil des ministres.",https://www.liberation.fr/resizer/kh2Uthge4H2g0sFbwHaAaI3iwhA=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/L2QDQXAIBBHJ5O7BYVIQKPC5XU.jpg,2024-04-17T19:32:00Z,,"Emmanuel Macron a demandé mercredi à son gouvernement de lancer une grande concertation pour trouver des solutions au «surgissement de lultraviolence», en particulier parmi les plus jeunes, après plu… [+2038 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/politique/article/2024/04/17/emmanuel-macron-demande-une-concertation-sur-la-violence-des-mineurs-avant-un-deplacement-de-gabriel-attal_6228407_823448.html,https://www.lemonde.fr/politique/article/2024/04/17/emmanuel-macron-demande-une-concertation-sur-la-violence-des-mineurs-avant-un-deplacement-de-gabriel-attal_6228407_823448.html,0,www.lemonde.fr,Emmanuel Macron demande une concertation sur la violence des mineurs avant un déplacement de Gabriel Attal,"« Le surgissement de l’ultraviolence (…) chez des citoyens de plus en plus jeunes, exige un travail de temps long », a déclaré le président, mercredi. Il a annoncé que le premier ministre lancera jeudi un « cycle de concertations » avec « tous les acteurs », …",https://img.lemde.fr/2024/04/17/3/0/3616/2410/1440/960/60/0/c378245_2024-04-17t181829z-1130352472-rc2i87a4v5kb-rtrmadp-3-eu-summit.JPG,2024-04-17T19:35:29Z,,"Après plusieurs événements tragiques impliquant des mineurs, Emmanuel Macron a demandé à son gouvernement de lancer une grande concertation pour trouver des solutions au « surgissement de lultraviole… [+1981 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-emmanuel-macron-met-un-pied-dans-la-campagne-au-cote-de-valerie-hayer_6492698.html,https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-emmanuel-macron-met-un-pied-dans-la-campagne-au-cote-de-valerie-hayer_6492698.html,0,www.francetvinfo.fr,Elections européennes : Emmanuel Macron met un pied dans la campagne au côté de Valérie Hayer,Le camp présidentiel est suspendu à son entrée en campagne pour donner un nouvel élan à Valérie Hayer.,https://www.francetvinfo.fr/pictures/_xmFBZU8C8mHkuTASP-638T9mMc/1500x843/2024/04/17/000-34pn2fb-662036dc0c530853848497.jpg,2024-04-17T20:54:43Z,,"Un échange en tête-à-tête, concentré et complice. Emmanuel Macron s'est affiché pour la première fois, mercredi 17 avril, à Bruxelles, au côté de la candidate de son camp aux élections européennes, V… [+1050 chars]",,fr,'Valérie Hayer'
https://www.lemonde.fr/international/live/2024/04/17/en-direct-guerre-en-ukraine-joe-biden-presse-le-congres-americain-d-adopter-l-enveloppe-d-aide-a-kiev-de-61-milliards-de-dollars_6227754_3210.html,https://www.lemonde.fr/international/live/2024/04/17/en-direct-guerre-en-ukraine-joe-biden-presse-le-congres-americain-d-adopter-l-enveloppe-d-aide-a-kiev-de-61-milliards-de-dollars_6227754_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Joe Biden presse le Congrès américain d’adopter l’enveloppe d’aide à Kiev de 61 milliards de dollars","Le montant a été dévoilé mercredi par les républicains de la Chambre des représentants, dans un texte qui doit être soumis au vote samedi soir. Le président démocrate a dit soutenir « fermement » l’initiative.",https://img.lemde.fr/2024/04/17/688/0/8256/4128/1440/720/60/0/eeca85d_5225146-01-06.jpg,2024-04-17T20:58:13Z,https://web.archive.org/web/20240417212123/https://www.lemonde.fr/international/live/2024/04/17/en-direct-guerre-en-ukraine-joe-biden-presse-le-congres-americain-d-adopter-l-enveloppe-d-aide-a-kiev-de-61-milliards-de-dollars_6227754_3210.html,"<ul><li>Joe Biden demande au Congrès de débloquer rapidement laide américaine à lUkraine et à Israël </li></ul>Dans une tribune publiée dans le Wall Street Journal mercredi, le président des Etats-Un… [+4369 chars]",,fr,'Joe Biden'
https://www.lepoint.fr/politique/violence-des-mineurs-attal-va-lancer-jeudi-une-grande-concertation-a-la-demande-de-macron-17-04-2024-2557990_20.php,https://www.lepoint.fr/politique/violence-des-mineurs-attal-va-lancer-jeudi-une-grande-concertation-a-la-demande-de-macron-17-04-2024-2557990_20.php,0,www.lepoint.fr,Violence des mineurs : Attal va lancer jeudi une grande concertation à la demande de Macron,"Le Premier ministre devait l'annoncer lors d'une visite sur le theme de l'autorite a Viry-Chatillon, deux semaines apres l'agression mortelle de Shemseddine.",https://static.lpnt.fr/images/2024/04/17/26376920lpw-26376922-mega-une-jpg_10249209.jpg,2024-04-17T21:04:00Z,,"S'attaquer aux racines du mal. En conseil des ministres, Emmanuel Macron a demandé ce mercredi à Gabriel Attal d'organiser une grande concertation sur le fléau de la violence des mineurs, selon une i… [+2363 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2024/04/18/en-vue-de-2027-yael-braun-pivet-cherche-sa-marque_6228426_823448.html,https://www.lemonde.fr/politique/article/2024/04/18/en-vue-de-2027-yael-braun-pivet-cherche-sa-marque_6228426_823448.html,0,www.lemonde.fr,"En vue de 2027, Yaël Braun-Pivet cherche sa marque","Sur les impôts ou l’assurance-chômage, la présidente de l’Assemblée nationale fait entendre une voix dissonante, au risque de contredire l’exécutif. Une posture fidèle au « macronisme originel », se défend le quatrième personnage de l’Etat.",https://img.lemde.fr/2024/04/17/3/0/5900/3933/1440/960/60/0/6e3abc3_1713364804806-jmug240304075.jpg,2024-04-18T03:00:25Z,http://archive.md/20240418133956/https://www.lemonde.fr/politique/article/2024/04/18/en-vue-de-2027-yael-braun-pivet-cherche-sa-marque_6228426_823448.html,"La présidente (Renaissance) de lAssemblée nationale, Yaël Braun-Pivet, au château de Versailles, le 4 mars 2024.  JULIEN MUGUET POUR « LE MONDE »
A chaque président de lAssemblée nationale, le même … [+2643 chars]",,fr,'Clément Beaune'
https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-explosions-a-khmelnytskyi-aides-americaines-le-point-sur-la-nuit-78f72e4b-6503-4afd-ba0a-e1fc8cebf9a2,https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-explosions-a-khmelnytskyi-aides-americaines-le-point-sur-la-nuit-78f72e4b-6503-4afd-ba0a-e1fc8cebf9a2,0,www.ouest-france.fr,"Guerre en Ukraine. Explosions à Khmelnytskyï, aides américaines… Le point sur la nuit","Des explosions ont retenti jeudi matin à l’ouest de l’Ukraine, dans la région de Khmelnytskyï.
Ce mercredi, Joe Biden a exhorté le Congrès américain à adopter les nouveaux projets d’aides à l’Ukraine et à Israël. Retour sur les événements qui ont marqué la nu…",https://media.ouest-france.fr/v1/pictures/MjAyNDA0N2UyZDZkYzg2ZjVmNDM3OTEwZjczZTY2ZjkxMDBmODE?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=a86d79b2e227c42f587240f36ac5f4841e02289b1f455ec2be76c3ca1a613940,2024-04-18T03:10:58Z,,"Le jour se lève en Europe et un 785e jour de conflit armé souvre en Ukraine après le début de linvasion russe le 24 février 2022.
Ce mercredi 17 avril, une triple frappe des forces armées russes a f… [+3265 chars]",,fr,'Mike Johnson'
https://www.lemonde.fr/idees/article/2024/04/18/maroun-edde-essayiste-emmanuel-macron-percoit-l-etat-comme-un-contre-pouvoir-qu-il-faudrait-uberiser_6228428_3232.html,https://www.lemonde.fr/idees/article/2024/04/18/maroun-edde-essayiste-emmanuel-macron-percoit-l-etat-comme-un-contre-pouvoir-qu-il-faudrait-uberiser_6228428_3232.html,0,www.lemonde.fr,"Maroun Eddé, essayiste : « Emmanuel Macron perçoit l’Etat comme un contre-pouvoir qu’il faudrait “ubériser” »","Nourri au « new public management » des années 1990, le président s’est lancé dans une bataille contre les institutions en affaiblissant l’ENA, l’inspection générale des finances ainsi que les corps préfectoraux et diplomatiques, au détriment de la France, re…",https://img.lemde.fr/2024/04/17/52/0/4088/2725/1440/960/60/0/73288e0_2024-04-17t170706z-2090821151-rc2h87aac4qm-rtrmadp-3-eu-summit.JPG,2024-04-18T03:15:09Z,,"Nouvelles coupes budgétaires, discours de blâme des hauts fonctionnaires, annonce sur les licenciements dans la fonction publique : depuis quelques semaines, ladministration est prise pour cible par … [+2794 chars]",,fr,'Emmanuel Macron'
https://www.marianne.net/politique/couvre-feu-pour-les-mineurs-a-pointe-a-pitre-macron-aux-europeennes-sanctions-de-l-ue-contre-l-iran-les-3-infos-de-la-nuit,https://www.marianne.net/politique/couvre-feu-pour-les-mineurs-a-pointe-a-pitre-macron-aux-europeennes-sanctions-de-l-ue-contre-l-iran-les-3-infos-de-la-nuit,0,www.marianne.net,"Couvre-feu pour les mineurs à Pointe-à-Pitre, Macron aux européennes, sanctions de l'UE contre l'Iran : les 3 infos de la nuit","Gérald Darmanin a ordonné d'instaurer un couvre-feu pour les mineurs à Pointe-à-Pitre. Macron a mis un pied dans la campagne des élections européennes au côté de Valérie Hayer, de quoi susciter l'ire de LFI. L'Union européenne va imposer des sanctions contre …","https://resize.marianne.net/r/1540,924/img/var/ce028wtkjk/asEQSuGj0EuQ5s760/asEQSuGj0EuQ5s760.jpg",2024-04-18T03:42:29Z,,"« Contre la flambée de la délinquance »
Le ministre de l'Intérieur, Gérald Darmanin, a ordonné ce mercredi 17 avril au soir l'instauration pendant deux mois d'un couvre-feu pour les mineurs de moins… [+4487 chars]",,fr,'Emmanuel Macron'
https://www.lexpress.fr/politique/gabriel-attal-cent-jours-a-matignon-la-fin-de-letat-de-grace-VPT6AJL5E5DRDDTISMWJNU2ZAY/,https://www.lexpress.fr/politique/gabriel-attal-cent-jours-a-matignon-la-fin-de-letat-de-grace-VPT6AJL5E5DRDDTISMWJNU2ZAY/,0,www.lexpress.fr,"Gabriel Attal, cent jours à Matignon : la fin de l'état de grâce","Le Premier ministre peine à redonner du souffle au quinquennat d'Emmanuel Macron, à l'aube des européennes qu'il semble esquiver. Ne compte que sa feuille de route : l'autorité.",https://www.lexpress.fr/resizer/U8J3YxfYCsC_-NnFSJ0eBDWNo6E=/1200x630/filters:focal(1046x611:1056x621)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/BNID6PLJVJG2TGU7VJJUSDWTZU.jpg,2024-04-18T03:57:35Z,,"Matignon népargne personne, pas même ceux quon a présentés comme les meilleurs de leur génération, les ""talents précoces"" comme lon a longtemps dit au sujet de Gabriel Attal. Ce jeudi 18 avril, le pl… [+4699 chars]",,fr,'Emmanuel Macron'
https://www.lexpress.fr/monde/proche-moyen-orient/israel-iran-lue-va-imposer-des-sanctions-contre-teheran-LHTXCW24LFGF7CZXA3UDKOXAMQ/,https://www.lexpress.fr/monde/proche-moyen-orient/israel-iran-lue-va-imposer-des-sanctions-contre-teheran-LHTXCW24LFGF7CZXA3UDKOXAMQ/,0,www.lexpress.fr,Israël - Iran : l’UE va imposer des sanctions contre Téhéran,"L’Union européenne a décidé mercredi d’imposer de nouvelles sanctions contre l’Iran visant les producteurs de drones et de missiles, a déclaré le président du Conseil européen Charles Michel.",https://www.lexpress.fr/resizer/1Hj_VdhktHgPpQoCacJCt0tgyac=/1200x630/filters:focal(1036x605:1046x615)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/3M35VFTEIBCQZMJQJOBJI2SAV4.jpg,2024-04-18T05:27:30Z,,"Israël ""se réserve le droit de se protéger"" face à lIran, soutient son Premier ministre Benyamin Netanyahou, dont le gouvernement a, selon des médias, envisagé un temps des frappes de représailles ra… [+4231 chars]",,fr,'Annalena Baerbock'
https://www.dhnet.be/medias/cinema/2024/04/18/la-bande-annonce-du-prochain-james-bond-avec-henry-cavill-et-margot-robbie-fait-un-carton-sur-internet-mais-cest-un-fake-cree-par-lia-UDYGYWPEIFGQHAAAKKMIJAGRBQ/,https://www.dhnet.be/medias/cinema/2024/04/18/la-bande-annonce-du-prochain-james-bond-avec-henry-cavill-et-margot-robbie-fait-un-carton-sur-internet-mais-cest-un-fake-cree-par-lia-UDYGYWPEIFGQHAAAKKMIJAGRBQ/,0,www.dhnet.be,"La bande-annonce du prochain James Bond avec Henry Cavill et Margot Robbie fait un carton sur Internet, mais c’est un fake créé par l’IA","En pleine promo de The Ministry of Ungentlemanly Warfare, le comédien de 40 ans reste intéressé par le rôle de 007. ...",https://www.dhnet.be/resizer/v2/TGF6TRJ6KBGLBAMTVUS2U2A4KM.jpg?auth=a4cc50986e804ae4305e8598b2b52cbc72a2e9885d5c522075d92854fa1cec7f&width=1200&height=630&quality=85&focal=1874%2C1247&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-04-18T06:35:41Z,https://web.archive.org/web/20240418070837/https://www.dhnet.be/medias/cinema/2024/04/18/la-bande-annonce-du-prochain-james-bond-avec-henry-cavill-et-margot-robbie-fait-un-carton-sur-internet-mais-cest-un-fake-cree-par-lia-UDYGYWPEIFGQHAAAKKMIJAGRBQ/,"Une mise en bouche particulièrement aguichante. Dautant plus bluffante quil sagit dun fake, généré par lintelligence artificielle. Ce que précise dailleurs le concepteur, dans un petit texte publié s… [+1101 chars]",,fr,'Margot Robbie'
https://www.bfmtv.com/international/europe/allemagne/allemagne-deux-espions-russes-presumes-arretes-pour-des-suspicions-de-sabotage_AD-202404180561.html,https://www.bfmtv.com/international/europe/allemagne/allemagne-deux-espions-russes-presumes-arretes-pour-des-suspicions-de-sabotage_AD-202404180561.html,0,www.bfmtv.com,Allemagne: deux espions russes présumés arrêtés pour des suspicions de sabotages,"Les autorités allemandes ont annoncé ce jeudi 18 avril l'arrestation de deux espions russes présumés, soupçonnés d'avoir voulu commettre des actes de sabotage pour soutenir le ""régime criminel de Poutine"" dans sa guerre contre l'Ukraine.",https://images.bfmtv.com/mffymymDukIox28LPYi17oMVqSQ=/0x0:2048x1152/2048x0/images/Polizei-la-police-allemande-illustration-1722880.jpg,2024-04-18T12:12:24Z,,"Les autorités allemandes ont annoncé ce jeudi 18 avril l'arrestation de deux espions russes présumés, soupçonnés d'avoir voulu commettre des actes de sabotage pour soutenir le ""régime criminel de Pou… [+3983 chars]",,fr,'Annalena Baerbock'
https://www.lavenir.net/culture/2024/04/18/que-nous-reserve-taylor-swift-DVIA74SCJJD5TOV2W64RTJLJAI/,https://www.lavenir.net/culture/2024/04/18/que-nous-reserve-taylor-swift-DVIA74SCJJD5TOV2W64RTJLJAI/,0,www.lavenir.net,Que nous réserve Taylor Swift?,"On l’a connue tour à tour fleur bleue, déterminée, rebelle ou encore revancharde à travers ses dix premiers albums. Que nous réserve Taylor Swift, cette fois ? ...",https://www.lavenir.net/resizer/v2/3KHL2WDVMBEQDNDILLQDZOJ4BE.jpg?auth=d19bca54c43026cf921df997649f824d06e71da9148bb09a6b977477c4f244ef&width=1200&height=630&quality=85&focal=1350%2C851&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-04-18T13:20:06Z,https://web.archive.org/web/20240418140410/https://www.lavenir.net/culture/2024/04/18/que-nous-reserve-taylor-swift-DVIA74SCJJD5TOV2W64RTJLJAI/,"Intitulé The Tortured Poets Department, cet album suscite énormément de commentaires mais rien na fuité (NDLR : même si le réseau social X a été obligé de censurer la recherche Taylor Swift Leak, ce … [+2052 chars]",,fr,'Taylor Swift'
https://www.fark.com/comments/13225146/Bill-Barr-is-still-a-dick,https://www.fark.com/comments/13225146/Bill-Barr-is-still-a-dick,0,www.fark.com,Bill Barr is still a dick [Ironic],<table> <tr><td> </td><td> [link] [17 comments] </td></tr></table>,https://usrimg-full.fark.net/q/q7/fark_q7LWD2fFnn_sTpC5V3xoPcfhs_w.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1713758400&Signature=SzYQt2mNKukANIR6xKpTtg6%2FQFg%3D,2024-04-18T14:08:57Z,,"If you think he's bad you should look up his father:He was headmaster of the Dalton School from 1964 to 1974.[9] During his time as Dalton's headmaster, Barr is alleged to have had a role in hiring f… [+641 chars]",,fr,'Bill Barr'
https://www.liberation.fr/culture/cinema/quentin-tarantino-annule-the-movie-critic-son-dixieme-et-dernier-film-20240418_5Z6TMO3GBVGOPPSIX4EDS6CVYE/,https://www.liberation.fr/culture/cinema/quentin-tarantino-annule-the-movie-critic-son-dixieme-et-dernier-film-20240418_5Z6TMO3GBVGOPPSIX4EDS6CVYE/,0,www.liberation.fr,"Quentin Tarantino annule «The Movie Critic», son dixième (et dernier) film","Selon le site américain Deadline, le réalisateur renonce à son dixième opus sur un critique de films dans le Los Angeles des années 70. Une décision qui prend de court Hollywood, alors que le film semblait sur les rails, avec Brad Pitt au générique.",https://www.liberation.fr/resizer/U24qEWbtXpeLn2fZ4ZTfZL7Vk08=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/O5UQUJVO2NAWPMDP5I5A7L3QMI.jpg,2024-04-18T14:26:52Z,,"Juin 2023, un palace sur la Côte dAzur. Libé a décroché une audience avec Quentin Tarantino. Le réalisateur laisse alors mariner le duo reporter-photographe en contemplant lhorizon constellé de yacht… [+3533 chars]",,fr,'Brad Pitt'
https://www.fark.com/comments/13225192/Bill-Belichick-will-be-a-Washington-Commanders-fan-in-2024,https://www.fark.com/comments/13225192/Bill-Belichick-will-be-a-Washington-Commanders-fan-in-2024,0,www.fark.com,Bill Belichick will be a Washington Commanders fan in 2024 [Interesting],<table> <tr><td> </td><td> [link] [1 comments] </td></tr></table>,https://usrimg-full.fark.net/m/mH/fark_mHmk353U-JbN1YLSWUa-ylBLR3c.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1713758400&Signature=OFEJS4ulqZgRcVTXscvcc4Cs2rE%3D,2024-04-18T14:35:05Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the linksâ€¦ [+177 chars]",,fr,'Bill Belichick'
https://www.francetvinfo.fr/culture/musique/pop/quatre-choses-a-savoir-sur-le-nouvel-album-de-taylor-swift-the-tortured-poets-department-dans-les-bacs-vendredi_6494369.html,https://www.francetvinfo.fr/culture/musique/pop/quatre-choses-a-savoir-sur-le-nouvel-album-de-taylor-swift-the-tortured-poets-department-dans-les-bacs-vendredi_6494369.html,0,www.francetvinfo.fr,"Quatre choses à savoir sur le nouvel album de Taylor Swift, ""The Tortured Poets Department"", dans les bacs vendredi","Reine des records dans l’industrie musicale, la chanteuse Taylor Swift pourrait de nouveau être en tête des classements avec son nouvel album ""The Tortured Poets Department"", révélé vendredi. Voici ce que l’on sait.",https://www.francetvinfo.fr/pictures/Ubs1_lfN3SgkccZY_TL3JTK5d_M/1500x843/2024/04/18/000-34pl6bd-662141b850c69429706493.jpg,2024-04-18T15:57:42Z,https://web.archive.org/web/20240418181200/https://www.francetvinfo.fr/culture/musique/pop/quatre-choses-a-savoir-sur-le-nouvel-album-de-taylor-swift-the-tortured-poets-department-dans-les-bacs-vendredi_6494369.html,"Avec presque 100 millions d'auditeurs mensuels sur la plateforme de streaming Spotify, la chanteuse pop Taylor Swift est devenue l'une des artistes les plus puissantes de l'industrie musicale. Son no… [+3309 chars]",,fr,'Taylor Swift'
https://www.lemonde.fr/international/article/2024/04/18/agression-d-israel-par-l-iran-washington-et-londres-imposent-des-sanctions-a-teheran-l-iran-met-en-garde-l-etat-hebreu-contre-une-attaque-de-ses-sites-nucleaires_6228572_3210.html,https://www.lemonde.fr/international/article/2024/04/18/agression-d-israel-par-l-iran-washington-et-londres-imposent-des-sanctions-a-teheran-l-iran-met-en-garde-l-etat-hebreu-contre-une-attaque-de-ses-sites-nucleaires_6228572_3210.html,0,www.lemonde.fr,Agression d’Israël par l’Iran : Washington et Londres imposent des sanctions à Téhéran ; l’Iran met en garde l’Etat hébreu contre une attaque de ses sites nucléaires,"Le président américain, Joe Biden, a déclaré que les Etats-Unis allaient continuer à faire « rendre des comptes » à l’Iran avec les nouvelles sanctions visant la République islamique.",https://img.lemde.fr/2024/04/18/1/0/5500/3666/1440/960/60/0/d63e8f3_d6e7586db6d64a84a61be336deb4889b-0-00df4941f5da43eb84059f761cc05b4f.jpg,2024-04-18T16:20:50Z,,"Les Etats-Unis et le Royaume-Uni ont imposé, jeudi 18 avril, des sanctions à lIran, ciblant « le programme iranien de drones, lindustrie sidérurgique et les constructeurs automobiles », après lattaqu… [+5820 chars]",,fr,'président de la République'
https://www.lemonde.fr/politique/live/2024/04/18/en-direct-suivez-l-interview-de-gabriel-attal-sur-ses-cent-premiers-jours-a-matignon_6228546_823448.html,https://www.lemonde.fr/politique/live/2024/04/18/en-direct-suivez-l-interview-de-gabriel-attal-sur-ses-cent-premiers-jours-a-matignon_6228546_823448.html,0,www.lemonde.fr,En direct : suivez l’interview de Gabriel Attal sur ses cent premiers jours à Matignon,"Pouvoir d’achat, menace terroriste, JO de Paris, école, élections européennes, attaque iranienne contre Israël… le premier ministre est interrogé à partir de 20 h 50 sur BFM-TV sur « les sujets de préoccupation des Français ».",https://img.lemde.fr/2024/04/18/428/0/5120/2560/1440/720/60/0/968c327_5230137-01-06.jpg,2024-04-18T18:42:10Z,,"Dénonçant lincompétence de lexécutif à la suite de la dégradation des comptes publics, une grande partie de la droite se dit prête à déposer une motion de censure lors de lexamen du prochain texte bu… [+486 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/culture/article/2024/04/19/l-ouragan-taylor-swift-pret-a-souffler-tous-les-records-avec-la-sortie-d-un-nouvel-album_6228610_3246.html,https://www.lemonde.fr/culture/article/2024/04/19/l-ouragan-taylor-swift-pret-a-souffler-tous-les-records-avec-la-sortie-d-un-nouvel-album_6228610_3246.html,0,www.lemonde.fr,L’ouragan Taylor Swift prêt à souffler tous les records avec la sortie d’un nouvel album,"« The Tortured Poets Department », le onzième album de la mégastar américaine, sort vendredi. Il contient notamment des collaborations avec le rappeur Post Malone et la chanteuse britannique Florence + The Machine.",https://img.lemde.fr/2024/04/17/0/0/9155/6103/1440/960/60/0/dda3773_fdf1feb4aae84e8aaa965c99aefc55ab-0-0bf8f2e63fdb4627b05d568a180c2f02.jpg,2024-04-19T01:40:28Z,https://web.archive.org/web/20240419023438/https://www.lemonde.fr/culture/article/2024/04/19/l-ouragan-taylor-swift-pret-a-souffler-tous-les-records-avec-la-sortie-d-un-nouvel-album_6228610_3246.html,"Les fans de Taylor Swift découvrent une installation éphémère pour célébrer la sortie de lalbum « The Tortured Poets Department », dans un centre commercial de Los Angeles (Californie), le 17 avril 2… [+5046 chars]",,fr,'Taylor Swift'
https://www.ledauphine.com/culture-loisirs/2024/04/19/the-tortured-poets-department-nouvel-album-evenement-de-taylor-swift,https://www.ledauphine.com/culture-loisirs/2024/04/19/the-tortured-poets-department-nouvel-album-evenement-de-taylor-swift,0,www.ledauphine.com,"Pourquoi c'est important. ""The Tortured Poets Department"", nouvel album événement de Taylor Swift","Son succès est tel que chaque nouveauté est un véritable événement : en pleine tournée « The Eras Tour », la prolifique star Taylor Swift sort ce vendredi son onzième album, « The Tortured Poets Department », attendu par ses fans à travers le monde.",https://cdn-s-www.ledauphine.com/images/E33D9684-342B-40B1-A67A-D3FB211AB97A/FB1200/photo-1713442028.jpg,2024-04-19T04:00:00Z,https://web.archive.org/web/20240419050813/https://www.ledauphine.com/culture-loisirs/2024/04/19/the-tortured-poets-department-nouvel-album-evenement-de-taylor-swift,"Depuis ce matin 6 heures (heure française), « The Tortured Poets Department » - « Le Cercle des poètes torturés » en français - est disponible : seize titres, pour la sortie la plus attendue de l'ann… [+6704 chars]",,fr,'Taylor Swift'
https://www.dhnet.be/medias/musique/2024/04/19/la-dh-a-ecoute-the-tortured-poets-department-le-nouvel-album-de-taylor-swift-voici-notre-verdict-3Q4DWR7IBRCMDG2OZ66TJTZRYM/,https://www.dhnet.be/medias/musique/2024/04/19/la-dh-a-ecoute-the-tortured-poets-department-le-nouvel-album-de-taylor-swift-voici-notre-verdict-3Q4DWR7IBRCMDG2OZ66TJTZRYM/,0,www.dhnet.be,"La DH a écouté “The Tortured Poets Department”, le nouvel album de Taylor Swift : voici notre verdict","Il fallait se lever bien tôt ce vendredi pour découvrir le 11e album studio de la chanteuse américaine. Café serré à portée de main, la DH a savouré les 16 titres qui composent ce disque résolument construit sur les ruptures de la pop star américaine. Une foi…",https://www.dhnet.be/resizer/v2/ZSYTYJ4NXVESPNLZGYGY266MNQ.jpg?auth=a8decfb8cd51ae3e66099f915fef44d27c5c2685c05c2e995f6c08d4b56b30de&width=1200&height=630&quality=85&focal=1550%2C1810&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-04-19T06:04:36Z,https://web.archive.org/web/20240419065307/https://www.dhnet.be/medias/musique/2024/04/19/la-dh-a-ecoute-the-tortured-poets-department-le-nouvel-album-de-taylor-swift-voici-notre-verdict-3Q4DWR7IBRCMDG2OZ66TJTZRYM/,"Généreuse Taylor Swift
Taylor Swift livre à nouveau un album copieux, riche de 16 titres, avec une chanson bonus pour chacune des quatre versions différentes du disque prévues ! Soit 65 minutes de m… [+4776 chars]",,fr,'Taylor Swift'
