index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/culture/article/taylor-swift-detronee-par-eminem-au-classement-des-albums-les-plus-vendus-de-la-semaine_237272.html,https://www.huffingtonpost.fr/culture/article/taylor-swift-detronee-par-eminem-au-classement-des-albums-les-plus-vendus-de-la-semaine_237272.html,0,www.huffingtonpost.fr,Taylor Swift détrônée par Eminem au classement des albums les plus vendus de la semaine,"« The Death of Slim Shady (Coup de Grâce) », onzième album du rappeur, s’est imposé au classement des Billboard 200. « The Tortured Poets Department » n’est plus premier.",https://huffpost-focus.sirius.press/2024/05/10/758/0/7270/4089/1820/1023/75/0/b8d4cf8_1715329859062-000-34ra8el.jpg,2024-07-22T14:41:14Z,,"MUSIQUE - Il a mis fin à 12 semaines de règne. Eminem a pris la première place du classement Billboard 200, devant Taylor Swift et son dernier album The Tortured Poets Department. Son album The Death… [+2374 chars]",,fr,'Taylor Swift'
https://www.ledauphine.com/politique/2024/07/22/emmanuel-macron-interviewe-sur-france-2-et-franceinfo-mardi-soir,https://www.ledauphine.com/politique/2024/07/22/emmanuel-macron-interviewe-sur-france-2-et-franceinfo-mardi-soir,0,www.ledauphine.com,Politique. Emmanuel Macron sera interviewé sur France 2 et franceinfo mardi soir,Le président de la République évoquera « la situation politique française » et les Jeux olympiques de Paris 2024 à trois jours de la cérémonie d’ouverture.,https://cdn-s-www.ledauphine.com/images/B75311F8-D362-4F7A-BB8C-86589CD7B425/FB1200/photo-1721661762.jpg,2024-07-22T15:23:00Z,,"Le président Emmanuel Macron donnera mardi soir, à 20h10, sa première interview depuis le second tour des élections législatives à France Télévisions et Radio France, a annoncé le groupe de médias ce… [+967 chars]",,fr,'Nathalie Emmanuel'
https://www.nouvelobs.com/politique/20240722.OBS91449/emmanuel-macron-donnera-une-interview-mardi-soir-sur-france-tv-et-radio-france.html,https://www.nouvelobs.com/politique/20240722.OBS91449/emmanuel-macron-donnera-une-interview-mardi-soir-sur-france-tv-et-radio-france.html,0,www.nouvelobs.com,Emmanuel Macron donnera une interview mardi soir sur France TV et Radio France,Il s’agira de sa première interview depuis le second tour des élections législatives. Le chef de l’Etat « reviendra sur la situation politique française et s’exprimera sur les Jeux Olympiques et Paralympiques de Paris 2024 ».,https://focus.nouvelobs.com/2023/09/25/31/0/1609/1072/1200/800/0/0/9d2fd43_1695622845361-sipa-01128038-000010.jpg,2024-07-22T15:24:54Z,,"Par Le Nouvel Obs avec AFP 
 Publié le 22 juillet 2024 à 17h24
Emmanuel Macron lors dune allocution à la télévision, le 29 septembre 2023. JACQUES WITT/SIPA
Lire plus tard
Commenter
Google Actua… [+1028 chars]",,fr,'Nathalie Emmanuel'
https://www.huffingtonpost.fr/politique/article/interview-d-emmanuel-macron-sur-france-2-mardi-soir-sa-premiere-depuis-les-elections-legislatives_237282.html,https://www.huffingtonpost.fr/politique/article/interview-d-emmanuel-macron-sur-france-2-mardi-soir-sa-premiere-depuis-les-elections-legislatives_237282.html,0,www.huffingtonpost.fr,"Interview d’Emmanuel Macron sur France 2 mardi soir, sa première depuis les élections législatives",Le président de la République va s’exprimer sur « la situation politique française » et les Jeux Olympiques et Paralympiques de Paris 2024.,https://huffpost-focus.sirius.press/2024/06/06/0/0/1240/697/1820/1023/75/0/3df164f_1717704504879-capture-da-ei-cran-2024-06-06-ai-22-08-11.png,2024-07-22T15:30:22Z,,POLITIQUE - La parole est au président. Emmanuel Macron donnera sa première interview depuis le second tour des élections législatives à France Télévisions et Radio France mardi 23 juillet en début d… [+2170 chars],,fr,'Nathalie Emmanuel'
https://www.lemonde.fr/politique/article/2024/07/22/elections-legislatives-le-conseil-constitutionnel-enregistre-81-recours_6255712_823448.html,https://www.lemonde.fr/politique/article/2024/07/22/elections-legislatives-le-conseil-constitutionnel-enregistre-81-recours_6255712_823448.html,0,www.lemonde.fr,Elections législatives : le Conseil constitutionnel enregistre 81 recours,"Parmi ces requêtes, trois ont été déposées contre la présidente réélue de l’Assemblée nationale, Yaël Braun-Pivet. Le député La France insoumise Aly Diouara, ainsi que Gabriel Attal, député et premier ministre démissionnaire, sont également visés.",https://img.lemde.fr/2023/11/13/0/0/5184/3456/1440/960/60/0/ee6fbd9_1699878535418-pns-3264202.jpg,2024-07-22T15:40:04Z,,"Le Conseil constitutionnel a enregistré 81 recours contre les résultats des élections législatives anticipées des 30 juin et 7 juillet, a annoncé linstitution, lundi 22 juillet, dans un communiqué. L… [+3155 chars]",,fr,'Yaël Braun-Pivet'
https://www.nouvelobs.com/politique/20240722.OBS91452/immigration-assistanat-ame-la-droite-presente-son-pacte-legislatif-d-urgence-cense-empecher-le-blocage-du-pays.html,https://www.nouvelobs.com/politique/20240722.OBS91452/immigration-assistanat-ame-la-droite-presente-son-pacte-legislatif-d-urgence-cense-empecher-le-blocage-du-pays.html,0,www.nouvelobs.com,"Immigration, « assistanat », AME… La droite présente son « pacte législatif d’urgence » censé empêcher le « blocage du pays »","L’ancien groupe LR, représenté par Laurent Wauquiez à l’Assemblée et par Bruno Retailleau Sénat, a présenté un ensemble de mesures sur lesquelles il est « prêt à s’engager ». La droite refuse par ailleurs toute « coalition gouvernementale » et revendique son …",https://focus.nouvelobs.com/2024/07/22/0/0/7200/4800/1200/800/0/0/aeee025_1721662000920-sipa-01167824-000026.jpg,2024-07-22T15:48:41Z,,"Par Le Nouvel Obs avec AFP 
 Publié le 22 juillet 2024 à 17h48
Laurent Wauquiez (à droite) et Bruno Retailleau (à gauche) lors dune conférence de presse à lAssemblée nationale, le 22 juillet 2024. … [+3259 chars]",,fr,'Laurent Wauquiez'
https://www.lemonde.fr/international/article/2024/07/22/tentative-d-assassinat-de-donald-trump-le-secret-service-a-echoue-dans-sa-mission-de-protection-reconnait-sa-directrice-devant-le-congres_6255718_3210.html,https://www.lemonde.fr/international/article/2024/07/22/tentative-d-assassinat-de-donald-trump-le-secret-service-a-echoue-dans-sa-mission-de-protection-reconnait-sa-directrice-devant-le-congres_6255718_3210.html,0,www.lemonde.fr,"Tentative d’assassinat de Donald Trump : le Secret Service a « échoué » dans sa mission de protection, reconnaît sa directrice devant le Congrès","« J’assume la pleine responsabilité de toute faille de sécurité », a dit Kimberly Cheatle, qualifiant la tentative d’assassinat de « plus important échec opérationnel du Secret Service depuis des décennies ».",https://img.lemde.fr/2024/07/22/1/0/7406/4937/1440/960/60/0/d413e3f_2024-07-22t151558z-1463312195-rc2e09aso7ne-rtrmadp-3-usa-election-trump-congress.JPG,2024-07-22T16:21:25Z,,"La directrice du Secret Service, Kimberly Cheatle, lors dune audition au Congrès, à Washington, le 22 juillet 2024. KEVIN MOHATT / REUTERS
Le Secret Service, chargé de la protection des hautes perso… [+2718 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/politique/article/2024/07/22/laurent-wauquiez-et-bruno-retailleau-presentent-le-pacte-legislatif-d-urgence-de-la-droite-pour-empecher-le-blocage-du-pays_6255724_823448.html,https://www.lemonde.fr/politique/article/2024/07/22/laurent-wauquiez-et-bruno-retailleau-presentent-le-pacte-legislatif-d-urgence-de-la-droite-pour-empecher-le-blocage-du-pays_6255724_823448.html,0,www.lemonde.fr,Laurent Wauquiez et Bruno Retailleau présentent le « pacte législatif d’urgence » de la droite pour « empêcher le blocage du pays »,"Le « pacte » comprend treize textes listant les lois sur lesquelles la droite est « prête à s’engager » si le prochain gouvernement s’en empare, sans être dans une coalition gouvernementale, a prévenu M. Wauquiez.",https://img.lemde.fr/2024/07/18/0/0/3000/2000/1440/960/60/0/bb765fd_5112647-01-06.jpg,2024-07-22T16:53:29Z,,"La Droite républicaine (DR, ex-Les Républicains), le groupe présidé par Laurent Wauquiez à lAssemblée nationale, qui rejette toute coalition gouvernementale, a présenté lundi 22 juillet un « pacte lé… [+2857 chars]",,fr,'Bruno Retailleau'
https://www.huffingtonpost.fr/politique/article/laurence-tubiana-renonce-a-matignon-ces-options-encore-possibles-pour-un-premier-ministre-de-gauche_237271.html,https://www.huffingtonpost.fr/politique/article/laurence-tubiana-renonce-a-matignon-ces-options-encore-possibles-pour-un-premier-ministre-de-gauche_237271.html,0,www.huffingtonpost.fr,"Laurence Tubiana renonce à Matignon, ces options encore possibles pour un Premier ministre de gauche","Après Huguette Bello, Laurence Tubiana jette l’éponge. Elle constate ne pas faire consensus au sein du Nouveau Front populaire pour devenir Première ministre.",https://huffpost-focus.sirius.press/2024/07/22/384/0/7368/4144/1820/1023/75/0/84fb233_1721652415037-000-34wp4mc.jpg,2024-07-22T16:57:13Z,,"POLITIQUE - Flou sur flou. Une semaine après le renoncement dHuguette Bello, la présidente de la région Réunion soutenue par la France insoumise mais bloquée par le Parti socialiste, Laurence Tubiana… [+6190 chars]",,fr,'Premier ministre'
https://lesjours.fr/obsessions/dissolution-assemblee-nationale/ep45-bureau-commissions/,https://lesjours.fr/obsessions/dissolution-assemblee-nationale/ep45-bureau-commissions/,0,lesjours.fr,L'Assemblée nationale accuse les coups,"Depuis l'élection de Yaël Braun-Pivet au perchoir, l'institution a été ébranlée par les votes pour le bureau et les commissions. Récit en quatre épisodes. 

À la recherche d'une majorité",https://lesjours.fr/ressources/opengraph/image/ep45-bureau-commissions-img-header.jpeg,2024-07-22T16:59:00Z,,"Depuis ce samedi, lAssemblée nationale est dotée dune présidente, dun bureau complet et de présidents de commissions. Prête à travailler, donc, même si, absence de gouvernement oblige, aucune date na… [+1301 chars]",,fr,'Yaël Braun-Pivet'
https://www.nouvelobs.com/politique/20240722.OBS91463/legislatives-2024-le-conseil-constitutionnel-enregistre-81-recours.html,https://www.nouvelobs.com/politique/20240722.OBS91463/legislatives-2024-le-conseil-constitutionnel-enregistre-81-recours.html,0,www.nouvelobs.com,Législatives 2024 : le Conseil constitutionnel enregistre 81 recours,"La recevabilité des demandes, dont certaines sont formulées par des candidats battus, sera examinée « dès les semaines à venir » et le verdict sera annoncé « dans les meilleurs délais ». Yaël Braun-Pivet, Gabriel Attal et plusieurs anciens frondeurs insoumis …",https://focus.nouvelobs.com/2024/07/22/0/0/7200/4800/1200/800/0/0/f7f2c46_1721664459547-sipa-01167621-000017.jpg,2024-07-22T17:03:54Z,,"Les bancs de lAssemblée nationale, le 19 juillet 2024. ISA HARSIN/SIPA 
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 1 min. En accès libre
Le Conseil constitutionnel a… [+2052 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/monde/usa/presidentielle/tentative-d-assassinat-contre-donald-trump/tentative-d-assassinat-contre-donald-trump-le-secret-service-a-echoue-admet-sa-directrice-devant-le-congres_6680844.html,https://www.francetvinfo.fr/monde/usa/presidentielle/tentative-d-assassinat-contre-donald-trump/tentative-d-assassinat-contre-donald-trump-le-secret-service-a-echoue-admet-sa-directrice-devant-le-congres_6680844.html,0,www.francetvinfo.fr,"Tentative d'assassinat contre Donald Trump : le Secret Service a ""échoué"", admet sa directrice devant le Congrès","L'attaque contre l'ancien président a été le ""plus important échec opérationnel du Secret Service depuis des décennies"", a reconnu Kimberly Cheatle devant une commission de la Chambre des représentants.",https://www.francetvinfo.fr/pictures/qLSiqC3HyAiVRfoWHvr455zOmSY/1500x843/2024/07/22/063-2162421470-669e8c22c2498123741346.jpg,2024-07-22T17:07:05Z,,"Un aveu d'échec. Le Secret Service a ""échoué"" dans sa mission de protéger le candidat républicain à l'élection présidentielle américaine, Donald Trump, visé le 13 juillet en Pennsylvanie par une tent… [+1302 chars]",,fr,'James Biden'
https://www.ouest-france.fr/politique/institutions/assemblee-nationale/restaurer-lautorite-controler-limmigration-la-droite-detaille-son-pacte-legislatif-22903e6c-4841-11ef-bd80-f32123ed3357,https://www.ouest-france.fr/politique/institutions/assemblee-nationale/restaurer-lautorite-controler-limmigration-la-droite-detaille-son-pacte-legislatif-22903e6c-4841-11ef-bd80-f32123ed3357,0,www.ouest-france.fr,"Restaurer l’autorité, contrôler l’immigration... La droite détaille son Pacte législatif","Il s’agit d’un ensemble de treize textes allant « dans le sens de l’intérêt de la France », promettent Laurent Wauquiez et Bruno Retailleau. Au camp présidentiel de s’emparer de ces propositions… ou pas.",https://media.ouest-france.fr/v1/pictures/MjAyNDA3MjFhZDZlMjQwOGQzMzVhMTdlYjJhNjI3MjZmMDBlMDE?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=babff009a0325140c6382f00fd421a2441952ff572f9312b52ce748086906078,2024-07-22T17:11:39Z,,"Elle ne veut toujours pas entendre parler de coalition politique avec le camp présidentiel à lAssemblée nationale. Pour autant, elle est déterminée à jouer un « rôle constructif » au Parlement. « Tou… [+2413 chars]",,fr,'Laurent Wauquiez'
https://www.nouvelobs.com/politique/20240722.OBS91464/fabien-roussel-denonce-le-chaos-seme-par-emmanuel-macron-et-previent-qu-il-ne-lui-apportera-aucun-soutien.html,https://www.nouvelobs.com/politique/20240722.OBS91464/fabien-roussel-denonce-le-chaos-seme-par-emmanuel-macron-et-previent-qu-il-ne-lui-apportera-aucun-soutien.html,0,www.nouvelobs.com,Fabien Roussel dénonce le « chaos » semé par Emmanuel Macron et prévient qu’il ne lui apportera « aucun soutien »,"La chef des communistes reproche au chef de l’Etat la dissolution de l’Assemblée, qui a mené selon lui à une « impasse démocratique », et considère que le « camp présidentiel ne lâche pas le pouvoir » malgré sa défaite lors des élections.",https://focus.nouvelobs.com/2024/07/22/0/0/7200/4800/1200/800/0/0/01e9edc_1721668335729-sipa-01166055-000321.jpg,2024-07-22T17:21:23Z,,"Fabien Roussel à lAssemblée nationale, le 10 juillet 2024. ISA HARSIN/SIPA
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 1 min. En accès libre
« Ne comptez pas sur nous… [+2084 chars]",,fr,'Yaël Braun-Pivet'
https://www.20minutes.fr/monde/etats-unis/4102564-20240722-tentative-assassinat-contre-trump-plus-important-echec-operationnel-secret-service,https://www.20minutes.fr/monde/etats-unis/4102564-20240722-tentative-assassinat-contre-trump-plus-important-echec-operationnel-secret-service,0,www.20minutes.fr,Tentative d’assassinat contre Trump : Le « plus important échec opérationnel du Secret Service »,La directrice du Secret Service a admis que ce dernier a « échoué » dans sa mission de protéger Donald Trump,https://img.20mn.fr/0gYGPXRST2eo5xocLZeS5ik/1444x920_mandatory-credit-photo-by-jemal-countess-upi-shutterstock-14598361l-rep-jim-jordan-r-oh-questions-director-of-the-u-s-secret-service-kimberly-cheatle-during-an-oversight-committee-hearing-on-the-secret-service-and-the-attempted-assasination-of-former-president-donald-trump-at-the-rayburn-house-office-building-on-july-22-2024-in-washington-dc-the-former-u-s-president-was-wounded-by-a-sniper-during-a-presidential-campaign-rally-on-july-13-2024-in-butler-pennsylvania-oversight-hearing-on-the-u-s-secret-service-and-the-attempted-assasination-of-president-donald-trump-washington-d-c-united-states-22-jul-2024-shutterstock-editorial-oversight-hearing-on-the-u-s-s-14598361l-2407221849,2024-07-22T17:26:09Z,,"Les failles exposées au grand jour. Interrogée par le Congrès américain ce lundi, la directrice du Secret Service, Kimberly Cheatle, a concédé quil avait « échoué » dans sa mission de protéger Donald… [+2427 chars]",,fr,'James Comer'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-hunter-biden-abandonne-des-poursuites-contre-fox-news_AD-202407220664.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-hunter-biden-abandonne-des-poursuites-contre-fox-news_AD-202407220664.html,0,www.bfmtv.com,États-Unis: Hunter Biden abandonne des poursuites contre Fox News,"Aucun motif n'est avancé pour expliquer ce retrait de plainte dans cette note des avocats d'Hunter Biden, datée du dimanche 21 juillet, le jour où son père a annoncé le retrait de sa candidature à la Maison Blanche.",https://images.bfmtv.com/EjYh581Z-wZVJ3tHubbsZmJ0JnE=/0x106:2048x1258/2048x0/images/Hunter-Biden-le-fils-du-president-americain-a-son-arrivee-devant-le-tribunal-federal-de-Wilmington-Delaware-le-5-juin-2024-1877812.jpg,2024-07-22T17:35:56Z,,"Aucun motif n'est avancé pour expliquer ce retrait de plainte dans cette note des avocats d'Hunter Biden, datée du dimanche 21 juillet, le jour où son père a annoncé le retrait de sa candidature à la… [+2096 chars]",,fr,'Hunter Biden'
https://www.huffingtonpost.fr/jo-paris-2024/article/jo-de-paris-la-delegation-israelienne-protegee-par-le-gign-24-heures-sur-24-annonce-darmanin_237288.html,https://www.huffingtonpost.fr/jo-paris-2024/article/jo-de-paris-la-delegation-israelienne-protegee-par-le-gign-24-heures-sur-24-annonce-darmanin_237288.html,0,www.huffingtonpost.fr,"JO de Paris : la délégation israélienne protégée par le GIGN 24 heures sur 24, annonce Darmanin","Gérald Darmanin a décidé de rendre publique sa décision en raison des propos de Thomas Portes, député LFI pour qui les athlètes israéliens ne sont « pas les bienvenus à Paris ».",https://huffpost-focus.sirius.press/2024/07/22/10/0/1860/1046/1820/1023/75/0/b666207_1721676029090-capture-d-a-cran-2024-07-22-210659.png,2024-07-22T19:31:38Z,,"JEUX OLYMPIQUES - Ce nest désormais plus un secret. Le ministre de lIntérieur Gérald Darmanin a dévoilé ce lundi 22 juillet, à quatre jours de la cérémonie douverture des JO, le dispositif de sécurit… [+2192 chars]",,fr,'Gérald Darmanin'
https://www.courrierinternational.com/article/apres-son-audition-desastreuse-devant-le-congres-la-directrice-du-secret-service-sur-un-siege-ejectable_220592,https://www.courrierinternational.com/article/apres-son-audition-desastreuse-devant-le-congres-la-directrice-du-secret-service-sur-un-siege-ejectable_220592,0,www.courrierinternational.com,"Après son audition “désastreuse” devant le Congrès, la directrice du Secret Service sur un siège éjectable","Kimberly Cheatle a admis que la tentative d’assassinat de Donald Trump le 13 juillet était “l’échec opérationnel le plus important de l’agence depuis des décennies” mais a refusé de démissionner, malgré l’insistance des élus des deux bords.",https://focus.courrierinternational.com/2024/07/22/1/0/5956/3970/1200/630/60/0/5818423_2024-07-22t201336z-2128962706-rc2h09ac9dhw-rtrmadp-3-usa-election-trump-congress.JPG,2024-07-23T03:35:15Z,,"Les élus du Congrès, écrit le Washington Post, ont laissé transparaître leur mépris pour la directrice du Secret Service, Kimberly Cheatle, lors dune audition emplie de colère de plus de cinq heures,… [+3850 chars]",,fr,'Donald Trump'
https://www.slate.fr/story/267656/politique-economique-mener-france-budget-finances-depenses-publiques-modele-dette-gouvernement-legislatives,https://www.slate.fr/story/267656/politique-economique-mener-france-budget-finances-depenses-publiques-modele-dette-gouvernement-legislatives,0,www.slate.fr,"Dans une impasse politique, quelle voie économique la France peut-elle emprunter?","Même si le péril du Rassemblement national est écarté pour l'instant, il ne sera pas possible de faire comme s'il ne s'était rien passé dans les urnes. Problème: la politique économique et sociale à mener aura un coût et la situation de nos finances publiques…",https://www.slate.fr/uploads/store/story_267656/original_267656.jpg,2024-07-23T04:55:02Z,,"C'était il y a près de quarante ans, le 5 septembre 1984. Laurent Fabius, fraîchement nommé Premier ministre quelques semaines plus tôt, déclarait: «L'extrême droite, ce sont de fausses réponses à de… [+13655 chars]",,fr,'Le Pen'
https://www.bfmtv.com/politique/parti-communiste-francais/cite-pour-matignon-andre-chassaigne-estime-ne-pas-avoir-les-qualites-pour-devenir-premier-ministre_AN-202407230101.html,https://www.bfmtv.com/politique/parti-communiste-francais/cite-pour-matignon-andre-chassaigne-estime-ne-pas-avoir-les-qualites-pour-devenir-premier-ministre_AN-202407230101.html,0,www.bfmtv.com,"Cité pour Matignon, André Chassaigne estime ne pas avoir ""les qualités"" pour devenir Premier ministre","D'après plusieurs médias, les noms de Cécile Duflot, de Benoit Hamon et d'André Chassaigne ont été évoqués par le NFP pour devenir Premier ministre. Le député communiste du Puy-de-Dôme assure qu'il n'a pas les ""qualités"" pour Matignon.",https://images.bfmtv.com/mbIKP7kqdzPjukChPnCVL_HvsDk=/220x141:1916x1095/1696x0/images/Andre-Chassaigne-president-du-groupe-GDR-a-l-Assemblee-nationale-le-27-fevrier-2024-1904118.jpg,2024-07-23T05:12:48Z,,"D'après plusieurs médias, les noms de Cécile Duflot, de Benoit Hamon et d'André Chassaigne ont été évoqués par le NFP pour devenir Premier ministre. Le député communiste du Puy-de-Dôme assure qu'il n… [+1949 chars]",,fr,'Yaël Braun-Pivet'
https://www.lepoint.fr/politique/politique-face-a-la-polemique-thomas-portes-de-lfi-l-incroyable-silence-de-la-gauche-23-07-2024-2566212_20.php,https://www.lepoint.fr/politique/politique-face-a-la-polemique-thomas-portes-de-lfi-l-incroyable-silence-de-la-gauche-23-07-2024-2566212_20.php,0,www.lepoint.fr,"Face à la polémique Thomas Portes, l’incroyable silence de la gauche","Apres les propos du depute LFI Thomas Portes en marge d'un rassemblement propalestinien, le PS et les Verts stupefient par leur silence quasi unanime.",https://static.lpnt.fr/images/2024/07/23/26737938lpw-26737999-mega-une-jpg_10429228.jpg,2024-07-23T05:48:00Z,,« La délégation israélienne n'est pas la bienvenue. Les sportifs israéliens ne sont pas les bienvenus aux Jeux olympiques à Paris. » Alors que les négociations au sein du Nouveau Front populaire pour… [+7089 chars],,fr,'nan nan'
https://www.20minutes.fr/actu-generale/4102590-20240723-toute-info-2-minutes-kamala-harris-attaque-trump-macron-tv-stars-soutiennent-paul-watson,https://www.20minutes.fr/actu-generale/4102590-20240723-toute-info-2-minutes-kamala-harris-attaque-trump-macron-tv-stars-soutiennent-paul-watson,0,www.20minutes.fr,"Toute l’info en 2 minutes : Kamala Harris attaque Trump, Macron à la TV, des stars soutiennent Paul Watson",« 20 Minutes » compile pour vous les infos qu’il ne faut pas manquer ce lundi matin,https://img.20mn.fr/uc1MBJ4LQfOJfzQE9v1f_ik/1444x920_vice-president-kamala-harris-speaks-at-her-campaign-headquarters-in-wilmington-del-monday-july-22-2024-erin-schaff-the-new-york-times-via-ap-pool-depu555-24204860518308-pool-photo-mandatory-credit-2407230212,2024-07-23T05:56:01Z,,"Vous avez manqué les infos de la nuit ? 20 Minutes vous a concocté un récap' pour vous aider à y voir plus clair.
Déjà en campagne, Kamala Harris compare Trump à un escroc
Désormais quasi assurée d… [+2381 chars]",,fr,'Kamala Harris'
https://www.lexpress.fr/politique/laurent-wauquiez-entre-drh-et-roi-de-lambiguite-PCQOMBFRCZA3RGTV35FUKIYRGI/,https://www.lexpress.fr/politique/laurent-wauquiez-entre-drh-et-roi-de-lambiguite-PCQOMBFRCZA3RGTV35FUKIYRGI/,0,www.lexpress.fr,"A droite, les dessous du ""leadership"" façon Laurent Wauquiez","Le président du groupe de la Droite Républicaine (DR) fait des débuts remarqués, entre management soutenu et numéro d’équilibriste. Mais le plus dur commence.",https://www.lexpress.fr/resizer/v2/MGX52P6UJNHDDBZ7KALFMTPLT4.jpg?auth=e4b35eb5927b0fc96a829ae2aaad57d99471f0f37c9333694c107b039ee3b0fd&width=1200&height=630&quality=85&smart=true,2024-07-23T06:00:00Z,,"Marc Fesneau connaît peu Laurent Wauquiez. Les deux hommes, aux trajectoires distinctes, nont jamais eu loccasion de ferrailler. Dommage. En cette semaine de juillet, le patron du groupe MoDem à lAss… [+8569 chars]",,fr,'Laurent Wauquiez'
https://www.huffingtonpost.fr/international/article/joe-biden-de-retour-a-la-maison-blanche-a-encore-des-batailles-politiques-a-mener_237297.html,https://www.huffingtonpost.fr/international/article/joe-biden-de-retour-a-la-maison-blanche-a-encore-des-batailles-politiques-a-mener_237297.html,0,www.huffingtonpost.fr,"Joe Biden, de retour à la Maison Blanche, a encore des batailles politiques à mener","Malgré son renoncement à la présidentielle, le démocrate de 81 ans se dit « déterminer à faire le plus de choses possibles, sur la scène étrangère et nationale ».",https://huffpost-focus.sirius.press/2024/07/23/301/0/4500/2531/1820/1023/75/0/6908140_1721715905919-000-364j2p4.jpg,2024-07-23T06:28:36Z,,"INTERNATIONAL - Ce ne sera certainement pas un retour en fanfare. Après avoir retiré sa candidature pour lélection présidentielle, Joe Biden reviendra ce mardi 23 juillet à la Maison Blanche. Le prés… [+3674 chars]",,fr,'Joe Biden'
https://www.20minutes.fr/sport/jo_2024/4102592-20240723-direct-jo-paris-2024-gerald-darmanin-veut-agents-montrent-plus-beau-visage-france-suivez-mardi,https://www.20minutes.fr/sport/jo_2024/4102592-20240723-direct-jo-paris-2024-gerald-darmanin-veut-agents-montrent-plus-beau-visage-france-suivez-mardi,0,www.20minutes.fr,EN DIRECT JO de Paris 2024 : Gérald Darmanin veut que ses agents montrent « le plus beau visage de la France »… Suivez ce mardi avec nous…,« 20 Minutes » vous raconte les grandes et petites histoires de la compétition qui s'étirera du 26 juillet au 11 août,https://img.20mn.fr/KbKfe97cQJKKUgdmF7Ql7yk/1444x920_france-s-minister-for-interior-and-overseas-gerald-darmanin-and-prefect-of-police-of-paris-laurent-nunez-arrive-for-meeting-regarding-the-activation-of-the-anti-terrorist-perimeter-silt-starting-july-18-2024-at-the-police-prefecture-on-the-ile-de-la-cite-in-paris-on-july-17-2024-ahead-of-the-paris-2024-olympic-and-paralympic-games-accorsinijeanne-accorsini076-credit-jeanne-accorsini-sipa-2407171701,2024-07-23T06:29:30Z,,"On commence par la Lettre à (sa) France du ministre de lIntérieur. Lundi soir, Gérald Darmanin a pris la plume pour écrire un mot à tous les agents sous ses ordres, afin de les soutenir et leur deman… [+744 chars]",,fr,'Gérald Darmanin'
https://www.lemonde.fr/international/article/2024/07/23/aux-etats-unis-l-audition-tendue-de-kimberly-cheatle-cheffe-du-secret-service-devant-le-congres_6256106_3210.html,https://www.lemonde.fr/international/article/2024/07/23/aux-etats-unis-l-audition-tendue-de-kimberly-cheatle-cheffe-du-secret-service-devant-le-congres_6256106_3210.html,0,www.lemonde.fr,"Aux Etats-Unis, l’audition tendue de Kimberly Cheatle, cheffe du Secret service, devant le Congrès",La responsable du service de protection des personnalités politiques a reconnu devant les représentants « l’échec opérationnel le plus important » de son organisme lors de la tentative d’assassinat de Donald Trump.,https://img.lemde.fr/2024/07/22/59/0/4313/2875/1440/960/60/0/79a8cfd_1721650839826-629235.jpg,2024-07-23T06:48:51Z,,"Lors des attentats du 11 septembre 2001, elle faisait partie de léquipe qui a accompagné le vice-président Dick Cheney dans un bunker sécurisé. Sous Barack Obama, elle assurait la sécurité de Joe Bid… [+2917 chars]",,fr,'Donald Trump'
https://www.lesinrocks.com/musique/bruce-springsteen-integre-le-club-des-musiciens-milliardaires-624799-23-07-2024/,https://www.lesinrocks.com/musique/bruce-springsteen-integre-le-club-des-musiciens-milliardaires-624799-23-07-2024/,0,www.lesinrocks.com,Bruce Springsteen intègre le club des musiciens milliardaires,"Au même titre que Rihanna, Jay-Z ou encore Taylor Swift, le “Boss” voit sa fortune dépasser le milliard de dollars. En 2021, il avait vendu pour 500 millions les droits de son catalogue musical à Sony.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2019/04/capturebrucespringsteen-t-2000x1000.png,2024-07-23T08:35:34Z,,"Au même titre que Rihanna, Jay-Z ou encore Taylor Swift, le Boss voit sa fortune dépasser le milliard de dollars. En 2021, il avait vendu pour 500 millions les droits de son catalogue musical à Sony.… [+1106 chars]",,fr,'Bruce Springsteen'
