index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/4e-annee-de-formation-pour-les-medecins-generalistes-le-gouvernement-concretise,https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/4e-annee-de-formation-pour-les-medecins-generalistes-le-gouvernement-concretise,0,sante.gouv.fr,4e année de formation pour les médecins généralistes : le Gouvernement concrétise son engagement pour une nouvelle maquette de formation,"La nouvelle maquette de formation du diplôme d'études spécialisées de médecine générale est publiée au Journal Officiel du 9 août 2023. Elle concrétise l'engagement pris du Président de la République de mars 2022, traduit dans la loi de financement de la sécu…",https://sante.gouv.fr/local/cache-vignettes/L200xH105/bc3bdfb20294427bc48ae6a7139d86-7d994.png,2023-08-10T10:44:01Z,https://web.archive.org/web/20230813083030/https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/4e-annee-de-formation-pour-les-medecins-generalistes-le-gouvernement-concretise,La nouvelle maquette de formation du diplôme détudes spécialisées de médecine générale est publiée au Journal Officiel du 9 août 2023. Elle concrétise lengagement pris du Président de la République d… [+3718 chars],,fr,'nan nan'
https://www.lemonde.fr/politique/article/2023/08/10/comment-le-senat-s-est-installe-comme-la-chambre-de-controle-de-l-executif_6185031_823448.html,https://www.lemonde.fr/politique/article/2023/08/10/comment-le-senat-s-est-installe-comme-la-chambre-de-controle-de-l-executif_6185031_823448.html,0,www.lemonde.fr,Comment le Sénat s’est installé comme la chambre de contrôle de l’exécutif,"Par ses commissions d’enquête, le Palais du Luxembourg a illustré son intransigeance quant à l’action d’Emmanuel Macron et de son gouvernement. Ce qui n’empêche pas ce dernier de compter sur la droite sénatoriale pour faire adopter ses textes.",https://img.lemde.fr/2023/08/09/0/34/8124/5416/1440/960/60/0/43ca45c_1691589150946-000-33mx83k.jpg,2023-08-10T12:00:37Z,https://web.archive.org/web/20230810120543/https://www.lemonde.fr/politique/article/2023/08/10/comment-le-senat-s-est-installe-comme-la-chambre-de-controle-de-l-executif_6185031_823448.html,"Le sénateur LR de Meurthe-et-Moselle, Jean-François Husson, et le sénateur socialiste de Haute-Garonne et président de la commission des finances, Claude Raynal, présentent le rapport final de lenquê… [+3112 chars]",,fr,'Marlène Schiappa'
https://www.lalibre.be/international/amerique/2023/08/10/qui-est-fani-willis-qui-devrait-inculper-bientot-donald-trump-en-georgie-BBX6YDOGLBGORA5MULAM37ULT4/,https://www.lalibre.be/international/amerique/2023/08/10/qui-est-fani-willis-qui-devrait-inculper-bientot-donald-trump-en-georgie-BBX6YDOGLBGORA5MULAM37ULT4/,0,www.lalibre.be,"Qui est Fani Willis, qui devrait inculper bientôt Donald Trump en Géorgie ?","En prenant ses fonctions de procureure du comté de Fulton en Géorgie, le 1er janvier 2021, Fani Willis était loin d’imaginer que ce poste – qu’elle était la première femme noire à occuper – allait lui valoir une notoriété mondiale. Le lendemain, Donald Trump …","https://www.lalibre.be/resizer/Zdzq884f8YabHxK09dqOIlxGGrM=/1200x630/filters:format(jpeg):focal(2849x1907.5:2859x1897.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/RUKZYBGZRRDKFDRNPG567KFG6E.jpg",2023-08-10T13:32:42Z,https://web.archive.org/web/20230811014932/https://www.lalibre.be/international/amerique/2023/08/10/qui-est-fani-willis-qui-devrait-inculper-bientot-donald-trump-en-georgie-BBX6YDOGLBGORA5MULAM37ULT4/,"Alors que la presse éventait laffaire, Fani Willis en comprit demblée limportance et sut quune enquête dune envergure sans précédent simposerait. Elle avait, certes, déjà lexpérience des marathons ju… [+1508 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/people/video/selena-gomez-emma-stone-brie-larson-a-los-angeles-les-concerts-de-taylor-swift-ont-reuni-toutes-les-stars_221664.html,https://www.huffingtonpost.fr/people/video/selena-gomez-emma-stone-brie-larson-a-los-angeles-les-concerts-de-taylor-swift-ont-reuni-toutes-les-stars_221664.html,0,www.huffingtonpost.fr,"Selena Gomez, Emma Stone, Brie Larson… À Los Angeles, les concerts de Taylor Swift ont réuni toutes les stars",La tournée « The Eras Tour » de la chanteuse américaine a attiré de nombreuses célébrités en Californie. Certaines ont même eu droit à une annonce surprise lors du dernier concert.,https://huffpost-focus.sirius.press/2023/08/10/0/0/1920/1080/1820/1023/75/0/48e268f_1691682853282-tayta-stars-st.png,2023-08-10T16:24:21Z,https://web.archive.org/web/20230810162931/https://www.huffingtonpost.fr/people/video/selena-gomez-emma-stone-brie-larson-a-los-angeles-les-concerts-de-taylor-swift-ont-reuni-toutes-les-stars_221664.html,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+2492 chars],,fr,'Taylor Swift'
https://www.igen.fr/iphone/2023/08/le-microled-pourrait-aussi-servir-apple-pour-liphone-le-vision-pro-voire-la-voiture-138721,https://www.igen.fr/iphone/2023/08/le-microled-pourrait-aussi-servir-apple-pour-liphone-le-vision-pro-voire-la-voiture-138721,0,www.igen.fr,"Le microLED pourrait aussi servir à Apple pour l’iPhone, le Vision Pro, voire la voiture","TrendForce a publié son analyse concernant le futur marché du microLED, une nouvelle technologie d’affichage qui devrait à terme remplacer le LED et l’OLED avec de multiples avantages et sans les inconvénients des technologies actuelles. Les dalles promettent…",https://cdn.mgig.fr/2023/08/mga-540cff9d-w375-w1500-w750_accroche.jpg,2023-08-10T19:30:00Z,https://web.archive.org/web/20230810195521/https://www.igen.fr/iphone/2023/08/le-microled-pourrait-aussi-servir-apple-pour-liphone-le-vision-pro-voire-la-voiture-138721,"TrendForce a publié son analyse concernant le futur marché du microLED, une nouvelle technologie daffichage qui devrait à terme remplacer le LED et lOLED avec de multiples avantages et sans les incon… [+3093 chars]",,fr,'nan nan'
https://www.slate.fr/story/251674/taylor-swift-bracelets-eras-tour-swifties-rapportent-gros,https://www.slate.fr/story/251674/taylor-swift-bracelets-eras-tour-swifties-rapportent-gros,0,www.slate.fr,Les «bracelets d'amitié» inspirés par Taylor Swift rapportent gros,Certains envisagent même de quitter leur emploi pour se lancer à plein temps dans leur confection. Lire la suite,https://www.slate.fr/sites/default/files/styles/1200x680/public/capture_decran_2023-08-10_a_16.01.58.jpg,2023-08-10T19:30:00Z,https://web.archive.org/web/20230811001316/https://www.slate.fr/story/251674/taylor-swift-bracelets-eras-tour-swifties-rapportent-gros,"Temps de lecture: 2 min Repéré sur Insider
Alors que le Eras Tour de Taylor Swift bat son plein aux États-Unis, les fans de la chanteuse américaine affichent leurs «bracelets d'amitié» sur les résea… [+2650 chars]",,fr,'Taylor Swift'
https://www.dhnet.be/actu/monde/2023/08/10/donald-trump-pourrait-etre-juge-en-janvier-2024-pour-ses-agissements-apres-lelection-de-2020-YCHFKA5PXVAXVOBBZ5AEBGHHIM/,https://www.dhnet.be/actu/monde/2023/08/10/donald-trump-pourrait-etre-juge-en-janvier-2024-pour-ses-agissements-apres-lelection-de-2020-YCHFKA5PXVAXVOBBZ5AEBGHHIM/,0,www.dhnet.be,Donald Trump pourrait être jugé en janvier 2024 pour ses agissements après l'élection de 2020,Le procureur spécial Jack Smith a proposé jeudi que le procès de l'ex-président américain Donald Trump pour ses tentatives présumées frauduleuses d'inverser le résultat de l'élection de 2020 se tienne à partir de janvier 2024.,"https://www.dhnet.be/resizer/3zNpG7OQYDTY7BpMeyCpGjAvrqA=/1200x630/filters:format(jpeg):focal(1779x1194:1789x1184):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/AKK2KMX4TNGUPKNL7WBIH7MCHU.jpg",2023-08-10T20:04:53Z,https://web.archive.org/web/20230811014531/https://www.dhnet.be/actu/monde/2023/08/10/donald-trump-pourrait-etre-juge-en-janvier-2024-pour-ses-agissements-apres-lelection-de-2020-YCHFKA5PXVAXVOBBZ5AEBGHHIM/,"Le procureur spécial a proposé jeudi dans son argumentaire adressé à la juge la date du 2 janvier 2024, estimant que le procès ""ne devrait pas durer plus de quatre à six semaines"".
Documents confide… [+2654 chars]",,fr,'Jack Smith'
https://www.7sur7.be/monde/trump-pourrait-etre-juge-en-janvier-2024-pour-ses-agissements-apres-lelection-de-2020~ab8067ec/,https://www.7sur7.be/monde/trump-pourrait-etre-juge-en-janvier-2024-pour-ses-agissements-apres-lelection-de-2020~ab8067ec/,0,www.7sur7.be,Trump pourrait être jugé en janvier 2024 pour ses agissements après l’élection de 2020,Le procureur spécial Jack Smith a proposé jeudi que le procès de l’ex-président américain Donald Trump pour ses tentatives présumées frauduleuses d’inverser le résultat de l’élection de 2020 se tienne à partir de janvier 2024.,https://images0.persgroep.net/rcs/2uqfhAgo01U3xdCTFJp8hp7B6eE/diocontent/234131532/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-08-10T20:30:42Z,https://web.archive.org/web/20230811065005/https://www.7sur7.be/monde/trump-pourrait-etre-juge-en-janvier-2024-pour-ses-agissements-apres-lelection-de-2020~ab8067ec/,"La juge qui présidera les débats devant un tribunal fédéral de Washington, Tanya Chutkan, a fixé au 28 août une audience pour déterminer la date du procès. Elle a donné jusquau 10 août à laccusation … [+3040 chars]",,fr,'Donald Trump'
https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/australie-france-lakrar-et-bacha-operationnelles-kerr-a-lentrainement-233a8018-380a-11ee-87b2-9bdf3606b1ab,https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/australie-france-lakrar-et-bacha-operationnelles-kerr-a-lentrainement-233a8018-380a-11ee-87b2-9bdf3606b1ab,0,www.ouest-france.fr,"Australie-France. Lakrar et Bacha opérationnelles, Kerr à l’entraînement","Selma Bacha et Maëlle Lakrar seront aptes pour le quart de finale face à l’Australie, samedi (9 h) a indiqué Hervé Renard, ce vendredi 11 août, en conférence de presse. L’Australienne Sam Kerr s’est entraînée et devrait elle aussi prendre part au match. L’att…",https://media.ouest-france.fr/v1/pictures/MjAyMzA4ZTk3ZDNlNDQ5OWI1ZmUwMzZhYWU1ODc5NjdmNTQxM2I?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=3c3cbfaecbdfdc85951bc08d90878833b5adb693d7608160864e9b8082e6fff0,2023-08-11T06:11:51Z,https://web.archive.org/web/20230811065033/https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/australie-france-lakrar-et-bacha-operationnelles-kerr-a-lentrainement-233a8018-380a-11ee-87b2-9bdf3606b1ab,"La défenseure française Maëlle Lakrar, gênée à une cuisse, et la latérale Selma Bacha, touchée à la cheville droite, seront « prêtes » samedi contre lAustralie en quart de finale du Mondial, a indiqu… [+2023 chars]",,fr,'Sam H'
https://siecledigital.fr/2023/08/11/la-pdg-de-x-explique-pourquoi-twitter-nest-plus/,https://siecledigital.fr/2023/08/11/la-pdg-de-x-explique-pourquoi-twitter-nest-plus/,0,siecledigital.fr,La PDG de X explique pourquoi Twitter n’est plus,"Dans une longue interview accordée à CNBC, la nouvelle PDG de X, Linda Yaccarino, s’est exprimée sur son rôle au sein de l’entreprise. Elle a également mis en avant l’importance du changement de nom du réseau social pour ses évolutions futures. X pour migrer …",https://siecledigital.fr/wp-content/uploads/2023/05/49419753246_0e7dd6a05d_k-1.jpg,2023-08-11T11:12:07Z,,"Dans une longue interview accordée à CNBC, la nouvelle PDG de X, Linda Yaccarino, sest exprimée sur son rôle au sein de lentreprise. Elle a également mis en avant limportance du changement de nom du … [+3943 chars]",,fr,'Linda Yaccarino'
https://www.lepoint.fr/sante/covid-19-le-ministre-de-la-sante-appelle-a-la-vigilance-11-08-2023-2531325_40.php,https://www.lepoint.fr/sante/covid-19-le-ministre-de-la-sante-appelle-a-la-vigilance-11-08-2023-2531325_40.php,0,www.lepoint.fr,Covid-19 : le ministre de la Santé appelle à la « vigilance »,"Le ministre de la Santé, Aurélien Rousseau, a estimé qu’il fallait faire preuve de « vigilance » malgré la circulation « faible » du virus en France.",https://static.lpnt.fr/images/2023/08/11/25053406lpw-25053550-mega-une-jpg_9700254.jpg,2023-08-11T13:17:00Z,https://web.archive.org/web/20230811135503/http://www.lepoint.fr/sante/covid-19-le-ministre-de-la-sante-appelle-a-la-vigilance-11-08-2023-2531325_40.php,"Une circulation « faible », mais de la prudence. Dans une déclaration transmise à l'AFP, le ministre de la Santé, Aurélien Rousseau, a appelé vendredi à « rester vigilants » face aux évolutions possi… [+2330 chars]",,fr,'Aurélien Rousseau'
https://www.huffingtonpost.fr/science/article/retour-du-covid-19-en-france-le-ministre-de-la-sante-reste-vigilant-meme-si-la-circulation-du-virus-est-faible_221708.html,https://www.huffingtonpost.fr/science/article/retour-du-covid-19-en-france-le-ministre-de-la-sante-reste-vigilant-meme-si-la-circulation-du-virus-est-faible_221708.html,0,www.huffingtonpost.fr,Retour du Covid-19 en France : le ministre de la Santé « reste vigilant » même si « la circulation du virus est faible »,"Même si la circulation du virus est encore « faible », Aurélien Rousseau insiste sur l’importance des gestes barrières, qui « doivent rester des réflexes pour se protéger et protéger les autres ».",https://huffpost-focus.sirius.press/2023/08/11/40/0/4275/2404/1820/1023/75/0/2632b7e_1691762660217-000-8tp88b.jpg,2023-08-11T14:07:58Z,https://web.archive.org/web/20230811141005/https://www.huffingtonpost.fr/science/article/retour-du-covid-19-en-france-le-ministre-de-la-sante-reste-vigilant-meme-si-la-circulation-du-virus-est-faible_221708.html,"SANTÉ - Le Covid-19 refait parler de lui au cur de lété en France, et les cas grimpent doucement avec lémerge du variant « Eris ». Cest pourquoi le ministre de la Santé, Aurélien Rousseau, appelle ce… [+2808 chars]",,fr,'Aurélien Rousseau'
https://www.liberation.fr/societe/sante/covid-19-le-nouveau-variant-eris-se-propage-en-plein-ete-aurelien-rousseau-preconise-de-rester-vigilants-20230811_UAIIHFVFKZATXKCOWWTGBGONVY/,https://www.liberation.fr/societe/sante/covid-19-le-nouveau-variant-eris-se-propage-en-plein-ete-aurelien-rousseau-preconise-de-rester-vigilants-20230811_UAIIHFVFKZATXKCOWWTGBGONVY/,0,www.liberation.fr,"Covid-19 : le nouveau variant «Eris» se propage en plein été, Aurélien Rousseau préconise de «rester vigilants»","Depuis fin juillet, les taux d’incidence et de consultations pour suspicions de Covid repartent légèrement à la hausse, alors que le sous-variant «Eris» s’étend. Rien d’inquiétant à ce stade, insistent les autorités.",https://www.liberation.fr/resizer/1X_BEpUIKe-2GobSs11dLxRW2o0=/1200x630/filters:format(jpg):quality(70):focal(2511x1683:2521x1693)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/GQDAPFH2XBE33IFS2KWIH3ATOM.jpg,2023-08-11T15:14:49Z,https://web.archive.org/web/20230812065629/https://www.liberation.fr/societe/sante/covid-19-le-nouveau-variant-eris-se-propage-en-plein-ete-aurelien-rousseau-preconise-de-rester-vigilants-20230811_UAIIHFVFKZATXKCOWWTGBGONVY/,"On aurait préféré sen passer, mais le Covid circule toujours bel et bien. Alors que les gestes barrières et les dépistages se relâchent depuis des mois, une recrudescence épidémique semble se dessine… [+5009 chars]",,fr,'Aurélien Rousseau'
https://siecledigital.fr/2023/08/11/twitter-est-poursuivi-pour-discrimination-lors-des-licenciements-qui-ont-suivi-larrivee-delon-musk/,https://siecledigital.fr/2023/08/11/twitter-est-poursuivi-pour-discrimination-lors-des-licenciements-qui-ont-suivi-larrivee-delon-musk/,0,siecledigital.fr,Twitter est poursuivi pour discrimination lors des licenciements qui ont suivi l’arrivée d’Elon Musk,"Alors que Linda Yaccarino, directrice générale de X (anciennement Twitter), s’exprimait longuement lors d’une interview, le 9 août, une plainte a été déposée en Californie. Plusieurs ex-employés, virés en novembre 2022, estiment avoir été victimes de discrimi…",https://siecledigital.fr/wp-content/uploads/2022/09/elon-musk-twitter.jpg,2023-08-11T16:12:14Z,https://web.archive.org/web/20230821024905/https://siecledigital.fr/2023/08/11/twitter-est-poursuivi-pour-discrimination-lors-des-licenciements-qui-ont-suivi-larrivee-delon-musk/,"Alors que Linda Yaccarino, directrice générale de X (anciennement Twitter), sexprimait longuement lors dune interview, le 9 août, une plainte a été déposée en Californie. Plusieurs ex-employés, virés… [+2444 chars]",,fr,'Linda Yaccarino'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-procureur-special-nomme-pour-enqueter-sur-hunter-biden-le-fils-du-president-americain_AD-202308110534.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-procureur-special-nomme-pour-enqueter-sur-hunter-biden-le-fils-du-president-americain_AD-202308110534.html,0,www.bfmtv.com,"États-Unis: un procureur spécial nommé pour enquêter sur Hunter Biden, le fils du président américain","Hunter Biden, fils du président américain Joe Biden, est accusé de fraude fiscale par la justice et d'affaires douteuses avec l'étranger par l'opposition républicaine.",https://images.bfmtv.com/emDz87pFLbKlp8D2dHIR76i2ThA=/0x106:2048x1258/2048x0/images/Joe-Biden-et-son-fils-Hunter-le-4-fevrier-2023-a-Syracuse-aux-Etats-Unis-1660036.jpg,2023-08-11T17:09:12Z,https://web.archive.org/web/20230811171246/https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-procureur-special-nomme-pour-enqueter-sur-hunter-biden-le-fils-du-president-americain_AD-202308110534.html,"Hunter Biden, fils du président américain Joe Biden, est accusé de fraude fiscale par la justice et d'affaires douteuses avec l'étranger par l'opposition républicaine.
Le ministre américain de la Ju… [+1463 chars]",,fr,'David Weiss'
https://www.levif.be/international/amerique/etats-unis/le-ministre-americain-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden/,https://www.levif.be/international/amerique/etats-unis/le-ministre-americain-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden/,0,www.levif.be,Le ministre américain de la Justice nomme un procureur spécial pour enquêter sur le fils de Biden,"Le ministre américain de la Justice a annoncé nommer un procureur spécial pour enquêter sur le fils du président Joe Biden, Hunter, accusé de fraude fiscale par la justice et d'affaires douteuses avec l'étranger par l'opposition républicaine.
The post Le mini…",https://img.static-rmg.be/a/view/q75/w1600/h836/5377947/belgaimage-71578479-1-jpg.jpg,2023-08-11T17:18:49Z,,"Le ministre américain de la Justice a annoncé nommer un procureur spécial pour enquêter sur le fils du président Joe Biden, Hunter, accusé de fraude fiscale par la justice et d’affaires douteuses ave… [+1161 chars]",,fr,'Joe Biden'
https://www.ledauphine.com/politique/2023/08/11/le-ministre-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden,https://www.ledauphine.com/politique/2023/08/11/le-ministre-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden,0,www.ledauphine.com,Etats-Unis. Le ministre de la Justice nomme un procureur spécial pour enquêter sur le fils de Biden,"Pour enquêter sur le fils du président américain, Hunter Biden, accusé de fraude fiscale, le ministre américain de la Justice a annoncé vendredi nommer un procureur spécial.",https://cdn-s-www.ledauphine.com/images/48544C19-C376-4D57-B4AC-88D62659D92E/FB1200/photo-1691775340.jpg,2023-08-11T17:33:00Z,https://web.archive.org/web/20230811175602/http://www.ledauphine.com/politique/2023/08/11/le-ministre-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden,"Le ministre américain de la Justice a annoncé vendredi nommer un procureur spécial pour enquêter sur le fils du président Joe Biden, Hunter, qui est accusé de fraude fiscale par la justice et d'affai… [+1385 chars]",,fr,'Hunter Biden'
https://www.lemonde.fr/international/article/2023/08/11/le-ministre-de-la-justice-americain-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-joe-biden_6185170_3210.html,https://www.lemonde.fr/international/article/2023/08/11/le-ministre-de-la-justice-americain-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-joe-biden_6185170_3210.html,0,www.lemonde.fr,Le ministre de la justice américain nomme un procureur spécial pour enquêter sur le fils de Joe Biden,"Hunter Biden est accusé de fraude fiscale par la justice américaine. Il est également pris pour cible depuis des années par les républicains, qui assurent que le ministère de la justice tente à tout prix d’éviter une peine de prison au fils de l’actuel présid…",https://img.lemde.fr/2023/07/26/0/0/5601/3734/1440/960/60/0/6f2aaf3_191e9d5e1e7c4d33b673520a30b1f28d-0-473809013d9d4016864fd38ce4d89ebb.jpg,2023-08-11T17:39:49Z,,"Hunter, le fils du président américain, Joe Biden, le 26 juillet 2023, à Wilmington dans le Delaware. JULIO CORTEZ / AP
Le ministre de la justice américain, Merrick Garland, a annoncé, vendredi 11 a… [+1364 chars]",,fr,'Hunter Biden'
https://www.francetvinfo.fr/monde/usa/etats-unis-le-ministre-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-joe-biden_6001889.html,https://www.francetvinfo.fr/monde/usa/etats-unis-le-ministre-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-joe-biden_6001889.html,0,www.francetvinfo.fr,Etats-Unis : le ministre de la Justice nomme un procureur spécial pour enquêter sur le fils de Joe Biden,Robert Hunter Biden est accusé de faude fiscale et d'autres délits par l'opposition républicaine. La nouvelle intervient alors que son père vise un second mandat à la Maison Blanche.,https://www.francetvinfo.fr/pictures/fbmlODQ-_XdP4j5wEUlT31iWnr8/1500x843/2023/08/11/64d671a536c3e_maxpaimagesthree224314.jpg,2023-08-11T17:42:01Z,https://web.archive.org/web/20230811175201/https://www.francetvinfo.fr/monde/usa/etats-unis-le-ministre-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-joe-biden_6001889.html,"Le ministre de la Justice américain a annoncé la nomination d'un procureur spécial pour enquêter sur le fils du président Joe Biden, Hunter, qui est accusé de fraude fiscale par la justice et d'affai… [+1393 chars]",,fr,'Joe Biden'
https://www.huffingtonpost.fr/international/article/aux-etats-unis-une-enquete-va-etre-menee-sur-le-fils-de-joe-biden-hunter-par-un-procureur-special-nomme-par-le-ministre-de-la-justice_221715.html,https://www.huffingtonpost.fr/international/article/aux-etats-unis-une-enquete-va-etre-menee-sur-le-fils-de-joe-biden-hunter-par-un-procureur-special-nomme-par-le-ministre-de-la-justice_221715.html,0,www.huffingtonpost.fr,"Aux États-Unis, une enquête va être menée sur le fils de Joe Biden, Hunter, par un procureur spécial nommé par le ministre de la Justice","Hunter Biden est accusé par la justice d’avoir fraudé le fisc et d’avoir acquis une arme à feu alors qu’il était toxicomane. Mais il est aussi pris pour cible par Donald Trump, et d’autres républicains, qui l’accusent de corruption.",https://huffpost-focus.sirius.press/2023/08/11/0/0/5760/3240/1820/1023/75/0/41437e6_1691779182509-000-33r26av.jpg,2023-08-11T19:35:40Z,,"ÉTATS-UNIS - Une annonce surprise qui tombe mal pour Biden, en campagne pour un deuxième mandat. Le ministre américain de la Justice a annoncé ce vendredi 11 août nommer un procureur spécial pour enq… [+2650 chars]",,fr,'Joe Biden'
https://www.lavenir.net/actu/monde/2023/08/11/le-ministre-americain-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden-PUHNKH6NG5BN5ET36GN4N4MB3M/,https://www.lavenir.net/actu/monde/2023/08/11/le-ministre-americain-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden-PUHNKH6NG5BN5ET36GN4N4MB3M/,0,www.lavenir.net,Le ministre américain de la Justice nomme un procureur spécial pour enquêter sur le fils de Biden,Le ministre américain de la justice a annoncé ce vendredi 11 août 2023 avoir nommé un procureur spécial pour enquêter sur le Hunter Biden.,"https://www.lavenir.net/resizer/GZG1xblmuQu9NzwjKH7FUgbD_Ck=/1200x630/filters:format(jpeg):focal(1075x725:1085x715):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/GHTPGH5PJBFNVDL4DIY7LDZ2AQ.jpg",2023-08-11T19:36:25Z,https://web.archive.org/web/20230811230812/https://www.lavenir.net/actu/monde/2023/08/11/le-ministre-americain-de-la-justice-nomme-un-procureur-special-pour-enqueter-sur-le-fils-de-biden-PUHNKH6NG5BN5ET36GN4N4MB3M/,"La nouvelle intervient alors que son père est en campagne pour un deuxième mandat.
David Weiss, un procureur fédéral, enquêtait déjà sur ""des allégations de conduite criminelle par, entre autres, Ro… [+1102 chars]",,fr,'Hunter Biden'
https://www.levif.be/international/amerique/etats-unis/la-juge-du-proces-trump-sur-lelection-de-2020-ne-veut-pas-dun-carnaval-mediatique/,https://www.levif.be/international/amerique/etats-unis/la-juge-du-proces-trump-sur-lelection-de-2020-ne-veut-pas-dun-carnaval-mediatique/,0,www.levif.be,La juge du procès Trump sur l’élection de 2020 ne veut pas d’un « carnaval » médiatique,"Tanya Chutkan, la juge en charge du procès de l'ancien président américain Donald Trump concernant ses actions lors de l'élection de 2020,  a indiqué qu'elle veillerait à ce que les débats n'aient pas lieu dans une ambiance médiatique sensationnaliste.



…",https://img.static-rmg.be/a/view/q75/w1600/h836/5378030/belgaimage-71696282-jpg.jpg,2023-08-11T20:04:25Z,https://web.archive.org/web/20230812063627/https://www.levif.be/international/amerique/etats-unis/la-juge-du-proces-trump-sur-lelection-de-2020-ne-veut-pas-dun-carnaval-mediatique/,"Tanya Chutkan, la juge en charge du procès de l’ancien président américain Donald Trump concernant ses actions lors de l’élection de 2020,  a indiqué qu’elle veillerait à ce que les débats n’aient pa… [+3635 chars]",,fr,'nan nan'
https://www.lalibre.be/economie/entreprises-startup/2023/08/11/lex-patron-de-ftx-en-prison-apres-la-revocation-de-sa-liberte-conditionnelle-PEVTAC242RHIRMKUTZCWO2Q5XM/,https://www.lalibre.be/economie/entreprises-startup/2023/08/11/lex-patron-de-ftx-en-prison-apres-la-revocation-de-sa-liberte-conditionnelle-PEVTAC242RHIRMKUTZCWO2Q5XM/,0,www.lalibre.be,L'ex-patron de FTX en prison après la révocation de sa liberté conditionnelle,"L'ancien patron de la plateforme d'échanges de cryptomonnaies FTX, Sam Bankman-Fried, a été renvoyé en prison vendredi par un juge fédéral de New York qui a estimé qu'il n'avait pas respecté les règles de sa liberté conditionnelle.","https://www.lalibre.be/resizer/sqpNjuR8w8f7QNDSIk8CKL689A0=/1200x630/filters:format(jpeg):focal(2461x1649:2471x1639):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WVXRP4EHBBHTVOGD73NN5YAHUE.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/GSD3RXVCFZAYNGNLFMJVUSJMR4.jpg",2023-08-11T20:22:35Z,https://web.archive.org/web/20230812063147/https://www.lalibre.be/economie/entreprises-startup/2023/08/11/lex-patron-de-ftx-en-prison-apres-la-revocation-de-sa-liberte-conditionnelle-PEVTAC242RHIRMKUTZCWO2Q5XM/,"Selon le procureur, il a notamment transmis des documents au New York Times pour tenter d'influencer le témoignage de Caroline Ellison, une ancienne dirigeante de sa société d'investissements Alameda… [+851 chars]",,fr,'Lewis Kaplan'
