index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lesnumeriques.com/telephone-portable/chez-apple-les-iphone-rapportent-toujours-et-les-services-cartonnent-n214442.html,https://www.lesnumeriques.com/telephone-portable/chez-apple-les-iphone-rapportent-toujours-et-les-services-cartonnent-n214442.html,0,www.lesnumeriques.com,"Actualité : Chez Apple, les iPhone rapportent toujours et les services cartonnent","Les résultats financiers publiés par Apple pour son quatrième trimestre fiscal 2023 montrent à la fois la forme de son offre de services et le succès du lancement des iPhone 15, en attendant celui des Mac M3.",https://cdn.lesnumeriques.com/optim/news/21/214442/ae441657-chez-apple-les-iphone-rapportent-mais-les-service-rapportent-davantage__1200_630__0-147-2500-1460_wtmk.jpg,2023-11-05T07:01:00Z,,"Les résultats financiers de Cupertino pour le quatrième trimestre fiscal 2023 l'illustrent : les iPhone d'Apple se vendent toujours aussi bien. Pour la période couvrant les mois de juillet, août et s… [+2159 chars]",,fr,'Tim Cook'
https://www.dhnet.be/actu/monde/2023/11/05/donald-trump-le-proces-civil-qui-menace-son-empire-immobilier-YUOP6Z6HCNF2BGO23DWAPTISAM/,https://www.dhnet.be/actu/monde/2023/11/05/donald-trump-le-proces-civil-qui-menace-son-empire-immobilier-YUOP6Z6HCNF2BGO23DWAPTISAM/,0,www.dhnet.be,Donald Trump : le procès civil qui menace son empire immobilier,"Donald Trump s'était lancé en politique après avoir fait fortune dans les affaires: lundi, celui qui espère retourner à la Maison Blanche sera entendu lors d'un procès civil à New York à hauts risques, accusé d'avoir gonflé sa fortune de manière colossale pou…","https://www.dhnet.be/resizer/dS-1ZEqFwflaFlTjU7CsX_efJY8=/1200x630/filters:format(jpeg):focal(1995x1338.5:2005x1328.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/PKBRDKOF3BG3ZBQC2KOJPPMCRI.jpg",2023-11-05T07:59:49Z,,"A l'instar des quatre affaires pénales dans lesquelles il est inculpé et risque des peines de prison, Donald Trump n'a cessé d'attaquer le magistrat, un ""voyou"", ""dérangé"", ""haineux"", qui ferait ""le … [+3932 chars]",,fr,'Donald Trump'
https://www.lepoint.fr/monde/a-new-york-donald-trump-va-se-defendre-au-proces-civil-menacant-son-empire-immobilier-05-11-2023-2542026_24.php,https://www.lepoint.fr/monde/a-new-york-donald-trump-va-se-defendre-au-proces-civil-menacant-son-empire-immobilier-05-11-2023-2542026_24.php,0,www.lepoint.fr,"À New York, Donald Trump va se défendre au procès civil menaçant son empire immobilier",Celui qui espere diriger a nouveau les Etats-Unis est accuse d'avoir gonfle sa fortune de maniere colossale pour seduire les banques.,https://static.lpnt.fr/images/2023/11/05/25497450lpw-25497470-mega-une-jpg_9880839.jpg,2023-11-05T18:00:00Z,,"Il serait « gonflé à bloc », selon son fils Eric. Ce lundi, Donald Trump, qui espère bien diriger à nouveau les États-Unis, sera entendu lors d'un procès civil à hauts risques à New York, accusé d'av… [+4985 chars]",,fr,'Eric Trump'
https://www.7sur7.be/monde/donald-trump-face-a-la-justice-americaine-pour-defendre-son-empire-immobilier~aa0f472b/,https://www.7sur7.be/monde/donald-trump-face-a-la-justice-americaine-pour-defendre-son-empire-immobilier~aa0f472b/,0,www.7sur7.be,Donald Trump face à la justice américaine pour défendre son empire immobilier,"Donald Trump s’était lancé en politique après avoir fait fortune dans les affaires: lundi, celui qui espère diriger à nouveau les États-Unis sera entendu lors d’un procès civil à hauts risques à New York, accusé d’avoir gonflé sa fortune de manière colossale …",https://images0.persgroep.net/rcs/00MlzzoqPNBt8JhjK6RMZB024gc/diocontent/237313766/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-11-05T18:12:55Z,,"Gonflé à bloc selon son fils Eric, lancien président des États-Unis, 77 ans, doit sasseoir à 15 H 00 lundi à la gauche de son juge, Arthur Engoron, un autre septuagénaire avec lequel il entretient de… [+4358 chars]",,fr,'Eric Trump'
https://www.huffingtonpost.fr/politique/article/projet-de-loi-immigration-ce-qu-il-faut-savoir-sur-le-texte-qui-arrive-au-senat_225322.html,https://www.huffingtonpost.fr/politique/article/projet-de-loi-immigration-ce-qu-il-faut-savoir-sur-le-texte-qui-arrive-au-senat_225322.html,0,www.huffingtonpost.fr,Projet de loi immigration : ce qu’il faut savoir sur le texte qui arrive au Sénat,"Alors que Gérald Darmanin s’apprête à défendre la réforme au Parlement, « Le HuffPost » fait le point sur le contenu du texte, ses enjeux politiques et les risques pour l’exécutif.",https://huffpost-focus.sirius.press/2023/08/24/66/0/3422/1924/1820/1023/75/0/96f8716_1692890164191-000-33nn26w.jpg,2023-11-05T18:50:05Z,,"POLITIQUE - Nous y sommes. Maintes fois reporté, le projet de loi (PJL) immigration, sur lequel le ministre de lIntérieur Gérald Darmanin est attendu au tournant, entre (enfin) dans le vif du sujet, … [+6074 chars]",,fr,'Gérald Darmanin'
https://www.challenges.fr/economie/donald-trump-au-tribunal-pour-temoigner-au-proces-civil-qui-menace-son-empire-immobilier_873057,https://www.challenges.fr/economie/donald-trump-au-tribunal-pour-temoigner-au-proces-civil-qui-menace-son-empire-immobilier_873057,0,www.challenges.fr,"Donald Trump au tribunal, pour témoigner au procès civil qui menace son empire immobilier","Donald Trump est attendu lundi au tribunal de New York pour se défendre lors d'un procès civil à hauts risques pour son empire immobilier, le premier d'une longue série de rendez-vous judiciaires qui bouleverse son chemin vers un éventuel retour à la Maison B…",https://www.challenges.fr/assets/afp/2023/11/06/a6b176f7bd293aa564e8b314e9776a6af33ced76.jpg,2023-11-06T02:50:14Z,,"Donald Trump est attendu lundi au tribunal de New York pour se défendre lors d'un procès civil à hauts risques pour son empire immobilier, le premier d'une longue série de rendez-vous judiciaires qui… [+4067 chars]",,fr,'Eric Trump'
https://www.lemonde.fr/politique/article/2023/11/06/au-senat-la-crise-politique-couve-autour-du-projet-de-loi-immigration_6198459_823448.html,https://www.lemonde.fr/politique/article/2023/11/06/au-senat-la-crise-politique-couve-autour-du-projet-de-loi-immigration_6198459_823448.html,0,www.lemonde.fr,"Au Sénat, la crise politique couve autour du projet de loi immigration","Ajourné à maintes reprises depuis son annonce à l’été 2022, le texte porté par le ministre de l’intérieur, Gérald Darmanin, est examiné à partir de lundi en séance publique au Palais du Luxembourg.",https://img.lemde.fr/2023/11/01/3/0/5900/3933/1440/960/60/0/e84fa0c_1698851698063-jmug231026031.jpg,2023-11-06T04:00:15Z,,"Le ministre de lintérieur et des outre-mer, Gérald Darmanin, à la Sorbonne, à Paris, le 26 octobre 2023. JULIEN MUGUET POUR « LE MONDE »
Le projet de loi immigration peut-il déboucher sur une crise … [+2530 chars]",,fr,'Bruno Retailleau'
https://www.lexpress.fr/politique/lr/loi-immigration-au-senat-postures-et-symboles-menacent-lexecutif-FC6DE4TSJFDAZCZ5MH4WJEJ3AU/,https://www.lexpress.fr/politique/lr/loi-immigration-au-senat-postures-et-symboles-menacent-lexecutif-FC6DE4TSJFDAZCZ5MH4WJEJ3AU/,0,www.lexpress.fr,"Loi immigration : au Sénat, postures et symboles menacent l'exécutif","Le projet de loi immigration débarque ce lundi au Sénat, étape cruciale dans la stratégie de Gérald Darmanin. Mais la majorité sénatoriale demeure divisée.",https://www.lexpress.fr/resizer/vyHggrbY0U-txfoo1ABaRGL1Z8E=/1200x630/filters:focal(1275x513:1285x523)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/VVR7BYA4WBFPLL7PGRIOOHKPW4.jpg,2023-11-06T04:09:31Z,,"Bruno Retailleau et Hervé Marseille ne pratiquent pas la boxe. Les deux patrons de la majorité sénatoriale (LR et Union Centriste) ont pourtant respecté le cérémonial de la pesée, avant larrivée ce l… [+5236 chars]",,fr,'Gérald Darmanin'
https://www.challenges.fr/politique/affaire-dupond-moretti-emmanuel-macron-a-renie-ses-valeurs-sur-l-ethique-estime-rene-dosiere-oep_872958,https://www.challenges.fr/politique/affaire-dupond-moretti-emmanuel-macron-a-renie-ses-valeurs-sur-l-ethique-estime-rene-dosiere-oep_872958,0,www.challenges.fr,"Affaire Dupond-Moretti: ""Macron a renié ses valeurs sur l’éthique""","INTERVIEW - En maintenant en poste son garde des Sceaux, jugé à partir de ce lundi 6 novembre par la Cour de justice de la République pour ""prise illégale d’intérêts"", le chef de l’Etat renie ses engagements sur l’éthique de 2017, déplore René Dosière, le pré…",https://www.challenges.fr/assets/img/2023/11/04/cover-r4x3w1200-6546488bcbb86-1269-hr.jpg,2023-11-06T05:30:00Z,,"René Dosière est abasourdi. Pourtant, à 82 ans, lancien député, apôtre de la transparence et pourfendeur des dérives dans la gestion de largent public, en a vu des dérapages. Mais pour le président d… [+4598 chars]",,fr,'nan nan'
https://www.nouvelobs.com/politique/20231106.OBS80461/immigration-l-examen-du-projet-de-loi-debute-ce-lundi-au-senat.html,https://www.nouvelobs.com/politique/20231106.OBS80461/immigration-l-examen-du-projet-de-loi-debute-ce-lundi-au-senat.html,0,www.nouvelobs.com,Immigration : l’examen du projet de loi débute ce lundi au Sénat,Les élus du Palais du Luxembourg se penchent sur le texte porté par le ministre de l’Intérieur Gérald Darmanin. Un projet très contesté et plusieurs fois reporté par l’exécutif.,https://focus.nouvelobs.com/2023/11/05/684/0/8192/4096/1200/630/60/0/9dc3f37_afp-33zy33f.jpg,2023-11-06T07:37:30Z,,"Débats éruptifs en vue : le Sénat se penche à partir de ce lundi 6 novembre après-midi sur le bouillant projet de loi immigration, contesté par les oppositions comme les associations et piège politiq… [+4995 chars]",,fr,'Gérald Darmanin'
https://www.01net.com/actualites/elon-musk-est-la-6e-celebrite-la-plus-utilisee-par-les-pirates-pour-vous-arnaquer.html,https://www.01net.com/actualites/elon-musk-est-la-6e-celebrite-la-plus-utilisee-par-les-pirates-pour-vous-arnaquer.html,0,www.01net.com,Elon Musk est la 6e célébrité la plus utilisée par les pirates pour vous arnaquer,"L'entreprise spécialisée en cybersécurité McAfee a publié son classement 2023 des célébrités les plus exploitées par les hackers. Arrivé en 6e position, Elon Musk est donc loin d'être la personnalité la plus utilisée par les pirates pour vous arnaquer.",https://www.01net.com/app/uploads/2022/12/elon-musk.webp,2023-11-06T11:30:25Z,https://web.archive.org/web/20231111050621/https://www.01net.com/actualites/elon-musk-est-la-6e-celebrite-la-plus-utilisee-par-les-pirates-pour-vous-arnaquer.html,"L’entreprise spécialisée en cybersécurité McAfee a publié son classement 2023 des célébrités les plus exploitées par les hackers. Arrivé en 6e position, Elon Musk est donc loin d’être la personnalité… [+3594 chars]",,fr,'Margot Robbie'
https://www.lemonde.fr/international/article/2023/11/06/donald-trump-au-tribunal-de-new-york-pour-temoigner-a-son-proces-pour-fraudes_6198553_3210.html,https://www.lemonde.fr/international/article/2023/11/06/donald-trump-au-tribunal-de-new-york-pour-temoigner-a-son-proces-pour-fraudes_6198553_3210.html,0,www.lemonde.fr,Donald Trump au tribunal de New York pour témoigner à son procès pour fraudes,"La procureure de l’Etat de New York, Letitia James, accuse les Trump père et fils d’avoir gonflé de manière colossale les actifs de leur groupe pour décrocher de meilleurs prêts bancaires et des conditions d’assurance plus favorables.",https://img.lemde.fr/2023/11/06/0/0/4999/3333/1440/960/60/0/80fb17d_5803548-01-06.jpg,2023-11-06T16:05:31Z,,"Lancien président américain Donald Trump, devant la court suprême du tribunal de New York, le 6 novembre. DAVID DEE DELGADO / AFP
Donald Trump est arrivé lundi 6 novembre au tribunal de New York pou… [+4517 chars]",,fr,'Donald Trump'
https://www.clubic.com/actualite-507862-apple-cree-la-surprise-son-tres-couteux-casque-de-realite-virtuel-ne-sera-accessible-que-dans-les-apple-store.html,https://www.clubic.com/actualite-507862-apple-cree-la-surprise-son-tres-couteux-casque-de-realite-virtuel-ne-sera-accessible-que-dans-les-apple-store.html,0,www.clubic.com,Apple crée la surprise : son très coûteux casque de réalité virtuel ne sera accessible... que dans les Apple Store !,"Le géant Apple a pris une décision aussi audacieuse que curieuse concernant la sortie de son casque de réalité virtuelle, le Vision Pro. Il ne sera disponible que dans ses propres boutiques.",https://pic.clubic.com/v1/images/2158864/raw,2023-11-06T17:16:00Z,,"Le géant Apple a pris une décision aussi audacieuse que curieuse concernant la sortie de son casque de réalité virtuelle, le Vision Pro. Il ne sera disponible que dans ses propres boutiques.
Tout pr… [+2670 chars]",,fr,'Tim Cook'
https://www.dhnet.be/medias/livresbd/2023/11/06/paris-hilton-nest-pas-une-star-le-jour-ou-jai-mis-un-vent-a-tom-cruise-les-confessions-hollywoodiennes-dune-francaise-a-hollywood-I4KTLI4XVVAHRARWWZRE2F7CZA/,https://www.dhnet.be/medias/livresbd/2023/11/06/paris-hilton-nest-pas-une-star-le-jour-ou-jai-mis-un-vent-a-tom-cruise-les-confessions-hollywoodiennes-dune-francaise-a-hollywood-I4KTLI4XVVAHRARWWZRE2F7CZA/,0,www.dhnet.be,"""Paris Hilton n'est pas une star"", ""le jour où j'ai mis un vent à Tom Cruise"",... : les confessions hollywoodiennes d'une Française à Hollywood","""Dreamland"", le premier livre (réussi) de Martine Couralet-Laing, Française expatriée depuis 1998 dans la Mecque du Septième art, banalise à sa manière cet univers pailleté trop souvent décrit comme inaccessible. Sous sa plume alerte, les ""people"" deviennent …","https://www.dhnet.be/resizer/DqJt0hkxi6K1jOKboNJ6U_eukTw=/1200x630/filters:format(jpeg):focal(308.5x206:318.5x196):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OOMFWCZCYBADDIAB4WY4LPMEGU.jpg",2023-11-06T17:24:10Z,,"Il y a vingt-cinq ans, cette pétillante Française ayant un temps uvré dans lunivers de la télé sinstallait avec son mari, un producteur américain, au cur de cette ville tentaculaire, capitale mondial… [+10903 chars]",,fr,'Paris Hilton'
https://www.challenges.fr/monde/usa-le-temoignage-de-trump-dans-son-proces-pour-fraude-tourne-a-la-foire-d-empoigne_873169,https://www.challenges.fr/monde/usa-le-temoignage-de-trump-dans-son-proces-pour-fraude-tourne-a-la-foire-d-empoigne_873169,0,www.challenges.fr,USA: Le témoignage de Trump dans son procès pour fraude tourne à la foire d'empoigne,"par Luc Cohen et Jack Queen
NEW YORK (Reuters) - Donald Trump s'est lamenté lundi de subir un traitement injuste au cours d'un témoignage décousu et au ton provocateur à la barre du procès civil pour fraude concernant son entreprise new-yorkaise, poussant le …",https://www.challenges.fr/assets/img/2023/11/06/cover-r4x3w1200-65495f9d681b5-donald-trump-temoigne-dans-un-proces-pour-fraude-civile-a.jpg,2023-11-06T21:48:43Z,,"par Luc Cohen et Jack Queen
NEW YORK (Reuters) - Donald Trump s'est lamenté lundi de subir un traitement injuste au cours d'un témoignage décousu et au ton provocateur à la barre du procès civil pou… [+4749 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/amerique/2023/11/06/donald-trump-comme-un-volcan-dans-un-tribunal-cest-fini-XOM6PYXNBVC5XNP6GWHF77Q4AM/,https://www.lalibre.be/international/amerique/2023/11/06/donald-trump-comme-un-volcan-dans-un-tribunal-cest-fini-XOM6PYXNBVC5XNP6GWHF77Q4AM/,0,www.lalibre.be,"Donald Trump, comme un volcan dans un tribunal : ""C'est fini ?""","Avec ses lustres blancs, ses bancs en bois et sa grande fresque au mur, c'est une salle d'audience propice aux solennités judiciaires, au coeur du quartier new-yorkais des tribunaux de Manhattan: la déposition sous serment d'un ex-président américain, Donald …","https://www.lalibre.be/resizer/YAzcERmV1RyCYHlmvF1hXvYfh3c=/1200x630/filters:format(jpeg):focal(2495x1672.5:2505x1662.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/MSAV5CZEUFAEHKRKW5JMVPGDUE.jpg",2023-11-06T22:47:35Z,,"Sous une grande fresque décorative aux couleurs passées célébrant l'adoption d'une ""Charte des libertés"" en 1683, surmontée de l'inscription en lettres dorées ""IN GOD WE TRUST"", Donald Trump, visage … [+2362 chars]",,fr,'Eric Trump'
https://www.ouest-france.fr/monde/etats-unis/elections-americaines/presidentielle-aux-etats-unis-a-un-an-du-vote-une-revanche-biden-trump-bien-incertaine-e8d91876-7ca1-11ee-a84d-f9a2b95aaf5c,https://www.ouest-france.fr/monde/etats-unis/elections-americaines/presidentielle-aux-etats-unis-a-un-an-du-vote-une-revanche-biden-trump-bien-incertaine-e8d91876-7ca1-11ee-a84d-f9a2b95aaf5c,0,www.ouest-france.fr,"Présidentielle américaine de 2024 : à un an du vote, la revanche annoncée Biden-Trump n’emballe pas","Un nouveau duel entre le président démocrate Joe Biden et son prédécesseur républicain Donald Trump est inexorable. Mais cette affiche n’excite guère les Américains. Et gare aux apparences : à un an des élections, se fier aux sondages est souvent trompeur.",https://media.ouest-france.fr/v1/pictures/MjAyMzExYWZkNGZhYzAxNmNkZjU3MGIzNWU5MTY0YjRhNTVmYmQ?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=20fc57ba438bf60b8fd56408f998f58e138572155b6e0d0892920fe1bafffaf8,2023-11-07T11:09:01Z,,"Une revanche Biden-Trump se profile-t-elle en 2024 ?
Cest, à un an de la présidentielle américaine du mardi 5 novembre 2024, laffiche qui se dessine. Joe Biden, qui nétait en 2020 candidat quà un se… [+5857 chars]",,fr,'Joe Biden'
https://www.presse-citron.net/tim-cook-en-dit-plus-sur-la-future-ia-apple/,https://www.presse-citron.net/tim-cook-en-dit-plus-sur-la-future-ia-apple/,0,www.presse-citron.net,Tim Cook en dit plus sur la future IA Apple,"Tim Cook, PDG d'Apple, dévoile un peu plus l'avenir de sa société en matière d'intelligence artificielle.",https://www.presse-citron.net/app/uploads/2019/03/apple-keynote-tim-cook.jpg,2023-11-07T18:00:22Z,,"Le 2 novembre, lors d’une conférence dédiée aux résultats financiers d’Apple pour le quatrième trimestre de l’année 2023, Tim Cook a levé le voile sur les projets d’Apple concernant l’IA. Plus partic… [+2742 chars]",,fr,'Tim Cook'
https://www.challenges.fr/politique/le-duo-macron-dimon-jp-morgan-remonte-sur-scene-pour-l-attractivite-francaise_873276,https://www.challenges.fr/politique/le-duo-macron-dimon-jp-morgan-remonte-sur-scene-pour-l-attractivite-francaise_873276,0,www.challenges.fr,Le duo Macron – Dimon (JP Morgan) remonte sur scène,"L’Elysée reçoit ce mercredi 8 novembre le conseil international de JP Morgan, la banque dirigée par Jamie Dimon. Un épisode supplémentaire dans l’histoire étroite nouée entre le responsable américain et le chef de l’Etat.",https://www.challenges.fr/assets/img/2023/10/25/cover-r4x3w1200-654aa2eb46588-2301-120433-k5-k3-290946.jpg,2023-11-07T20:51:37Z,,"Emmanuel Macron se montre une fois de plus habile pour jouer les communiquants en chef de lattractivité de la France. Ce mercredi 8 novembre, il accueillera à lElysée des membres éminents du conseil … [+3089 chars]",,fr,'Jamie Dimon'
https://www.ledauphine.com/politique/2023/11/08/loi-immigration-le-senat-supprime-l-article-sur-la-regularisation-des-sans-papiers-dans-les-metiers-en-tension,https://www.ledauphine.com/politique/2023/11/08/loi-immigration-le-senat-supprime-l-article-sur-la-regularisation-des-sans-papiers-dans-les-metiers-en-tension,0,www.ledauphine.com,Politique. Loi immigration : le Sénat supprime l’article sur la régularisation des sans-papiers dans les métiers en tension,"Craignant que cet article ouvre la voie à une régularisation « massive », la majorité sénatoriale de droite a supprimé l'article 3.",https://cdn-s-www.ledauphine.com/images/C36C225B-18C8-4318-9DB6-30B89E733880/FB1200/photo-1699480643.jpg,2023-11-08T21:57:00Z,,"Le Sénat a voté mercredi la suppression de la mesure-phare du projet de loi immigration du gouvernement, celle prévoyant un titre de séjour pour certains travailleurs sans-papiers dans les métiers en… [+2222 chars]",,fr,'nan nan'
https://www.francetvinfo.fr/culture/musique/pop/en-argentine-la-chanteuse-taylor-swift-rattrappee-par-la-politique-dans-un-contexte-electoral-pesant_6175353.html,https://www.francetvinfo.fr/culture/musique/pop/en-argentine-la-chanteuse-taylor-swift-rattrappee-par-la-politique-dans-un-contexte-electoral-pesant_6175353.html,0,www.francetvinfo.fr,"En Argentine, la chanteuse Taylor Swift rattrapée par la politique dans un contexte électoral pesant","Le premier des trois concerts de Taylor Swift à Buenos Aires, jeudi soir, a été l'occasion pour ses admiratrices argentines d'éloigner pour quelques heures ""le nuage qui pèse"" sur le pays, à dix jours d'un scrutin présidentiel très incertain.",https://www.francetvinfo.fr/pictures/2srKzhpFBPlfxnOqHi8P38cnJL0/1500x843/2023/11/10/taylorswiftgetty-1785029554-654df680e4de7909950508.jpg,2023-11-10T10:11:14Z,,"Certaines fans, venues de toute l'Amérique latine, campaient sur place depuis cinq mois, tours de garde organisés avec tableau Excel et repas livrés sur place pour avoir le privilège d'être au pied d… [+3850 chars]",,fr,'Javier Milei'
https://www.konbini.com/popculture/euuuuuuh-a24-annonce-un-film-biopic-sur-elon-musk-realise-par-darren-aronofsky-le-real-de-black-swan/,https://www.konbini.com/popculture/euuuuuuh-a24-annonce-un-film-biopic-sur-elon-musk-realise-par-darren-aronofsky-le-real-de-black-swan/,0,www.konbini.com,"Euuuuuuh : A24 annonce un film biopic sur Elon Musk réalisé par Darren Aronofsky, le réal de Black Swan","Celle-là, on ne l’avait pas vue venir. Après Paris Hilton, c’est Elon Musk qui va avoir droit à l’adaptation cinématographique de sa vie par la firme indépendante A24. Mieux encore : le biopic sera réalisé par...",https://cdn-www.konbini.com/files/2022/08/feat-elon-musk-1.jpg,2023-11-10T14:10:45Z,,"Celle-là, on ne lavait pas vue venir. Après Paris Hilton, cest Elon Musk qui va avoir droit à ladaptation cinématographique de sa vie par la firme indépendante A24. Mieux encore : le biopic sera réal… [+1430 chars]",,fr,'Paris Hilton'
https://www.voltairenet.org/article219981.html,https://www.voltairenet.org/article219981.html,0,www.voltairenet.org,Tony Blair pourrait devenir le coordinateur humanitaire à Gaza,"Selon Ynet, le cabinet de Benjamin Netanyahu est en contact avec l’ancien Premier ministre britannique, Tony Blair. Il espère que celui-ci acceptera de devenir coordinateur humanitaire pour Gaza. 
Tony Blair n’a pas encore donné sa réponse. Les discussions po…",https://www.voltairenet.org/IMG/logo/400_-_1-215.jpg?1699856335,2023-11-13T07:23:51Z,,"Selon Ynet, le cabinet de Benjamin Netanyahu est en contact avec l’ancien Premier ministre britannique, Tony Blair. Il espère que celui-ci acceptera de devenir coordinateur humanitaire pour Gaza.
To… [+749 chars]",,fr,'Premier ministre'
