index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dhnet.be/actu/monde/2023/12/10/elon-musk-reintegre-le-complotiste-alex-jones-sur-x-ex-twitter-SSCOMJBBABE6TFPIUTWL4CEECM/,https://www.dhnet.be/actu/monde/2023/12/10/elon-musk-reintegre-le-complotiste-alex-jones-sur-x-ex-twitter-SSCOMJBBABE6TFPIUTWL4CEECM/,0,www.dhnet.be,Elon Musk réintègre le complotiste Alex Jones sur X (ex-Twitter),"Elon Musk a rouvert dimanche le compte X (anciennement Twitter), fermé en 2018, du complotiste américain d'extrême-droite Alex Jones, notamment connu pour avoir affirmé qu'un massacre dans une école n'était qu'une mise en scène pilotée par des opposants aux a…","https://www.dhnet.be/resizer/gFbF7BBqzYg6SKoPX10iWouLbrU=/1200x630/filters:format(jpeg):focal(251x187:261x177):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UYIUSFBRQJEBHO3BIY2IV4HVYM.jpg",2023-12-10T18:01:31Z,,"Alex Jones est notamment connu pour avoir affirmé que la fusillade de l'école de Sandy Hook, lors de laquelle 20 enfants et six adultes avaient été tués en 2012, n'était qu'une mise en scène.
Près d… [+2069 chars]",,fr,'Alex Jones'
https://www.7sur7.be/monde/investi-president-lultraliberal-milei-promet-au-pays-un-choc-dausterite~a7ad17ea/,https://www.7sur7.be/monde/investi-president-lultraliberal-milei-promet-au-pays-un-choc-dausterite~a7ad17ea/,0,www.7sur7.be,"Investi président, l’ultralibéral Milei promet au pays un “choc” d’austérité","L’ultralibéral Javier Milei est devenu dimanche président de l’Argentine, annonçant d’emblée que la situation économique dans le pays allait “empirer” à court terme et promettant un “choc” d’austérité.",https://images0.persgroep.net/rcs/hfI48cjn3P0aughIAhQUQ37YQNA/diocontent/238434375/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-12-10T18:30:36Z,,"Il ny a pas dalternative à un ajustement, il ny a pas dalternative à un choc en matière budgétaire, car il ny pas dargent !, a lancé M. Milei à une foule de partisans, réunis devant le Parlement, où … [+3829 chars]",,fr,'Sergio Massa'
https://www.liberation.fr/international/amerique/argentine-le-president-dextreme-droite-javier-milei-se-la-joue-margaret-thatcher-et-promet-un-choc-budgetaire-20231210_DZH6VOYC7VHEFLK27SHOF4BN5Y/,https://www.liberation.fr/international/amerique/argentine-le-president-dextreme-droite-javier-milei-se-la-joue-margaret-thatcher-et-promet-un-choc-budgetaire-20231210_DZH6VOYC7VHEFLK27SHOF4BN5Y/,0,www.liberation.fr,Argentine : le président d’extrême droite Javier Milei se la joue Margaret Thatcher et promet «un choc» budgétaire,"Trois semaines après sa victoire, le nouveau président a promis l’austérité devant ses partisans lors de son investiture ce dimanche. Volodymyr Zelensky a fait le déplacement, tandis qu’Emmanuel Macron a envoyé son ministre Stanislas Guerini.",https://www.liberation.fr/resizer/j6J8bSuSjreAcap4hO8tr0ZmcLU=/1200x630/filters:format(jpg):quality(70):focal(1913x934:1923x944)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YLBBDJ7RTNEGXPJ2B5JS35VJRA.jpg,2023-12-10T18:43:08Z,,"«There Is No Alternative»
Argentine : le président dextrême droite Javier Milei se la joue Margaret Thatcher et promet «un choc» budgétaire
Trois semaines après sa victoire, le nouveau président a … [+228 chars]",,fr,'Javier Milei'
https://www.futura-sciences.com/planete/actualites/cop28-sante-mondiale-sacrifiee-autel-energies-fossiles-cop28-109286/,https://www.futura-sciences.com/planete/actualites/cop28-sante-mondiale-sacrifiee-autel-energies-fossiles-cop28-109286/,0,www.futura-sciences.com,La santé mondiale sacrifiée sur l’autel des énergies fossiles à la COP28 ?,"Contrairement à ce que cherche à faire croire Sultan al-Jaber, le président de la COP28 et prince du pétrole, sortir des énergies fossiles ne ramènera pas le monde au temps des cavernes. Éliminer charbon, gaz fossile et pétrole, améliorera au contraire les co…",https://cdn.futura-sciences.com/buildsv6/images/largeoriginal/b/0/9/b09e7e5ceb_50208764_cop28-rechauffement-climatique-sante.jpg,2023-12-10T20:01:03Z,,"Cela vous intéressera aussi
[EN VIDÉO]Les cuisinières à gaz menacent le climat et notre santé Aux États-Unis, il y a 40 millions de cuisinières à gaz. Et le gaz que...
Les climatosceptiques de tous… [+9754 chars]",,fr,'Sultan al-Jaber'
https://www.20minutes.fr/high-tech/4066192-20231210-elon-musk-reintegre-complotiste-extreme-droite-alex-jones-x,https://www.20minutes.fr/high-tech/4066192-20231210-elon-musk-reintegre-complotiste-extreme-droite-alex-jones-x,0,www.20minutes.fr,Elon Musk réintègre le complotiste d’extrême droite Alex Jones sur X,Le patron de X a posté samedi un sondage pour laisser les gens voter pour ou contre sa réintégration sur le réseau,https://img.20mn.fr/T1XrCOPpTZqUYUtSYDlbfik/1200x768_elon-musk-a-washington-le-13-septembre-2023,2023-12-10T20:06:19Z,,"Alex Jones de retour sur X (ex-Twitter). Elon Musk a rouvert dimanche le compte, fermé en 2018, du complotiste américain d’extrême droite notamment connu pour avoir affirmé qu’un massacre dans une éc… [+1684 chars]",,fr,'Alex Jones'
https://www.bfmtv.com/tech/twitter/elon-musk-reintegre-le-complotiste-alex-jones-sur-x_AD-202312110043.html,https://www.bfmtv.com/tech/twitter/elon-musk-reintegre-le-complotiste-alex-jones-sur-x_AD-202312110043.html,0,www.bfmtv.com,Elon Musk réintègre le complotiste Alex Jones sur X,"Alex Jones est notamment connu pour avoir affirmé que la fusillade de l'école de Sandy Hook, lors de laquelle 20 enfants et six adultes avaient été tués en 2012, n'était qu'une mise en scène.",https://images.bfmtv.com/gqCO7n0jiEUO_-dE16rHI4dwIjw=/4x3:1252x705/1248x0/images/-131080.jpg,2023-12-11T02:24:07Z,,"Alex Jones est notamment connu pour avoir affirmé que la fusillade de l'école de Sandy Hook, lors de laquelle 20 enfants et six adultes avaient été tués en 2012, n'était qu'une mise en scène.
Elon M… [+2168 chars]",,fr,'Elon Musk'
https://www.france24.com/fr/europe/20231211-volodymyr-zelensky-va-rencontrer-joe-biden-mardi-%C3%A0-washington,https://www.france24.com/fr/europe/20231211-volodymyr-zelensky-va-rencontrer-joe-biden-mardi-%C3%A0-washington,0,www.france24.com,Volodymyr Zelensky va rencontrer Joe Biden mardi à Washington,"Le président ukrainien Volodymyr Zelensky a été invité dimanche par son homologue américain Joe Biden pour une rencontre à Washington mardi. Il devrait aussi s'entretenir avec le nouveau chef républicain de la Chambre des représentants Mike Johnson, dont le p…",https://s.france24.com/media/display/013cd7c4-f7bc-11ed-bfdb-005056bf30b7/w:1280/p:16x9/AP23141090391245.jpg,2023-12-11T03:55:53Z,,Le président ukrainien Volodymyr Zelensky a été invité dimanche par son homologue américain Joe Biden pour une rencontre à Washington mardi. Il devrait aussi s'entretenir avec le nouveau chef républi… [+4327 chars],,fr,'Mike Johnson'
https://www.courrierinternational.com/article/argentine-javier-milei-prete-serment-et-promet-un-choc-budgetaire-avant-la-lumiere-au-bout-du-tunnel,https://www.courrierinternational.com/article/argentine-javier-milei-prete-serment-et-promet-un-choc-budgetaire-avant-la-lumiere-au-bout-du-tunnel,0,www.courrierinternational.com,Javier Milei prête serment et promet un “choc budgétaire” avant “la lumière au bout du tunnel”,"Lors de son discours d’investiture, s’il laissé de côté ses promesses électorales les plus radicales, le nouveau président argentin a annoncé la couleur : les caisses sont vides et il n’y a « pas d’alternative » à la rigueur pour lutter contre l’inflation gal…",https://focus.courrierinternational.com/2023/12/10/0/0/3390/2504/1200/630/60/0/bdd1c4a_2023-12-10t194318z-1834705198-rc2iu4agicg8-rtrmadp-3-argentina-politics.JPG,2023-12-11T05:00:26Z,https://web.archive.org/web/20231211094036/https://www.courrierinternational.com/article/argentine-javier-milei-prete-serment-et-promet-un-choc-budgetaire-avant-la-lumiere-au-bout-du-tunnel,"Quarante ans après le retour de la démocratie, Javier Milei a pris ses fonctions ce dimanche 10 décembre, inaugurant une nouvelle ère pour lArgentine. Dos au Congrès - la caste politique - et face à … [+4669 chars]",,fr,'Javier Milei'
https://www.huffingtonpost.fr/politique/article/eric-ciotti-son-bilan-tres-mitige-apres-un-an-a-la-presidence-des-republicains_226726.html,https://www.huffingtonpost.fr/politique/article/eric-ciotti-son-bilan-tres-mitige-apres-un-an-a-la-presidence-des-republicains_226726.html,0,www.huffingtonpost.fr,"Éric Ciotti, son bilan (très) mitigé après un an à la présidence des Républicains",Le patron des Républicains a été élu avec la promesse de tenir une ligne « claire » et de trancher la question de la présidentielle. Deux dossiers non résolus.,https://huffpost-focus.sirius.press/2023/12/07/312/0/5994/3371/1820/1023/75/0/3b6611d_1701945124968-000-343n8ur.jpg,2023-12-11T05:08:04Z,,"POLITIQUE - Première bougie. Cela fait un an que le député des Alpes-Maritimes, Éric Ciotti, est président des Républicains, après sa victoire face à Bruno Retailleau. Lheure de faire un premier bila… [+6075 chars]",,fr,'Éric Ciotti'
https://www.lalibre.be/international/amerique/2023/12/11/pas-dargent-le-nouveau-president-ultraliberal-milei-annonce-a-largentine-un-choc-dausterite-AQQVETWTABBKHIOR3VJ4UPC3UY/,https://www.lalibre.be/international/amerique/2023/12/11/pas-dargent-le-nouveau-president-ultraliberal-milei-annonce-a-largentine-un-choc-dausterite-AQQVETWTABBKHIOR3VJ4UPC3UY/,0,www.lalibre.be,"""Pas d'argent"": le nouveau président ultralibéral Milei annonce à l'Argentine un ""choc"" d'austérité","L'ultralibéral Javier Milei est devenu dimanche président de l'Argentine, annonçant un inévitable ""choc"" d'austérité, et avertissant d'emblée que la situation économique dans le pays va ""empirer"" à court terme. ...","https://www.lalibre.be/resizer/3nFd3Mx4NesBpeswni0P7eO25PE=/1200x630/filters:format(jpeg):focal(379x261:389x251):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/II6VHZGBS5CN7JTVYTXYX2DGN4.jpg",2023-12-11T05:50:49Z,https://web.archive.org/web/20231212110615/https://www.lalibre.be/international/amerique/2023/12/11/pas-dargent-le-nouveau-president-ultraliberal-milei-annonce-a-largentine-un-choc-dausterite-AQQVETWTABBKHIOR3VJ4UPC3UY/,"""Nous savons que la situation va empirer à court terme. Mais après nous verrons les fruits de nos efforts"", a-t-il ajouté dans un discours offensif, promettant ""toutes les décisions nécessaires pour … [+4925 chars]",,fr,'Sergio Massa'
https://www.lexpress.fr/monde/amerique/argentine-a-peine-investi-president-milei-promet-un-choc-dausterite-YGZAS4WXMBECFPBMDSRIICBTFE/,https://www.lexpress.fr/monde/amerique/argentine-a-peine-investi-president-milei-promet-un-choc-dausterite-YGZAS4WXMBECFPBMDSRIICBTFE/,0,www.lexpress.fr,"Argentine : à peine investi président, Milei promet un ""choc"" d’austérité","L’ultralibéral Javier Milei a averti d’emblée que la situation économique dans le pays va ""empirer"" à court terme.",https://www.lexpress.fr/resizer/QEkhxD_F5xiqAfVA4NpJ-YOd1zw=/1200x630/filters:focal(992x516:1002x526)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/7CQ4XPYDORFXBFJ74OGALPEEXQ.jpg,2023-12-11T06:24:58Z,https://web.archive.org/web/20231211123357/https://www.lexpress.fr/monde/amerique/argentine-a-peine-investi-president-milei-promet-un-choc-dausterite-YGZAS4WXMBECFPBMDSRIICBTFE/,"Lultralibéral Javier Milei est devenu dimanche président de lArgentine, annonçant un inévitable ""choc"" daustérité, et avertissant demblée que la situation économique dans le pays va ""empirer"" à court… [+5081 chars]",,fr,'Javier Milei'
https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-volodymyr-zelensky-aux-etats-unis-pour-voir-joe-biden-et-le-leader-republicain-au-congres_226854.html,https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-volodymyr-zelensky-aux-etats-unis-pour-voir-joe-biden-et-le-leader-republicain-au-congres_226854.html,0,www.huffingtonpost.fr,Guerre en Ukraine : Volodymyr Zelensky aux États-Unis pour voir Joe Biden et le leader républicain au Congrès,"Alors que les républicains bloquent le versement d’une nouvelle aide financière, le président ukrainien arrive à Washington pour deux rendez-vous cruciaux.",https://huffpost-focus.sirius.press/2023/12/11/280/0/5387/3030/1820/1023/75/0/c3d3e44_1702279494352-000-334y84v.jpg,2023-12-11T07:31:21Z,,UKRAINE - Deux rencontres cruciales pour lavenir de la guerre. Volodymyr Zelensky est attendu aux États-Unis ce lundi 11 décembre à la veille dun nouveau tête-à-tête avec Joe Biden. Les deux présiden… [+2269 chars],,fr,'Volodymyr Zelensky'
https://www.bfmtv.com/politique/parlement/loi-immigration-yael-braun-pivet-estime-que-voter-une-motion-de-rejet-serait-incomprehensible_AN-202312110276.html,https://www.bfmtv.com/politique/parlement/loi-immigration-yael-braun-pivet-estime-que-voter-une-motion-de-rejet-serait-incomprehensible_AN-202312110276.html,0,www.bfmtv.com,"Loi immigration: Yaël Braun-Pivet estime que voter une motion de rejet serait ""incompréhensible""","La présidente de l'Assemblée nationale appelle les députés à ""débattre"" et à ne pas ""se tirer une balle dans le pied"", en adoptant la motion de rejet présentée par les écologistes.",https://images.bfmtv.com/pcOmU1P_S_aCRY2wwzHFepKgPZQ=/0x58:2048x1210/2048x0/images/Yael-Braun-Pivet-presidente-de-l-Assemblee-nationale-le-14-novembre-2023-1765352.jpg,2023-12-11T07:47:43Z,,"La présidente de l'Assemblée nationale appelle les députés à ""débattre"" et à ne pas ""se tirer une balle dans le pied"", en adoptant la motion de rejet présentée par les écologistes.
""Comment peut-on … [+1954 chars]",,fr,'Yaël Braun-Pivet'
https://iphoneaddict.fr/post/news-379747-blocage-dimessage-android-apple-critique-senatrice-elizabeth-warren,https://iphoneaddict.fr/post/news-379747-blocage-dimessage-android-apple-critique-senatrice-elizabeth-warren,0,iphoneaddict.fr,Blocage d’iMessage sur Android : Apple est critiqué par la sénatrice Elizabeth Warren,"Le blocage de Beeper Mini par Apple, qui permettait d’avoir iMessage sur Android, ne plaît pas à la sénatrice américaine Elizabeth Warren. Elle n’a pas hésité à le faire savoir avec un message public. Elizabeth Warren n’aime pas le blocage d’Apple Dans son me…",https://static.iphoneaddict.fr/wp-content/uploads/2022/01/iMessage-Confirmation-de-Lecture.jpg,2023-12-11T08:02:44Z,,"Le blocage de Beeper Mini par Apple, qui permettait d’avoir iMessage sur Android, ne plaît pas à la sénatrice américaine Elizabeth Warren. Elle n’a pas hésité à le faire savoir avec un message public… [+2189 chars]",,fr,'Elizabeth Warren'
https://www.levif.be/environnement-2/la-cop28-doit-appeler-a-la-sortie-de-toutes-les-energies-fossiles/,https://www.levif.be/environnement-2/la-cop28-doit-appeler-a-la-sortie-de-toutes-les-energies-fossiles/,0,www.levif.be,La COP28 doit appeler à la « sortie de toutes les énergies fossiles »,"António Guterres, secrétaire général de l'ONU, a exhorté les participants à la COP28 à démontrer une ""flexibilité maximale"" et une ""bonne foi"" afin de garantir la cessation de l'utilisation de ""toutes les sources d'énergie fossile"".
The post La COP28 doit app…",https://img.static-rmg.be/a/view/q75/w1600/h836/5568035/gettyimages-1817394913-jpg.jpg,2023-12-11T08:10:31Z,,"António Guterres, secrétaire général de l’ONU, a exhorté les participants à la COP28 à démontrer une « flexibilité maximale » et une « bonne foi » afin de garantir la cessation de l’utilisation de « … [+311 chars]",,fr,'António Guterres'
https://www.lavenir.net/actu/monde/2023/12/11/il-ny-a-pas-dalternative-a-un-choc-car-il-ny-a-pas-dargent-javier-milei-est-devenu-dimanche-president-de-largentine-R2Z6Q7MDFRDCBDPZRLKIU2VDXA/,https://www.lavenir.net/actu/monde/2023/12/11/il-ny-a-pas-dalternative-a-un-choc-car-il-ny-a-pas-dargent-javier-milei-est-devenu-dimanche-president-de-largentine-R2Z6Q7MDFRDCBDPZRLKIU2VDXA/,0,www.lavenir.net,"""Il n'y a pas d'alternative à un choc car il n'y a pas d'argent"" : Javier Milei est devenu dimanche président de l'Argentine","L'ultralibéral Javier Milei est devenu dimanche président de l'Argentine, annonçant un inévitable ""choc"" d'austérité, et avertissant d'emblée que la situation économique dans le pays va ""empirer"" à court terme. ...","https://www.lavenir.net/resizer/G_qwHQnihXgva9-IXE10MDF-M1w=/1200x630/filters:format(jpeg):focal(1295x868:1305x858):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/M4I6HTE7UJDHDBNCLYLFYBSBCE.jpg",2023-12-11T08:22:04Z,https://web.archive.org/web/20231212111305/https://www.lavenir.net/actu/monde/2023/12/11/il-ny-a-pas-dalternative-a-un-choc-car-il-ny-a-pas-dargent-javier-milei-est-devenu-dimanche-president-de-largentine-R2Z6Q7MDFRDCBDPZRLKIU2VDXA/,"Face à lui, une mer ciel et blanc, de drapeaux argentins et maillots de la sélection mêlés, acclamait ses interventions, aux cris de ""Libertad, Libertad"", voire ""Motosierra !"" (à la tronçonneuse!), e… [+2483 chars]",,fr,'Sergio Massa'
https://www.lepoint.fr/monde/argentine-pour-son-investiture-javier-milei-annonce-le-debut-de-l-austerite-budgetaire-11-12-2023-2546516_24.php,https://www.lepoint.fr/monde/argentine-pour-son-investiture-javier-milei-annonce-le-debut-de-l-austerite-budgetaire-11-12-2023-2546516_24.php,0,www.lepoint.fr,"Argentine : pour son investiture, Javier Milei annonce le début de l’austérité budgétaire",Le nouveau président argentin a prêté serment en prévenant la population d’un inévitable « choc » d’austérité dans les premiers temps de son mandat.,https://static.lpnt.fr/images/2023/12/11/25707202lpw-25707598-mega-une-jpg_9967081.jpg,2023-12-11T09:21:00Z,https://web.archive.org/web/20231212110801/https://www.lepoint.fr/monde/argentine-pour-son-investiture-javier-milei-annonce-le-debut-de-l-austerite-budgetaire-11-12-2023-2546516_24.php,"À peine élu, il annonce la couleur : « Il n'y a pas d'argent ! » a lancé l'ultralibéral Javier Milei, fraîchement élu à la tête de l'Argentine, pour annoncer un plan d'austérité qui risque d'« empire… [+6139 chars]",,fr,'Javier Milei'
https://www.lemonde.fr/international/article/2023/12/11/argentine-l-ultraliberal-javier-milei-prend-ses-fonctions-et-promet-un-choc-d-austerite_6205152_3210.html,https://www.lemonde.fr/international/article/2023/12/11/argentine-l-ultraliberal-javier-milei-prend-ses-fonctions-et-promet-un-choc-d-austerite_6205152_3210.html,0,www.lemonde.fr,Argentine : l’ultralibéral Javier Milei prend ses fonctions et promet un « choc » d’austérité,"Le nouveau président du pays a prêté serment dimanche. Dans son discours d’investiture, il a annoncé une période « dure », marquée par le chômage, la stagnation économique et l’inflation.",https://img.lemde.fr/2023/12/11/0/0/6708/4472/1440/960/60/0/a79bb2b_1702281111236-042173.jpg,2023-12-11T09:21:35Z,https://web.archive.org/web/20231211092556/https://www.lemonde.fr/international/article/2023/12/11/argentine-l-ultraliberal-javier-milei-prend-ses-fonctions-et-promet-un-choc-d-austerite_6205152_3210.html,"Le nouveau président argentin Javier Milei au côté de sa sur, Karina Milei, alors quils quittent le Congrès, lors de la cérémonie dinvestiture à Buenos Aires, le 10 décembre 2023. LUIS ROBAYO / AFP
… [+2709 chars]",,fr,'Sergio Massa'
https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/projet-de-loi-immigration-l-adoption-de-la-motion-de-rejet-serait-un-deni-de-democratie-assure-gerald-darmanin_6236466.html,https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/projet-de-loi-immigration-l-adoption-de-la-motion-de-rejet-serait-un-deni-de-democratie-assure-gerald-darmanin_6236466.html,0,www.francetvinfo.fr,"Projet de loi immigration : l'adoption de la motion de rejet serait ""un déni de démocratie"", estime Gérald Darmanin","L'examen du projet de loi immigration commence lundi à l'Assemblée nationale. Mais la motion de rejet préalable déposée par les écologistes pourrait mettre un terme aux débats, avant même qu'ils ne débutent.",https://www.francetvinfo.fr/pictures/O68RBLaVVd6OzSoCzvfiuxiHfk4/1500x843/2023/12/11/080-hl-xbouzas-2229846-6576e46660cba918778818.jpg,2023-12-11T10:46:32Z,https://web.archive.org/web/20231211110009/https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/projet-de-loi-immigration-l-adoption-de-la-motion-de-rejet-serait-un-deni-de-democratie-assure-gerald-darmanin_6236466.html,"Premier test pour le projet de loi immigration. Ce texte, défendu par le ministre de l'Intérieur Gérald Darmanin, doit passer un premier obstacle lundi 11 décembre avant son examen à l'Assemblée nati… [+1795 chars]",,fr,'Yaël Braun-Pivet'
https://www.francetvinfo.fr/internet/reseaux-sociaux/twitter/elon-musk-autorise-l-animateur-complotiste-alex-jones-a-revenir-sur-x-ex-twitter-apres-un-sondage_6236409.html,https://www.francetvinfo.fr/internet/reseaux-sociaux/twitter/elon-musk-autorise-l-animateur-complotiste-alex-jones-a-revenir-sur-x-ex-twitter-apres-un-sondage_6236409.html,0,www.francetvinfo.fr,Elon Musk autorise l'animateur complotiste Alex Jones à revenir sur X (ex-Twitter) après un sondage,"L'animateur, condamné en justice en 2022 pour avoir affirmé que la tuerie de masse de Sandy Hook était une mise en scène, avait été banni définitivement de Twitter par l'ancienne direction en 2018.",https://www.francetvinfo.fr/pictures/ORAcTMiOBVcdS9bdWfXZCtmuz60/1500x843/2023/12/11/000-347l8ce-6576dfc52e376977548947.jpg,2023-12-11T11:25:21Z,,Une des figures de proue de l'extrême-droite complotiste américaine retrouve un puissant porte-voix. Le propriétaire de X (ex-Twitter) Elon Musk a rouvert le compte de l'animateur de talk show Alex J… [+3748 chars],,fr,'Alex Jones'
https://www.lemonde.fr/pixels/article/2023/12/11/le-compte-x-du-conspirationniste-alex-jones-retabli-par-elon-musk_6205174_4408996.html,https://www.lemonde.fr/pixels/article/2023/12/11/le-compte-x-du-conspirationniste-alex-jones-retabli-par-elon-musk_6205174_4408996.html,0,www.lemonde.fr,Le compte X du conspirationniste Alex Jones rétabli par Elon Musk,La personnalité américaine a été condamnée en justice pour avoir prétendu que la tuerie de Sandy Hook était une mise en scène et moqué des parents de victimes.,https://img.lemde.fr/2023/12/10/0/0/6000/4000/1440/960/60/0/89b788f_2023-12-10t080356z-374772573-rc2huw9u572s-rtrmadp-3-twitter-musk-alex-jones.JPG,2023-12-11T11:37:40Z,,"Le réseau social X (anciennement Twitter) a rétabli, dimanche 10 décembre, le compte de lAméricain Alex Jones, fondateur du site Infowars. Une décision consécutive à un sondage lancé samedi par Elon … [+2397 chars]",,fr,'Alex Jones'
https://www.20minutes.fr/politique/4066294-20231211-apres-ferme-gueule-nouveau-rebond-melenchon-mepris-yael-braun-pivet,https://www.20minutes.fr/politique/4066294-20231211-apres-ferme-gueule-nouveau-rebond-melenchon-mepris-yael-braun-pivet,0,www.20minutes.fr,"Après « ferme ta gueule », nouveau rebond sur Mélenchon avec le « mépris » de Yaël Braun-Pivet","Face aux attaques de Jean-Luc Mélenchon, la présidente de l'Assemblée nationale « choisit une autre tactique », « le mépris tout simplement »",https://img.20mn.fr/DOSXR2cDR2idyiAuUOL39Sk/1200x768_french-president-of-the-national-assembly-yael-braun-pivet-during-the-weekly-session-of-questions-to-the-government-at-the-national-assembly-in-paris-on-november-22-2023-01jacqueswitt-qag025-credit-jacques-witt-sipa-2311221735,2023-12-11T14:04:21Z,,"Elle comprend Gérard Larcher quand il invite Jean-Luc Mélenchon à « fermer [sa] gueule ». Toutefois, Yaël Braun-Pivet préfère à l’invective une technique plus passive-agressive : le mépris. Interrogé… [+1502 chars]",,fr,'Jean-Luc Mélenchon'
https://www.ouest-france.fr/high-tech/twitter/etats-unis-qui-est-alex-jones-le-complotiste-dextreme-droite-de-retour-sur-x-8cfa03ba-980f-11ee-b5ab-4c9dbbc4ce19,https://www.ouest-france.fr/high-tech/twitter/etats-unis-qui-est-alex-jones-le-complotiste-dextreme-droite-de-retour-sur-x-8cfa03ba-980f-11ee-b5ab-4c9dbbc4ce19,0,www.ouest-france.fr,"États-Unis : qui est Alex Jones, le complotiste d’extrême droite de retour sur X","Cinq ans après que le réseau social a annoncé la suspension définitive de ses comptes, Alex Jones, le complotiste d’extrême droite américain, a pu faire son retour sur X (ex-Twitter). Un sondage, lancé par le patron de la plateforme Elon Musk, ayant récolté p…",https://media.ouest-france.fr/v1/pictures/MjAyMzEyZmJjNzY1MjY5MWY3YmIxY2Q4NTE5Mzk1MGQwYWM2MzE?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=35029b0dcbc8fc478f1135babef65b1fad14d619134d8b092b4760b9da7bebe7,2023-12-11T14:56:42Z,,"Près de deux millions dutilisateurs ont répondu, samedi, au sondage dElon Musk. Faut-il « réintégrer Alex Jones sur cette plateforme ? », a demandé le patron de X (anciennement Twitter), qui défend u… [+4573 chars]",,fr,'Alex Jones'
https://www.francetvinfo.fr/monde/ameriques/direct-argentine-a-quoi-va-ressembler-la-nouvelle-ere-promise-par-javier-milei_6237003.html,https://www.francetvinfo.fr/monde/ameriques/direct-argentine-a-quoi-va-ressembler-la-nouvelle-ere-promise-par-javier-milei_6237003.html,0,www.francetvinfo.fr,DIRECT. Argentine : à quoi va ressembler la “nouvelle ère” promise par Javier Milei ?,"Le Talk de franceinfo se penche aujourd’hui sur Javier Milei, nouveau président de l’Argentine, investi le dimanche 10 décembre. Sarah Calamand reçoit David Copello, chercheur associé au CREDA, Maricel Rodriguez Blanco, maîtresse de conférences en sociologie …",https://www.francetvinfo.fr/pictures/LoGlVm5PMMX0sqdNw1glF_bOLDw/1500x843/2023/12/11/11-decembre-6577382bbc6e9313756887.jpeg,2023-12-11T16:57:51Z,https://web.archive.org/web/20231211213205/https://www.francetvinfo.fr/monde/ameriques/direct-argentine-a-quoi-va-ressembler-la-nouvelle-ere-promise-par-javier-milei_6237003.html,"Dans la nuit du dimanche 19 au lundi 20 novembre, le candidat ultralibéral Javier Milei est élu nouveau président de lArgentine, avec plus de 55% des voix. Celui-ci, qui tient certaines positions dex… [+1637 chars]",,fr,'Sergio Massa'
https://www.begeek.fr/x-reintegre-alex-jones-et-ses-theories-du-complot-390215,https://www.begeek.fr/x-reintegre-alex-jones-et-ses-theories-du-complot-390215,0,www.begeek.fr,X réintègre Alex Jones et ses théories du complot,"Suite à un vote demandé par Elon Musk ce week-end, le compte de Jones a été rétabli. Que pensez-vous de cette décision influencée par un sondage ?",https://www.begeek.fr/wp-content/uploads/2023/07/Elon-Musk-Twitter-X.jpg,2023-12-11T17:00:03Z,,"Suite à un vote demandé par Elon Musk ce week-end, le compte de Jones a été rétabli. Que pensez-vous de cette décision influencée par un sondage ?
Tl;dr
<ul><li>Vu l’insistance de Jones à appeler l… [+1873 chars]",,fr,'Alex Jones'
https://www.lemonde.fr/politique/article/2023/12/12/projet-de-loi-immigration-gerald-darmanin-entraine-la-majorite-dans-la-crise_6205321_823448.html,https://www.lemonde.fr/politique/article/2023/12/12/projet-de-loi-immigration-gerald-darmanin-entraine-la-majorite-dans-la-crise_6205321_823448.html,0,www.lemonde.fr,Projet de loi « immigration » : Gérald Darmanin entraîne la majorité dans la crise,"L’adoption par l’Assemblée nationale, lundi, d’une motion de rejet préalable sur le texte porté par le ministre de l’intérieur, promesse de campagne d’Emmanuel Macron en 2022, est un désaveu cinglant pour l’exécutif.",https://img.lemde.fr/2023/12/11/3/0/5900/3933/1440/960/60/0/2b6c1c5_1702338454750-jmug231211072.jpg,2023-12-12T04:30:03Z,,"Au centre, le ministre de lintérieur, Gérald Darmanin, après lannonce du vote de la motion de rejet préalable au projet de loi « immigration », à lAssemblée nationale, le 11 décembre 2023. JULIEN MUG… [+2570 chars]",,fr,'Emmanuel Macron'
