index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/monde/4038114-20230523-new-york-proces-penal-donald-trump-fixe-25-mars-2024-pleine-primaire-republicaine,https://www.20minutes.fr/monde/4038114-20230523-new-york-proces-penal-donald-trump-fixe-25-mars-2024-pleine-primaire-republicaine,0,www.20minutes.fr,"New York : Le procès pénal de Donald Trump fixé au 25 mars 2024, en pleine primaire républicaine",L'ex-président américain a été inculpé pour avoir falsifié des documents financiers dans l'affaire « Stormy Daniels »,https://img.20mn.fr/Ml1dQYJyRfudHJI7R4sBJSk/1200x768_donald-trump-tribunal-o-plaide-non-coupable,2023-05-23T19:58:28Z,https://web.archive.org/web/20230523222247/https://www.20minutes.fr/monde/4038114-20230523-new-york-proces-penal-donald-trump-fixe-25-mars-2024-pleine-primaire-republicaine,"D’une campagne présidentielle à une autre. Donald Trump, qui rêve de défier à nouveau Joe Biden, devra d’abord faire face à la justice pénale de New York. Mardi, le juge de Manhattan Juan Merchan a f… [+1767 chars]",,fr,'Stormy Daniels'
https://www.challenges.fr/economie/pour-rassurer-les-agences-de-notation-bercy-donne-un-tour-de-vis-supplementaire-au-budget_856234,https://www.challenges.fr/economie/pour-rassurer-les-agences-de-notation-bercy-donne-un-tour-de-vis-supplementaire-au-budget_856234,0,www.challenges.fr,Bercy donne un tour de vis supplémentaire au budget,"Bruno Le Maire, le ministre des Finances, a annoncé qu'il allait geler par précaution 1 % des crédits de la loi de finances 2023, afin d'éviter tout dérapage du déficit. Une mesure qui vise d'abord à rassurer les agences de notation. Standard & Poor's doit an…",https://www.challenges.fr/assets/img/2023/04/20/cover-r4x3w1200-646d200ec2621-le-ministere-de-l-economie-et-des-finances-a-paris.jpg,2023-05-23T20:20:39Z,https://web.archive.org/web/20230523204205/https://www.challenges.fr/economie/pour-rassurer-les-agences-de-notation-bercy-donne-un-tour-de-vis-supplementaire-au-budget_856234,"Pour garantir son engagement à redresser des finances publiques mal en point, le gouvernement va opérer un tour de vis en gelant 1% supplémentaire des crédits de son budget 2023, une ""mesure de préca… [+4124 chars]",,fr,'Bruno Le Maire'
https://www.france24.com/fr/info-en-continu/20230523-donald-trump-restreint-sur-les-r%C3%A9seaux-sociaux-pour-son-proc%C3%A8s-p%C3%A9nal,https://www.france24.com/fr/info-en-continu/20230523-donald-trump-restreint-sur-les-r%C3%A9seaux-sociaux-pour-son-proc%C3%A8s-p%C3%A9nal,0,www.france24.com,Donald Trump restreint sur les réseaux sociaux pour son procès pénal,"Costume bleu foncé, cravate rouge, le candidat à l'investiture républicaine pour l'élection présidentielle de 2024 est apparu sur un écran, depuis la Floride, sept semaines après sa comparution physique pour son inculpation, qui avait déclenché une frénésie m…",https://s.france24.com/media/display/2e965300-f9a9-11ed-8b67-005056bfb2b6/w:1280/p:16x9/94fe10f75a7b5af3b4731b73239327b2900aad35.jpg,2023-05-23T20:34:15Z,https://web.archive.org/web/20230524030516/https://www.france24.com/fr/info-en-continu/20230523-donald-trump-restreint-sur-les-r%C3%A9seaux-sociaux-pour-son-proc%C3%A8s-p%C3%A9nal,"New York (AFP) L'ancien président américain Donald Trump a comparu mardi par visio-conférence devant le tribunal de Manhattan, où le juge de son procès pénal pour fraudes comptables lui a notifié des… [+3102 chars]",,fr,'Alvin Bragg'
https://www.7sur7.be/monde/ron-desantis-va-annoncer-sa-candidature-a-la-presidentielle-americaine-mercredi-avec-elon-musk~abb56cc8/,https://www.7sur7.be/monde/ron-desantis-va-annoncer-sa-candidature-a-la-presidentielle-americaine-mercredi-avec-elon-musk~abb56cc8/,0,www.7sur7.be,Ron DeSantis va annoncer sa candidature à la présidentielle américaine mercredi avec Elon Musk,"Le républicain Ron DeSantis va annoncer sa candidature à la présidentielle américaine de 2024 mercredi lors d’une conversation en direct sur Twitter avec Elon Musk, a indiqué mardi une source proche à l’AFP. Cette information a été rapidement confirmée par le…",https://images0.persgroep.net/rcs/jT6uHn0Nw4B3TjL-7X9Iumjvg4A/diocontent/231500369/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-05-23T20:52:16Z,https://web.archive.org/web/20230523224331/https://www.7sur7.be/monde/ron-desantis-va-annoncer-sa-candidature-a-la-presidentielle-americaine-mercredi-avec-elon-musk~abb56cc8/,"La conservation entre les deux hommes est prévue mercredi à 18H00, heure de Washington (00H00 heure belge). Le gouverneur de Floride est perçu comme le principal rival de Donald Trump pour linvestitu… [+1408 chars]",,fr,'Nikki Haley'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-restreint-sur-les-reseaux-sociaux-pour-son-proces-penal-l-un-de-ses-avocats-tres-inquiet_AD-202305230949.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-restreint-sur-les-reseaux-sociaux-pour-son-proces-penal-l-un-de-ses-avocats-tres-inquiet_AD-202305230949.html,0,www.bfmtv.com,"Donald Trump restreint sur les réseaux sociaux pour son procès pénal, l'un de ses avocats ""très inquiet""","Inculpé au pénal pour une affaire remontant à 2016, l'ancien président américain ne pourra pas communiquer certains éléments du dossier sur les réseaux sociaux.",https://images.bfmtv.com/ABstC6MWxirVdC0GB_XmhyG3lPk=/0x0:1280x720/1280x0/images/Donald-Trump-au-tribunal-de-New-York-le-4-avril-2023-1611076.jpg,2023-05-23T20:59:10Z,https://web.archive.org/web/20230523213500/https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-restreint-sur-les-reseaux-sociaux-pour-son-proces-penal-l-un-de-ses-avocats-tres-inquiet_AD-202305230949.html,"Inculpé au pénal pour une affaire remontant à 2016, l'ancien président américain ne pourra pas communiquer certains éléments du dossier sur les réseaux sociaux.
L'ancien président américain Donald T… [+2269 chars]",,fr,'Alvin Bragg'
https://www.dhnet.be/actu/monde/2023/05/23/donald-trump-restreint-sur-les-reseaux-sociaux-pour-son-proces-penal-MF2UTGOSURGPNFTEAZVQ4E3GDA/,https://www.dhnet.be/actu/monde/2023/05/23/donald-trump-restreint-sur-les-reseaux-sociaux-pour-son-proces-penal-MF2UTGOSURGPNFTEAZVQ4E3GDA/,0,www.dhnet.be,Donald Trump restreint sur les réseaux sociaux pour son procès pénal,"L'ancien président américain Donald Trump a comparu mardi par visio-conférence devant le tribunal de Manhattan, où le juge de son procès pénal pour fraudes comptables lui a notifié des restrictions de communication sur les réseaux sociaux.","https://www.dhnet.be/resizer/ECT9AgsBEnCf-x80HRwrsQyO204=/1200x630/filters:format(jpeg):focal(926x625:936x615):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/FQMRUPEHCRAFNISBK33DIELQAA.jpg",2023-05-23T21:16:52Z,https://web.archive.org/web/20230523212719/https://www.dhnet.be/actu/monde/2023/05/23/donald-trump-restreint-sur-les-reseaux-sociaux-pour-son-proces-penal-MF2UTGOSURGPNFTEAZVQ4E3GDA/,"Le 45e président des Etats-Unis (2017-2021) a plaidé non-coupable de 34 fraudes comptables liées à des paiements pour étouffer des affaires embarrassantes durant la campagne présidentielle de 2016, d… [+1159 chars]",,fr,'Alvin Bragg'
https://www.sudinfo.be/id668460/article/2023-05-23/donald-trump-se-voit-notifier-une-restriction-de-communication-sur-les-reseaux,https://www.sudinfo.be/id668460/article/2023-05-23/donald-trump-se-voit-notifier-une-restriction-de-communication-sur-les-reseaux,0,www.sudinfo.be,Donald Trump se voit notifier une restriction de communication sur les réseaux sociaux à propos de son procès pénal,"L’ancien président américain Donald Trump a comparu mardi par visio-conférence devant le tribunal de Manhattan, où le juge de son procès pénal pour fraudes comptables lui a notifié des restrictions de communication sur les réseaux sociaux.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/05/23/node_668460/54829325/public/2023/05/23/B9734346398Z.1_20230523231735_000%2BG0BMQUKHI.1-0.jpg?itok=M_EPtwVI1684876663,2023-05-23T21:17:35Z,https://web.archive.org/web/20230524022050/https://www.sudinfo.be/id668460/article/2023-05-23/donald-trump-se-voit-notifier-une-restriction-de-communication-sur-les-reseaux,"Costume bleu foncé, cravate rouge, le candidat à linvestiture républicaine pour lélection présidentielle de 2024 est apparu sur un écran, depuis la Floride, sept semaines après sa comparution physiqu… [+1479 chars]",,fr,'Alvin Bragg'
https://www.lalibre.be/international/amerique/2023/05/23/dici-son-proces-donald-trump-ne-peut-plus-ecrire-ce-quil-veut-sur-les-reseaux-sociaux-5NRQ5VMWZBH77KDHNVCIPN522M/,https://www.lalibre.be/international/amerique/2023/05/23/dici-son-proces-donald-trump-ne-peut-plus-ecrire-ce-quil-veut-sur-les-reseaux-sociaux-5NRQ5VMWZBH77KDHNVCIPN522M/,0,www.lalibre.be,"D'ici son procès, Donald Trump ne peut plus écrire ce qu'il veut sur les réseaux sociaux","L'ancien président américain Donald Trump a comparu mardi par visio-conférence devant le tribunal de Manhattan, où le juge de son procès pénal pour fraudes comptables lui a notifié des restrictions de communication sur les réseaux sociaux.","https://www.lalibre.be/resizer/ViTWc6PAq0_tbjHBYDdQx6nRIdY=/1200x630/filters:format(jpeg):focal(2875x1925:2885x1915):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/AUNEPCX3FZEFDCQSYFRMXS4VIA.jpg",2023-05-23T21:21:46Z,https://web.archive.org/web/20230523223847/https://www.lalibre.be/international/amerique/2023/05/23/dici-son-proces-donald-trump-ne-peut-plus-ecrire-ce-quil-veut-sur-les-reseaux-sociaux-5NRQ5VMWZBH77KDHNVCIPN522M/,"Le 45e président des Etats-Unis (2017-2021) a plaidé non-coupable de 34 fraudes comptables liées à des paiements pour étouffer des affaires embarrassantes durant la campagne présidentielle de 2016, d… [+1388 chars]",,fr,'Donald Trump'
https://www.lequipe.fr/Football/Actualites/Le-but-de-la-victoire-de-cristiano-ronaldo-al-nassr-contre-al-shabab-en-video/1398299,https://www.lequipe.fr/Football/Actualites/Le-but-de-la-victoire-de-cristiano-ronaldo-al-nassr-contre-al-shabab-en-video/1398299,0,www.lequipe.fr,Le but de la victoire de Cristiano Ronaldo (Al-Nassr) contre Al-Shabab en vidéo,"Cristiano Ronaldo a marqué un but remarquable (59e), celui de la victoire (3-2), mardi soir avec Al-Nassr (2e) contre Al-Shabab (3e) dans le Championnat saoudien.","https://medias.lequipe.fr/img-photo-jpg/cristiano-ronaldo-a-marque-le-dernier-but-mardi-soir-p-lahalle-l-equipe/1500000001788585/0:0,1331:1331-640-640-75/dfbac.jpg",2023-05-23T22:32:09Z,https://web.archive.org/web/20230523224602/https://www.lequipe.fr/Football/Actualites/Le-but-de-la-victoire-de-cristiano-ronaldo-al-nassr-contre-al-shabab-en-video/1398299,"Même en Arabie saoudite, Cristiano Ronaldo continue de marquer des buts décisifs. Mardi soir, l'attaquant d'Al-Nassr a inscrit le but de la victoire (59e) contre Al-Shabab en Championnat (3-2) d'une … [+281 chars]",,fr,'Cristiano Ronaldo'
https://www.lemonde.fr/international/article/2023/05/24/presidentielle-americaine-le-gouverneur-de-floride-ron-desantis-va-annoncer-sa-candidature-sur-twitter-avec-elon-musk_6174553_3210.html,https://www.lemonde.fr/international/article/2023/05/24/presidentielle-americaine-le-gouverneur-de-floride-ron-desantis-va-annoncer-sa-candidature-sur-twitter-avec-elon-musk_6174553_3210.html,0,www.lemonde.fr,Présidentielle américaine : le gouverneur de Floride Ron DeSantis va annoncer sa candidature sur Twitter avec Elon Musk,"Le fondateur de SpaceX et de Tesla, qui navigue désormais à l’extrême droite, se retrouve dans la guerre culturelle « antiwoke » du républicain.",https://img.lemde.fr/2023/05/21/0/0/3499/2333/1440/960/60/0/66bf3e3_2023-05-21t010519z-703226154-rc2o21ai0oys-rtrmadp-5-usa-florida-desantis.jpg,2023-05-23T22:52:51Z,https://web.archive.org/web/20230523225600/https://www.lemonde.fr/international/article/2023/05/24/presidentielle-americaine-le-gouverneur-de-floride-ron-desantis-va-annoncer-sa-candidature-sur-twitter-avec-elon-musk_6174553_3210.html,"Le gouverneur de Floride, Ron DeSantis, lors dun dîner de gala à Orlando, en Floride, le 20 mai 2023. MARCO BELLO / REUTERS
Il est connu quElon Musk déteste Joe Biden. Il sest brouillé avec Donald T… [+2813 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/article/2023/05/24/donald-trump-contraint-de-restreindre-sa-communication-sur-les-reseaux-sociaux-a-l-approche-de-son-proces-penal-pour-fraude_6174556_3210.html,https://www.lemonde.fr/international/article/2023/05/24/donald-trump-contraint-de-restreindre-sa-communication-sur-les-reseaux-sociaux-a-l-approche-de-son-proces-penal-pour-fraude_6174556_3210.html,0,www.lemonde.fr,Donald Trump contraint de restreindre sa communication sur les réseaux sociaux à l’approche de son procès pénal pour fraude,"Le juge a signifié à l’ancien président américain qu’il lui était interdit de diffuser des éléments du dossier, et qu’il pourrait être poursuivi pour outrage au tribunal s’il ne respectait pas cette obligation.",https://img.lemde.fr/2023/05/23/0/5/3490/2327/1440/960/60/0/8511ead_live-usa-trump-new-york-0523-1a.jpg,2023-05-23T23:55:49Z,https://web.archive.org/web/20230524001606/http://www.lemonde.fr/international/article/2023/05/24/donald-trump-contraint-de-restreindre-sa-communication-sur-les-reseaux-sociaux-a-l-approche-de-son-proces-penal-pour-fraude_6174556_3210.html,"Donald Trump (à gauche) comparaît par vidéoconférence, au tribunal de Manhattan, à New York, le 23 mai 2023 POOL / VIA REUTERS
Costume bleu foncé, cravate rouge, drapeaux américains derrière lui, Do… [+3383 chars]",,fr,'Donald Trump'
https://www.france24.com/fr/am%C3%A9riques/20230524-pr%C3%A9sidentielle-am%C3%A9ricaine-ron-desantis-annoncera-sa-candidature-lors-d-un-%C3%A9change-avec-elon-musk,https://www.france24.com/fr/am%C3%A9riques/20230524-pr%C3%A9sidentielle-am%C3%A9ricaine-ron-desantis-annoncera-sa-candidature-lors-d-un-%C3%A9change-avec-elon-musk,0,www.france24.com,Présidentielle américaine : Ron DeSantis annoncera sa candidature lors d'un échange avec Elon Musk,"Le gouverneur de Floride Ron DeSantis s'apprête à annoncer mardi sa candidature à la présidentielle américaine. Il le fera lors d'une conversation retransmise en direct sur Twitter avec le patron de ce réseau social, Elon Musk. Il est l'un des rivaux les plus…",https://s.france24.com/media/display/14c3abfc-f9c8-11ed-8224-005056a90284/w:1280/p:16x9/2023-05-23T185249Z_430791333_RC2O21APIVO8_RTRMADP_3_USA-ELECTION-DESANTIS-FACTBOX.JPG,2023-05-24T01:22:43Z,https://web.archive.org/web/20230524042004/https://www.france24.com/fr/am%C3%A9riques/20230524-pr%C3%A9sidentielle-am%C3%A9ricaine-ron-desantis-annoncera-sa-candidature-lors-d-un-%C3%A9change-avec-elon-musk,Le gouverneur de Floride Ron DeSantis s'apprête à annoncer mardi sa candidature à la présidentielle américaine. Il le fera lors d'une conversation retransmise en direct sur Twitter avec le patron de … [+3967 chars],,fr,'Nikki Haley'
https://www.challenges.fr/monde/desantis-sur-le-point-de-defier-trump-pour-la-maison-blanche_856252,https://www.challenges.fr/monde/desantis-sur-le-point-de-defier-trump-pour-la-maison-blanche_856252,0,www.challenges.fr,DeSantis sur le point de défier Trump pour la Maison Blanche,"Le républicain Ron DeSantis va se lancer mercredi dans la course à la Maison Blanche via un échange sur Twitter avec Elon Musk, coup d'envoi d'une bataille contre Donald Trump qui promet d'être extrêmement acrimonieuse.
La conversation entre le gouverneur de …",https://www.challenges.fr/assets/img/2023/05/24/cover-r4x3w1200-646d7d40acc89-58440154c69a718071066b170498f3a502a05c0c-jpg.jpg,2023-05-24T01:50:08Z,https://web.archive.org/web/20230530012805/https://www.challenges.fr/monde/desantis-sur-le-point-de-defier-trump-pour-la-maison-blanche_856252,"Le républicain Ron DeSantis va se lancer mercredi dans la course à la Maison Blanche via un échange sur Twitter avec Elon Musk, coup d'envoi d'une bataille contre Donald Trump qui promet d'être extrê… [+3643 chars]",,fr,'Donald Trump'
https://www.sudinfo.be/id668442/article/2023-05-24/eva-kaili-veut-retrouver-sa-vie-davant-et-va-faire-appel-au-parlement-europeen,https://www.sudinfo.be/id668442/article/2023-05-24/eva-kaili-veut-retrouver-sa-vie-davant-et-va-faire-appel-au-parlement-europeen,0,www.sudinfo.be,"Eva Kaili veut retrouver sa vie d’avant et va faire appel au Parlement européen: «Elle regarde constamment ses dossiers, ses messages, afin de prouver son innocence»","Réaffirmant son innocence, l’eurodéputée veut se débarrasser de son bracelet électronique et reprendre le chemin du travail.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/05/23/node_668442/54829247/public/2023/05/23/B9734346041Z.1_20230523213426_000%2BG3UMQUBC8.1-0.jpg?itok=HJGEJ0FF1684870473,2023-05-24T02:00:00Z,https://web.archive.org/web/20230524020740/https://www.sudinfo.be/id668442/article/2023-05-24/eva-kaili-veut-retrouver-sa-vie-davant-et-va-faire-appel-au-parlement-europeen,"Le 14 avril, Eva Kaili sortait de la prison de Haren. La fin dun calvaire qui la marquée. Profondément.
Depuis, la parlementaire de Thessalonique est assignée à résidence. On espère quelle a pu se r… [+2543 chars]",,fr,'Eva Kaili'
https://www.challenges.fr/entreprise/totalenergies-polemique-sur-son-salaire-ougandales-regrets-de-patrick-pouyanne_856196,https://www.challenges.fr/entreprise/totalenergies-polemique-sur-son-salaire-ougandales-regrets-de-patrick-pouyanne_856196,0,www.challenges.fr,"Polémique sur son salaire, Ouganda…Les regrets de Patrick Pouyanné","Dans un entretien exclusif à Challenges, le PDG de TotalEnergies, auditionné ce jeudi 25 mai par la mission sur la fiscalité des entreprises de l'Assemblée nationale, reconnaît des manquements sur le dossier du pipeline ougandais et sur la communication autou…",https://www.challenges.fr/assets/img/2021/05/20/cover-r4x3w1200-646cde5f454d1-mauvaise-semaine-entreprises-699pose-de-la-1ere-pierre-de-l.jpg,2023-05-24T04:30:00Z,,"Challenges. Il y a deux ans, lors de la constitution de TotalEnergies, vous aviez dit que cest plus ""amusant"" de diriger une firme multi-énergies. Cest toujours le cas?
Patrick Pouyanné. La dynamiqu… [+10656 chars]",,fr,'Patrick Pouyanné'
https://www.huffingtonpost.fr/politique/video/marine-le-pen-auditionnee-a-l-assemblee-ces-positions-pro-russes-que-la-patronne-du-rn-voudrait-faire-oublier_218225.html,https://www.huffingtonpost.fr/politique/video/marine-le-pen-auditionnee-a-l-assemblee-ces-positions-pro-russes-que-la-patronne-du-rn-voudrait-faire-oublier_218225.html,0,www.huffingtonpost.fr,Marine Le Pen auditionnée à l’Assemblée : Ces positions pro-russes que la patronne du RN voudrait faire oublier,La présidente des députés RN est auditionnée par la commission d’enquête sur les ingérences étrangères lancées à l’Assemblée nationale. Ses positions passées sur la Russie devraient faire l’objet de questions.,https://huffpost-focus.sirius.press/2023/05/23/0/0/1920/1080/1820/1023/75/0/cbc1abe_1684859472795-appel.jpg,2023-05-24T05:00:09Z,https://web.archive.org/web/20230524065801/https://www.huffingtonpost.fr/politique/video/marine-le-pen-auditionnee-a-l-assemblee-ces-positions-pro-russes-que-la-patronne-du-rn-voudrait-faire-oublier_218225.html,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+2464 chars],,fr,'Marine Le Pen'
https://www.lexpress.fr/monde/ron-desantis-va-annoncer-sa-candidature-sur-twitter-avec-elon-musk-YGSGAUDB5NBMZB4O7VBLBAQVQQ/,https://www.lexpress.fr/monde/ron-desantis-va-annoncer-sa-candidature-sur-twitter-avec-elon-musk-YGSGAUDB5NBMZB4O7VBLBAQVQQ/,0,www.lexpress.fr,Ron DeSantis va annoncer sa candidature sur Twitter avec Elon Musk,Ron DeSantis va annoncer sa candidature sur Twitter avec Elon Musk,https://www.lexpress.fr/resizer/r3a28bbBzcjVx_gU3_qbE-cZFZA=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/Z2X32W6CL5FYJGXSEWYC6PIZ5E.jpg,2023-05-24T05:21:33Z,https://web.archive.org/web/20230524063759/https://www.lexpress.fr/monde/ron-desantis-va-annoncer-sa-candidature-sur-twitter-avec-elon-musk-YGSGAUDB5NBMZB4O7VBLBAQVQQ/,"Cest un lancement de campagne totalement atypique. Le républicain Ron DeSantis va se lancer mercredi dans la course à la Maison-Blanche via un échange sur Twitter avec Elon Musk, coup denvoi dune bat… [+3581 chars]",,fr,'Elon Musk'
https://www.liberation.fr/international/europe/la-gauche-contre-lextreme-droite-a-saint-brevin-marine-le-pen-interrogee-a-lassemblee-sur-son-pret-russe-verdict-pour-tariq-ramadan-lactu-de-ce-mercredi-matin-20230524_XOQ3POOF3VBDPDZROJAEF4KTNI/,https://www.liberation.fr/international/europe/la-gauche-contre-lextreme-droite-a-saint-brevin-marine-le-pen-interrogee-a-lassemblee-sur-son-pret-russe-verdict-pour-tariq-ramadan-lactu-de-ce-mercredi-matin-20230524_XOQ3POOF3VBDPDZROJAEF4KTNI/,0,www.liberation.fr,"La gauche contre l’extrême droite à Saint-Brevin, Marine Le Pen interrogée à l’Assemblée sur son prêt russe, verdict pour Tariq Ramadan… L’actu de ce mercredi matin",Ce qu’il faut savoir pour bien commencer la journée.,https://www.liberation.fr/resizer/JgaPulEyyylUNpPmO0pgpaGC1CM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/DBC7C2TZUBBRBNXZNVPGRJ6USI.png,2023-05-24T06:30:59Z,https://web.archive.org/web/20230525013945/https://www.liberation.fr/international/europe/la-gauche-contre-lextreme-droite-a-saint-brevin-marine-le-pen-interrogee-a-lassemblee-sur-son-pret-russe-verdict-pour-tariq-ramadan-lactu-de-ce-mercredi-matin-20230524_XOQ3POOF3VBDPDZROJAEF4KTNI/,"Emotion après le meurtre dune infirmière, le gouvernement se penche sur la sécurité des soignants. Le décès dune infirmière agressée au couteau lundi à lhôpital de Reims a provoqué une profonde émoti… [+6711 chars]",,fr,'Marine Le Pen'
https://www.challenges.fr/monde/presidentielle-americaine-coup-d-envoi-de-la-bataille-de-ron-desantis-contre-donald-trump-dans-le-camp-republicain_856267,https://www.challenges.fr/monde/presidentielle-americaine-coup-d-envoi-de-la-bataille-de-ron-desantis-contre-donald-trump-dans-le-camp-republicain_856267,0,www.challenges.fr,Etats-Unis: DeSantis lance sa bataille contre Trump dans la course à la Maison Blanche,"Le gouverneur républicain de Floride va se lancer officiellement ce mercredi dans la course à la Maison Blanche via un échange sur Twitter avec Elon Musk, défiant Donald Trump.",https://www.challenges.fr/assets/img/2023/05/06/cover-r4x3w1200-646daf9705c90-d73bbe73d7137eae3ff050084e75ec67e732b784-jpg.jpg,2023-05-24T06:32:55Z,https://web.archive.org/web/20230525061640/https://www.challenges.fr/monde/presidentielle-americaine-coup-d-envoi-de-la-bataille-de-ron-desantis-contre-donald-trump-dans-le-camp-republicain_856267,"Les hostilités débutent officiellement. Le républicain Ron DeSantis va se lancer ce mercredi dans la course à la Maison Blanche via un échange sur Twitter avec Elon Musk, coup d'envoi d'une bataille … [+3648 chars]",,fr,'Elon Musk'
https://www.lalibre.be/economie/entreprises-startup/2023/05/24/bernard-arnault-perd-11-milliards-de-dollars-en-un-jour-ZOIZIOOOPFCKHILRVAYLMV5UZ4/,https://www.lalibre.be/economie/entreprises-startup/2023/05/24/bernard-arnault-perd-11-milliards-de-dollars-en-un-jour-ZOIZIOOOPFCKHILRVAYLMV5UZ4/,0,www.lalibre.be,Bernard Arnault perd plus de 10 milliards d'euros en un jour,L'action LVMH a perdu 5 % à la Bourse de Paris ce mardi.,"https://www.lalibre.be/resizer/ByfXIQbPpBCVtFeQ-V6HEKGD3W0=/fit-in/1200x630/filters:format(jpeg):fill(ffffff):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/LJZLRESWDZHNJN6FV5EQWOQFNI.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5P5NTJPBYFFSRFG7OOXYGK2CEA.jpg",2023-05-24T07:11:02Z,https://web.archive.org/web/20230524072726/https://www.lalibre.be/economie/entreprises-startup/2023/05/24/bernard-arnault-perd-11-milliards-de-dollars-en-un-jour-ZOIZIOOOPFCKHILRVAYLMV5UZ4/,"L'action LVMH a perdu 5 % à la Bourse de Paris mardi, soit la plus forte baisse de l'action depuis un an. Les investisseurs craignent que le ralentissement de l'économie américaine ne réduise la dema… [+342 chars]",,fr,'Bernard Arnault'
https://www.sudinfo.be/id668500/article/2023-05-24/bernard-arnault-lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un,https://www.sudinfo.be/id668500/article/2023-05-24/bernard-arnault-lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un,0,www.sudinfo.be,"Bernard Arnault, l’homme le plus riche du monde, perd 11 milliards de dollars en un jour","Bernard Arnault, fondateur du groupe de luxe LVMH et homme le plus riche du monde, a vu 11,2 milliards de dollars (10,2 milliards d'euros) de sa fortune partir en fumée mardi.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/05/24/node_668500/54829651/public/2023/05/24/B9734347079Z.1_20230524091725_000%2BGM5MQVFSB.1-0.jpg?itok=KzLfsxkz1684912665,2023-05-24T07:17:25Z,https://web.archive.org/web/20230525010745/https://www.sudinfo.be/id668500/article/2023-05-24/bernard-arnault-lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un,"L'action LVMH a perdu 5 % à la Bourse de Paris mardi, soit la plus forte baisse de l'action depuis un an. Les investisseurs craignent que le ralentissement de l'économie américaine ne réduise la dema… [+130 chars]",,fr,'Bernard Arnault'
https://www.telerama.fr/cinema/box-office-jeanne-du-barry-un-demarrage-en-majeste-7015702.php,https://www.telerama.fr/cinema/box-office-jeanne-du-barry-un-demarrage-en-majeste-7015702.php,0,www.telerama.fr,"Box-office : “Jeanne du Barry”, un démarrage en majesté","Mis en lumière à Cannes et fertile en polémiques, le film de Maïwenn a déplacé les foules. Beaux résultats mais dynamiques contraires pour la franchise “Fast and Furious”, qui s’essoufle, et celle des “Gardiens de la galaxie”, qui séduit de plus en plus.",https://focus.telerama.fr/2023/05/24/0/0/1332/752/1200/630/60/0/fd6924e_1684916765716-jeanne-du-barry08-ma2.jpg/webp,2023-05-24T08:07:41Z,https://web.archive.org/web/20230524104327/https://www.telerama.fr/cinema/box-office-jeanne-du-barry-un-demarrage-en-majeste-7015702.php,"Maïwenn interprète Jeanne du Barry, la favorite de Louis XV, dans le film quelle a réalisé. Photo Stéphanie Branchu/Why Not Productions
Par Bertrand Lott
Publié le 24 mai 2023 à 11h07
Mis à jour l… [+2559 chars]",,fr,'Jeanne du Barry'
