index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://sports.auto-moto.com/f1/actualite/la-date-de-sortie-du-film-sur-la-f1-de-brad-pitt-est-enfin-revelee-10898,https://sports.auto-moto.com/f1/actualite/la-date-de-sortie-du-film-sur-la-f1-de-brad-pitt-est-enfin-revelee-10898,0,sports.auto-moto.com,La date de sortie du film sur la F1 de Brad Pitt est enfin révélée,"Alors que le tournage du film a démarré l’année dernière, la F1 et Appel Original Films viennent d’annoncer la sortie de ce futur blockbuster. Selon les dernières informations, ce dernier devrait sortir dans les salles obscures à partir de l’été 2025.",https://static.mensup.fr/28/2024/06/photo_article/10898/9902/1200-L-la-date-de-sortie-du-film-sur-la-f1-de-brad-pitt-est-enfin-rvle.jpg,2024-06-18T10:30:00Z,,"Après le succès du film “Rush” réalisé en 2013 par Ron Howard, le sport automobile fait son grand retour dans les salles de cinéma. Dès ce matin, la Formule 1 et Appel Original Films ont annoncé la d… [+1653 chars]",,fr,'Brad Pitt'
https://www.lemonde.fr/politique/live/2024/06/18/en-direct-legislatives-2024-la-cgt-appelle-a-voter-pour-le-nouveau-front-populaire_6241018_823448.html,https://www.lemonde.fr/politique/live/2024/06/18/en-direct-legislatives-2024-la-cgt-appelle-a-voter-pour-le-nouveau-front-populaire_6241018_823448.html,0,www.lemonde.fr,"En direct, législatives 2024 : la CGT appelle à voter pour le Nouveau Front populaire","La CGT a toujours appelé à voter contre l’extrême droite, invitant par exemple à rejeter Marine Le Pen lors du second tour de l’élection présidentielle de 2022, mais elle n’a pas pour habitude d’appeler à voter pour un parti ou un mouvement politique précis.",https://img.lemde.fr/2024/06/15/491/0/5900/2950/1440/720/60/0/00860f9_2024-06-15t115453z-1197307905-rc2nb8ay7v4n-rtrmadp-3-france-election-protest.JPG,2024-06-18T16:18:37Z,,"Après avoir réussi à trouver un accord à gauche sur le programme et la répartition des circonscriptions, le nom du premier ministre, en cas de victoire, se pose désormais pour le Nouveau Front popula… [+1529 chars]",,fr,'Jean-Luc Mélenchon'
https://www.monde-diplomatique.fr/2024/06/TREGUER/67072,https://www.monde-diplomatique.fr/2024/06/TREGUER/67072,0,www.monde-diplomatique.fr,L'imaginaire « gore » de Javier Milei,"M. Javier Milei a peu de sympathie pour la culture, ses institutions, ses subventions — un secteur parasite, un milieu progressiste… Même si elle s'appuie sur des chiffres, son offensive n'est pas fondamentalement dictée par des choix économiques, mais par un…",https://www.monde-diplomatique.fr/IMG/arton67072.jpg,2024-06-18T16:30:16Z,,"Carlos Alonso. « Manos anónimas (Mains anonymes) », 1976-2019
© Carlos Alonso - Museo Nacional de Bellas Artes, Buenos Aires
Dès sa prise de fonction en tant que président de la nation, le 11 décem… [+1935 chars]",,fr,'Javier Milei'
https://www.liberation.fr/international/europe/campagne-des-legislatives-mort-danouk-aimee-antibiotiques-sans-ordonnance-lactu-de-ce-mardi-18-juin-20240618_JCMH6SSOOVBUZMF4UUKDEHDJIE/,https://www.liberation.fr/international/europe/campagne-des-legislatives-mort-danouk-aimee-antibiotiques-sans-ordonnance-lactu-de-ce-mardi-18-juin-20240618_JCMH6SSOOVBUZMF4UUKDEHDJIE/,0,www.liberation.fr,"Campagne des législatives, mort d’Anouk Aimée, antibiotiques sans ordonnance… L’actu de ce mardi 18 juin",La rédaction de «Libération» récapitule les principales actualités de la journée du mardi 18 juin.,https://www.liberation.fr/resizer/ZQHsRM3IQ-MKNiwLkWp7vPBH1p4=/1200x630/filters:format(jpg):quality(70):focal(2328x1608:2338x1618)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/C4OBIFOUSNFV7BMOBL3MJSSPBU.jpg,2024-06-18T18:37:39Z,,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
Dans une poignée de semaines, Jordan Bardella pourrait sinstaller … [+3637 chars]",,fr,'nan nan'
https://www.futura-sciences.com/tech/definitions/intelligence-artificielle-digital-twin-jumeau-numerique-21424/,https://www.futura-sciences.com/tech/definitions/intelligence-artificielle-digital-twin-jumeau-numerique-21424/,0,www.futura-sciences.com,Digital twin - jumeau numérique,"Dans le film Apollo 13, avec Tom Hanks, le réalisateur Ron Howard a relaté les péripéties d’une mission d’exploration spaciale qui s’est fort mal déroulée. Ce que l’on sait moins, c’est que la NASA avait réalisé une simulation du véritable vaisseau. En intégr…",https://cdn.futura-sciences.com/buildsv6/images/largeoriginal/9/a/1/9a17b5df98_50215542_digital-twins.jpg,2024-06-18T19:30:00Z,,"Dans le film ApolloApollo 13, avec Tom Hanks, le réalisateur Ron Howard a relaté les péripéties d'une mission d'exploration spaciale qui s'est fort mal déroulée. Ce que l'on sait moins, c'est que la … [+2754 chars]",,fr,'Ron Howard'
https://www.francetvinfo.fr/culture/cinema/sorties-de-films/vice-versa-2-de-nouvelles-emotions-dans-un-univers-toujours-genial-et-surprenant_6609711.html,https://www.francetvinfo.fr/culture/cinema/sorties-de-films/vice-versa-2-de-nouvelles-emotions-dans-un-univers-toujours-genial-et-surprenant_6609711.html,0,www.francetvinfo.fr,"""Vice-versa 2"" : de nouvelles émotions dans un univers toujours génial et surprenant","""Vice-Versa 2"" sort près de dix ans après le premier volet. Très attendu par les adeptes de la saga, ce deuxième opus parvient à faire revivre l'univers et à lui insuffler un vent de jeunesse.",https://www.francetvinfo.fr/pictures/7M_404k4JKLro18_EzHN577_a-M/1500x843/2024/06/17/vvtfr-66704f60bd838012350145.jpg,2024-06-19T04:05:02Z,,"Le premier volet de Vice-Versa, dont la sortie remonte à 2015, s'était imposé parmi les plus grands succès de l'année à travers le monde. Véritable réussite commerciale, le film avait également été r… [+4247 chars]",,fr,'Ayo Edebiri'
https://www.huffingtonpost.fr/politique/article/legislatives-un-front-populaire-d-extreme-gauche-l-argument-risque-et-trompeur-de-la-macronie_235660.html,https://www.huffingtonpost.fr/politique/article/legislatives-un-front-populaire-d-extreme-gauche-l-argument-risque-et-trompeur-de-la-macronie_235660.html,0,www.huffingtonpost.fr,"Législatives : « Un Front populaire d’extrême gauche », l’argument risqué (et trompeur) de la Macronie","Malgré ce qu’affirment Emmanuel Macron, Gabriel Attal et ses ministres, le Nouveau Front populaire n’est pas d’extrême gauche.",https://huffpost-focus.sirius.press/2024/06/18/34/0/5332/2999/1820/1023/75/0/eac5c17_1718721893705-000-34wf2qv.jpg,2024-06-19T04:12:15Z,,"POLITIQUE - Comment sortir de limpasse ? Depuis que le président de la République a dissous lAssemblée nationale et convoqué des élections législatives anticipées, son camp, le « bloc central », se r… [+6847 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/elections/legislatives/legislatives-bruno-retailleau-estime-qu-eric-ciotti-a-ete-dissous-dans-le-bloc-du-rassemblement-national_AV-202406190281.html,https://www.bfmtv.com/politique/elections/legislatives/legislatives-bruno-retailleau-estime-qu-eric-ciotti-a-ete-dissous-dans-le-bloc-du-rassemblement-national_AV-202406190281.html,0,www.bfmtv.com,"Législatives: Bruno Retailleau estime qu'Éric Ciotti a été ""dissous dans le bloc du Rassemblement national""","Le parti des Républicains connaît une crise inédite alors que son président, dont le bureau politique a voté l'exclusion, a choisi de s'allier avec le Rassemblement national en vue des élections législatives anticipées.",https://images.bfmtv.com/p_DIzgvKvxQTgnTKEYEtboQK9fk=/0x0:1920x1080/1920x0/images/Le-chef-de-file-des-senateurs-LR-Bruno-Retailleau-le-mercredi-19-juin-2024-1886951.jpg,2024-06-19T07:14:33Z,,"Le parti des Républicains connaît une crise inédite alors que son président, dont le bureau politique a voté l'exclusion, a choisi de s'allier avec le Rassemblement national en vue des élections légi… [+1867 chars]",,fr,'Bruno Retailleau'
https://www.huffingtonpost.fr/france/article/nouvelle-caledonie-christian-tein-leader-du-mouvement-de-soulevement-et-7-autres-personnes-arretees_235702.html,https://www.huffingtonpost.fr/france/article/nouvelle-caledonie-christian-tein-leader-du-mouvement-de-soulevement-et-7-autres-personnes-arretees_235702.html,0,www.huffingtonpost.fr,"Nouvelle-Calédonie : Christian Tein, leader du mouvement de soulèvement et 7 autres personnes arrêtées","L’identité des autres suspects appartenant à la CCAT n’a pas été rendue publique. De son côté, le mouvement de soulèvement dénonce des « arrestations abusives ».",https://huffpost-focus.sirius.press/2024/06/19/607/0/5824/3276/1820/1023/75/0/51928c9_1718782683531-000-34xb4rp.jpg,2024-06-19T07:47:02Z,,"NOUVELLE-CALÉDONIE - Important coup de filet. Plusieurs semaines après le début des émeutes, huit personnes reliées au mouvement à lorigine du soulèvement contre la réforme du corps électoral en Nouv… [+3323 chars]",,fr,'nan nan'
https://www.konbini.com/popculture/emilia-perez-la-comedie-musicale-geniale-et-kamoulox-de-jacques-audiard-se-revele-dans-sa-bande-annonce/,https://www.konbini.com/popculture/emilia-perez-la-comedie-musicale-geniale-et-kamoulox-de-jacques-audiard-se-revele-dans-sa-bande-annonce/,0,www.konbini.com,"Emilia Perez, la comédie musicale géniale et kamoulox de Jacques Audiard, se révèle dans sa bande-annonce","Cette année à Cannes, Jacques Audiard était sélectionné en compétition officielle pour son projet kamoulox, Emilia Perez, une comédie musicale mexicaine avec Selena Gomez, qui nous conte la transition de genre d’un bandit. Il est...",https://cdn-www.konbini.com/files/2024/06/Emilia-Perez.png,2024-06-19T08:35:00Z,,"Cette année à Cannes, Jacques Audiard était sélectionné en compétition officielle pour son projet kamoulox, Emilia Perez, une comédie musicale mexicaine avec Selena Gomez, qui nous conte la transitio… [+1265 chars]",,fr,'Selena Gomez'
https://www.huffingtonpost.fr/politique/article/gerald-darmanin-choisit-son-moment-pour-annoncer-sa-volonte-de-dissoudre-le-gud_235710.html,https://www.huffingtonpost.fr/politique/article/gerald-darmanin-choisit-son-moment-pour-annoncer-sa-volonte-de-dissoudre-le-gud_235710.html,0,www.huffingtonpost.fr,Gérald Darmanin choisit son moment pour annoncer sa volonté de dissoudre le GUD,Le ministre de l’Intérieur affirme que le groupuscule violent est « très ami avec beaucoup de gens du Rassemblement national ».,https://huffpost-focus.sirius.press/2024/06/19/399/0/7668/4313/1820/1023/75/0/6b5c701_1718785470886-000-34wa7nj.jpg,2024-06-19T08:42:58Z,,"POLITIQUE - En pleine campagne contre « les extrêmes », lannonce tombe à pic. Ce mercredi 19 juin, le ministre de lIntérieur, Gérald Darmanin, a annoncé son intention de dissoudre le Groupe union déf… [+2807 chars]",,fr,'Gérald Darmanin'
https://www.ouest-france.fr/societe/lgbt/changer-de-sexe-en-mairie-cette-mesure-du-nouveau-front-populaire-que-denonce-emmanuel-macron-7e3f8f92-2e0b-11ef-b70d-a349109d0370,https://www.ouest-france.fr/societe/lgbt/changer-de-sexe-en-mairie-cette-mesure-du-nouveau-front-populaire-que-denonce-emmanuel-macron-7e3f8f92-2e0b-11ef-b70d-a349109d0370,0,www.ouest-france.fr,« Changer de sexe en mairie » : cette mesure du Nouveau Front populaire que dénonce Emmanuel Macron,"En déplacement mardi 18 juin, sur l’île de Sein, Emmanuel Macron a dénoncé plusieurs mesures du programme du Nouveau Front populaire, dont la possibilité, selon ses mots, de « changer de sexe en mairie ». Une mesure qu’il avait pourtant lui-même suggérée il y…",https://media.ouest-france.fr/v1/pictures/MjAyNDA2NjZjOWQzMWM1OGJkYjE1ZGE5OTIyM2E5ZTE2ZDI2OTc?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=76b73c9d5bd2e499b9eba6f47f6fa465b0db710f8335b7edaa64e8de3556b99e,2024-06-19T08:47:44Z,,"La petite phrase nest pas passée inaperçue. En déplacement sur lîle de Sein, dans le Finistère, Emmanuel Macron a taclé le programme de la gauche en évoquant « des choses complètement ubuesques comme… [+3011 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/politique/live/2024/06/19/en-direct-legislatives-2024-gerald-darmanin-veut-dissoudre-le-gud-bardella-retorque-qu-il-dissoudra-toutes-les-organisations-d-ultradroite-et-d-ultragauche-s-il-est-au-pouvoir_6241240_823448.html,https://www.lemonde.fr/politique/live/2024/06/19/en-direct-legislatives-2024-gerald-darmanin-veut-dissoudre-le-gud-bardella-retorque-qu-il-dissoudra-toutes-les-organisations-d-ultradroite-et-d-ultragauche-s-il-est-au-pouvoir_6241240_823448.html,0,www.lemonde.fr,"En direct, législatives 2024 : Gérald Darmanin veut dissoudre le GUD, Bardella rétorque qu’il dissoudra « toutes les organisations d’ultradroite et d’ultragauche » s’il est au pouvoir","Le Groupe union défense (GUD) – une organisation étudiante d’extrême droite connue pour son radicalisme et sa violence – est un « ami » du Rassemblement national, selon le ministre de l’intérieur, qui va proposer sa dissolution au chef de l’Etat.",https://img.lemde.fr/2024/06/13/175/0/2100/1050/1440/720/60/0/3492e68_1718296546476-option-140.jpg,2024-06-19T09:45:45Z,,"« Il y a des choses complètement ubuesques [dans le programme du Nouveau Front populaire], comme par exemple aller changer de sexe en mairie ! », a estimé mardi Emmanuel Macron, lors dun échange avec… [+1614 chars]",,fr,'Gérald Darmanin'
https://www.lepoint.fr/politique/changement-de-sexe-en-mairie-emmanuel-macron-a-t-il-fait-volte-face-19-06-2024-2563421_20.php,https://www.lepoint.fr/politique/changement-de-sexe-en-mairie-emmanuel-macron-a-t-il-fait-volte-face-19-06-2024-2563421_20.php,0,www.lepoint.fr,Changement de sexe en mairie : Emmanuel Macron a-t-il fait volte-face ?,"En visite en Bretagne, dans le Finistere, pour commemorer l'appel du 18 juin du general de Gaulle, le chef de l'Etat a critique le programme societal du Nouveau Front populaire.",https://static.lpnt.fr/images/2024/06/19/26654467lpw-26654525-mega-une-jpg_10369595.jpg,2024-06-19T11:27:00Z,,"Il n'a pas de mots assez durs pour critiquer les propositions de ses adversaires, et ça ne passe pas auprès de tout le monde. En déplacement sur l'île de Sein, dans le Finistère en Bretagne, pour com… [+4863 chars]",,fr,'Clément Beaune'
https://www.bfmtv.com/politique/elections/legislatives/changer-de-sexe-en-mairie-quand-emmanuel-macron-plaidait-pour-simplifier-le-changement-de-genre_AV-202406190541.html,https://www.bfmtv.com/politique/elections/legislatives/changer-de-sexe-en-mairie-quand-emmanuel-macron-plaidait-pour-simplifier-le-changement-de-genre_AV-202406190541.html,0,www.bfmtv.com,"""Changer de sexe en mairie"": quand Emmanuel Macron plaidait pour simplifier le changement de genre","Simplifier les changements de genre en mairie? ""Des choses ubuesques"", proposées par le Nouveau Front populaire, selon Emmanuel Macron. À rebours de ses positions tenues pendant la dernière présidentielle.",https://images.bfmtv.com/ZJOxwsU4dCahHZ67I5kSA9Wfz4g=/7x111:2039x1254/2032x0/images/Emmanuel-Macron-sur-l-ile-de-Sein-ce-mardi-8-juin-2024-1886666.jpg,2024-06-19T11:59:45Z,,"Simplifier les changements de genre en mairie? ""Des choses ubuesques"", proposées par le Nouveau Front populaire, selon Emmanuel Macron. À rebours de ses positions tenues pendant la dernière président… [+4065 chars]",,fr,'Clément Beaune'
https://www.bfmtv.com/politique/elections/legislatives/changer-de-sexe-en-mairie-l-elysee-defend-les-critiques-d-emmanuel-macron-contre-le-programme-de-la-gauche_AV-202406190549.html,https://www.bfmtv.com/politique/elections/legislatives/changer-de-sexe-en-mairie-l-elysee-defend-les-critiques-d-emmanuel-macron-contre-le-programme-de-la-gauche_AV-202406190549.html,0,www.bfmtv.com,"""Changer de sexe en mairie"": l'Élysée défend les critiques d'Emmanuel Macron contre le programme de la gauche","Lors d'un échange avec des Français sur l'île de Sein mardi, Emmanuel Macron avait qualifié d'""ubuesque"" la proposition de la gauche d'autoriser le changement d'état-civil en mairie.",https://images.bfmtv.com/1MpHoyjayPThm67GuFnFAapj7TU=/0x107:2048x1259/2048x0/images/Emmanuel-Macron-sur-l-ile-de-Sein-le-18-juin-2024-1886729.jpg,2024-06-19T12:07:17Z,,"Lors d'un échange avec des Français sur l'île de Sein mardi, Emmanuel Macron avait qualifié d'""ubuesque"" la proposition de la gauche d'autoriser le changement d'état-civil en mairie.
L'entourage du … [+2227 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/legislatives-2012-le-rassemblement-national-definitivement-condamne-dans-l-affaire-des-kits-de-campagne_235734.html,https://www.huffingtonpost.fr/politique/article/legislatives-2012-le-rassemblement-national-definitivement-condamne-dans-l-affaire-des-kits-de-campagne_235734.html,0,www.huffingtonpost.fr,Législatives 2012 : le Rassemblement national définitivement condamné dans l’affaire des kits de campagne,La justice condamne définitivement le parti de Jordan Bardella pour avoir surfacturé des « kits de campagne » pour tromper l’État et percevoir de l’argent indu.,https://huffpost-focus.sirius.press/2024/06/19/777/0/7460/4196/1820/1023/75/0/6d1f5b9_1718809056919-000-34kp86x.jpg,2024-06-19T15:31:07Z,,"POLITIQUE - Ils sont kit ? La Cour de cassation a rejeté, ce mercredi 19 juin, les pourvois du Rassemblement national et de proches de Marine Le Pen dans laffaire des kits de campagne, utilisés par l… [+3701 chars]",,fr,'Jordan Bardella'
https://www.lexpress.fr/politique/legislatives-le-rn-rattrape-par-lantisemitisme-le-crime-qui-percute-la-campagne-5CLOBOSS6FD4ZLQJTHQEQAE3LQ/,https://www.lexpress.fr/politique/legislatives-le-rn-rattrape-par-lantisemitisme-le-crime-qui-percute-la-campagne-5CLOBOSS6FD4ZLQJTHQEQAE3LQ/,0,www.lexpress.fr,"Législatives : le RN rattrapé par l’antisémitisme, le crime qui percute la campagne","Si vous avez loupé les principales infos de ce mercredi, L’Express compile ce qu’il fallait savoir : l’émotion de la classe politique après le viol d’une adolescente juive, le RN de nouveau face à ses contradictions, Jordan Bardella qui veut rassurer sur les …",https://www.lexpress.fr/resizer/Os5YhZqIJXqbaI1jhxWA36Bfne4=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/I3ZYM2XRNRFSTK2H6GRCFHWCFU.jpg,2024-06-19T16:19:48Z,,"21 h 02, dimanche 9 juin. La France bascule dans un inconnu vertigineux, après lannonce présidentielle de la dissolution de lAssemblée nationale. Depuis, la campagne bat son plein afin délire les 577… [+6846 chars]",,fr,'Jordan Bardella'
https://www.nouvelobs.com/politique/20240619.OBS89988/rallies-au-rn-independants-quels-candidats-sont-encore-vraiment-lr.html,https://www.nouvelobs.com/politique/20240619.OBS89988/rallies-au-rn-independants-quels-candidats-sont-encore-vraiment-lr.html,0,www.nouvelobs.com,"Ralliés au RN, indépendants… Quels candidats sont encore vraiment LR ?","Après l’accord entre Eric Ciotti et le RN, une nouvelle direction a repris en main le parti de droite et a investi des candidats indépendants. Mais face au péril de la défaite, certains ont signé des accords avec la macronie.",https://focus.nouvelobs.com/2024/06/19/0/0/6000/4000/1200/800/0/0/2238dcf_1718813130519-000-34mk6zj.jpg,2024-06-19T16:20:11Z,,"Par Richard Godin
 Publié le 19 juin 2024 à 18h20, mis à jour le 19 juin 2024 à 18h45 
De gauche à droite : leurodéputé François-Xavier Bellamy, le président de LR Eric Ciotti, lancien ministre de … [+8793 chars]",,fr,'Eric Ciotti'
https://www.francetvinfo.fr/elections/legislatives/elections-legislatives-2024-cinq-questions-sur-le-changement-de-sexe-a-l-etat-civil-propose-par-la-gauche-et-moque-par-emmanuel-macron_6613308.html,https://www.francetvinfo.fr/elections/legislatives/elections-legislatives-2024-cinq-questions-sur-le-changement-de-sexe-a-l-etat-civil-propose-par-la-gauche-et-moque-par-emmanuel-macron_6613308.html,0,www.francetvinfo.fr,Elections législatives 2024 : cinq questions sur le changement de sexe à l'état civil proposé par la gauche et moqué par Emmanuel Macron,"Au cours d'un déplacement, mardi, le président de la République a jugé ""ubuesque"" une proposition de la gauche concernant la déclaration de changement de genre à l'état civil des personnes transgenres.",https://www.francetvinfo.fr/pictures/Sy2nAzxQBWhBJyl1zTEVJ8zwWGc/1500x843/2024/06/19/000-34xe7zz-6672d32d7eed4180198454.jpg,2024-06-19T16:25:54Z,,"Une petite phrase qui blesse. En déplacement sur l'île de Sein (Finistère), mardi 18 juin, Emmanuel Macron a fustigé plusieurs propositions de la gauche pour les législatives des 30 juin et 7 juillet… [+6469 chars]",,fr,'nan nan'
https://www.lexpress.fr/idees-et-debats/ce-que-marine-le-pen-pourrait-apprendre-de-giorgia-meloni-par-thibault-muzergues-SIJAZDMDIFFC7LB6ZW72EFLR4U/,https://www.lexpress.fr/idees-et-debats/ce-que-marine-le-pen-pourrait-apprendre-de-giorgia-meloni-par-thibault-muzergues-SIJAZDMDIFFC7LB6ZW72EFLR4U/,0,www.lexpress.fr,"Ce que Marine Le Pen pourrait apprendre de Giorgia Meloni, par Thibault Muzergues","La présidente du Conseil des ministres italien a fait un vrai effort de modération sur l’économie comme sur la politique internationale. Mais, en France, le RN semble encore loin de ce postpopulisme…",https://www.lexpress.fr/resizer/E-7p5ThNz0uE3HKGBhjap-3-i0c=/1200x630/filters:focal(1823x1437:1833x1447)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/ILZ7QP6OK5AF3HNFLIWJ4FQ3ZY.jpg,2024-06-19T16:47:26Z,,"Elle est la grande gagnante des élections européennes, sur tous les tableaux. Avec quasiment 29 % des voix, son parti, Fratelli dItalia, sort vainqueur des élections italiennes, devant une gauche div… [+5988 chars]",,fr,'Le Pen'
https://www.latribune.fr/economie/france/auditions-au-medef-jordan-bardella-invite-eric-ciotti-pour-parler-aux-patrons-1000280.html,https://www.latribune.fr/economie/france/auditions-au-medef-jordan-bardella-invite-eric-ciotti-pour-parler-aux-patrons-1000280.html,0,www.latribune.fr,Auditions au Medef : Jordan Bardella invite Eric Ciotti pour parler aux patrons,"Les organisations patronales auditionnent les candidats aux élections législatives ce jeudi 20 juin. Toutes les formations politiques sont invitées, du Rassemblement national au Nouveau Front populaire en passant par  Horizon, LR ou encore Renaissance. Mais c…",https://static.latribune.fr/full_width/2393782/bardella-ciotti.jpg,2024-06-19T17:53:00Z,,"Les patrons ne font pas de politique mais ils veulent se faire leur idée ! C'est pourquoi, ce jeudi matin, les trois organisations patronales Medef, CPME et U2P ont choisi d'entendre tous les partis … [+4087 chars]",,fr,'Bruno Retailleau'
https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-un-debat-entre-gabriel-attal-jordan-bardella-et-manuel-bompard-se-tiendra-le-25-juin-sur-tf1_6241240_823448.html,https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-un-debat-entre-gabriel-attal-jordan-bardella-et-manuel-bompard-se-tiendra-le-25-juin-sur-tf1_6241240_823448.html,0,www.lemonde.fr,"En direct, législatives 2024 : un débat entre Gabriel Attal, Jordan Bardella et Manuel Bompard se tiendra le 25 juin sur TF1","C’est le premier débat annoncé en vue des législatives. Le premier ministre, le président du Rassemblement national et le coordinateur national de La France insoumise – qui représentera la Nouveau Front populaire – débattront le mardi soir.",https://img.lemde.fr/2022/09/17/1085/0/6720/3360/1440/720/60/0/bd3e36a_1663395519605-le-journal.jpg,2024-06-19T22:11:26Z,,"Il nest pas candidat aux législatives, mais Xavier Bertrand mène campagne. « Cest plus fort que moi, jadore ça », glisse le président de la région des Hauts-de-France. Et pas seulement pour soutenir … [+2451 chars]",,fr,'Gabriel Attal'
https://www.bfmtv.com/politique/elections/legislatives/direct-legislatives-j-10-grand-oral-des-representants-des-partis-ce-jeudi-devant-des-patrons-inquiets_LN-202406200041.html,https://www.bfmtv.com/politique/elections/legislatives/direct-legislatives-j-10-grand-oral-des-representants-des-partis-ce-jeudi-devant-des-patrons-inquiets_LN-202406200041.html,0,www.bfmtv.com,"DIRECT. Législatives, J-10: grand oral des partis ce jeudi devant des patrons inquiets","Les représentants des principaux blocs en lice dans ces élections législatives présentent ce jeudi 20 juin, leur programme devant les organisations patronales. Du côté du camp présidentiel, Gabriel Attal dévoilera les mesures phares de son parti dans une conf…",https://images.bfmtv.com/0Ittprj-WiPqsizkkhr3KU_7o_E=/0x69:1024x645/1024x0/images/Le-Premier-ministre-Gabriel-Attal-a-Boulogne-sur-Mer-dans-le-Pas-de-Calais-le-13-juin-2024-1883110.jpg,2024-06-20T03:30:00Z,,"Les représentants des principaux partis dans la course aux législatives présentent aujourd'hui leur programme devant les organisations patronales. Edouard Philippe pour Horizons, Eric Coquerel et Bor… [+514 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-suivez-la-campagne-officielle-et-les-annonces-sur-les-programmes_6241633_823448.html,https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-suivez-la-campagne-officielle-et-les-annonces-sur-les-programmes_6241633_823448.html,0,www.lemonde.fr,"En direct, législatives 2024 : suivez la campagne officielle et les annonces sur les programmes","Depuis la dissolution de l’Assemblée nationale le 9 juin, les promesses électorales se multiplient. Le premier ministre Gabriel Attal tient une conférence de presse à 9 heures pour dévoiler de nouvelles mesures au nom de la majorité présidentielle.",https://img.lemde.fr/2024/06/13/175/0/2100/1050/1440/720/60/0/8f9c719_1718296543763-option-138.jpg,2024-06-20T05:13:45Z,,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]",,fr,'Gabriel Attal'
https://www.nouvelobs.com/politique/20240620.OBS89996/direct-legislatives-quatrieme-jour-de-campagne-electorale-suivez-les-evenements-marquants-de-ce-jeudi.html,https://www.nouvelobs.com/politique/20240620.OBS89996/direct-legislatives-quatrieme-jour-de-campagne-electorale-suivez-les-evenements-marquants-de-ce-jeudi.html,0,www.nouvelobs.com,"Direct - Législatives : « La priorité doit être donnée à la lutte contre le RN », le soutien implicite de Villepin au NFP","J-10 avant le premier tour des élections législatives. En attendant, la ruée sur les procurations se poursuit et les candidats affûtent leurs arguments. Un débat entre Gabriel Attal, Jordan Bardella et Manuel Bompard est d’ores et déjà prévu le 25 juin procha…",https://focus.nouvelobs.com/2024/03/27/500/0/6000/3000/1200/630/60/0/0e2fa75_afp-34mh8qu.jpg,2024-06-20T05:19:17Z,,"Sur Radio J ce jeudi matin, Clément Beaune, député Renaissance de laile gauche, opposé à LFI, critique le Nouveau Front populaire, « une alliance indigne », avec comme angle dattaque : lantisémitisme… [+762 chars]",,fr,'Jordan Bardella'
https://www.lepoint.fr/politique/legislatives-eric-ciotti-denonce-une-alliance-cachee-entre-certains-lr-et-les-macronistes-20-06-2024-2563476_20.php,https://www.lepoint.fr/politique/legislatives-eric-ciotti-denonce-une-alliance-cachee-entre-certains-lr-et-les-macronistes-20-06-2024-2563476_20.php,0,www.lepoint.fr,Législatives : Éric Ciotti dénonce une « alliance cachée » entre certains LR et les macronistes,"Le president conteste des Republicains (LR), Eric Ciotti, fustige les deputes de son parti sans opposants macronistes aux elections legislatives.",https://static.lpnt.fr/images/2024/06/20/26664029lpw-26664033-mega-une-jpg_10371313.jpg,2024-06-20T05:47:00Z,,Éric Ciotti en est persuadé : une alliance a été secrètement nouée entre certains députés Républicains (LR) et la majorité présidentielle. Le président contesté de la droite en veut pour preuve l'abs… [+3204 chars],,fr,'Eric Ciotti'
