index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/politique/2023/07/20/huit-nouveaux-membres-des-profils-politiques-les-enseignements-du-remaniement,https://www.ledauphine.com/politique/2023/07/20/huit-nouveaux-membres-des-profils-politiques-les-enseignements-du-remaniement,0,www.ledauphine.com,"Gouvernement. Huit nouveaux membres, des profils politiques... Les enseignements du remaniement","Gabriel Attal est promu ministre de l’Éducation et Aurore Bergé, patronne des députés Renaissance entre au gouvernement au ministère des Solidarités alors que Marlène Schiappa en sort. Une dizaine de portefeuilles changent de main dans ce remaniement où sont …",https://cdn-s-www.ledauphine.com/images/FE6E740A-60C4-457E-AFAF-9D0071DA9AA7/FB1200/photo-1689875640.jpg,2023-07-20T18:35:00Z,https://web.archive.org/web/20230720183843/http://www.ledauphine.com/politique/2023/07/20/huit-nouveaux-membres-des-profils-politiques-les-enseignements-du-remaniement,"Trois jours après la reconduction par Emmanuel Macron, sans annonce officielle, dÉlisabeth Borne à Matignon, lajustement ministériel a donc été annoncé ce jeudi, au compte-gouttes, par une série dind… [+592 chars]",,fr,'Marlène Schiappa'
https://www.francetvinfo.fr/politique/remaniement/gouvernement-d-elisabeth-borne-le-remaniement-officialise_5961947.html,https://www.francetvinfo.fr/politique/remaniement/gouvernement-d-elisabeth-borne-le-remaniement-officialise_5961947.html,0,www.francetvinfo.fr,Gouvernement d’Élisabeth Borne : le remaniement officialisé,"Le remaniement gouvernemental a été officialisé dans la soirée du 20 juillet par communiqué. Avec quelques changements, le gouvernement présente des profils plus politiques. Certains ministres ont été évincés, comme Pap Ndiaye remplacé par Gabriel Attal à l'É…",https://www.francetvinfo.fr/pictures/GOEi_1I37ufGaPZjy7lkicVTkZ0/1500x843/2023/07/20/64b98031c73e0_gouvernement-d-elisabeth-borne-le-remaniement-officialise.jpg,2023-07-20T18:47:51Z,,"Le nouveau gouvernement est désormais officiel. Parmi ceux qui partent, faute davoir convaincu, il y a dabord Pap Ndiaye. Ministre de lÉducation nationale, il na pas réussi à imprimer sa marque. Gabr… [+926 chars]",,fr,'Élisabeth Borne'
https://www.courrierinternational.com/article/vu-de-suisse-le-remaniement-de-macron-n-est-pas-vraiment-le-grand-virage-tant-attendu,https://www.courrierinternational.com/article/vu-de-suisse-le-remaniement-de-macron-n-est-pas-vraiment-le-grand-virage-tant-attendu,0,www.courrierinternational.com,Le remaniement de Macron n’est pas vraiment “le grand virage tant attendu”,"Jeudi 20 juillet, en fin d’après-midi, le gouvernement a dévoilé les détails du remaniement voulu par Emmanuel Macron. Depuis la Suisse, “Le Temps” constate une absence de changements significatifs.",https://focus.courrierinternational.com/2023/07/20/0/0/5300/3533/1200/630/60/0/ec26da2_1689877520517-075-economou-eucelacs230717-np7pa.jpg,2023-07-20T18:53:28Z,https://web.archive.org/web/20230721024250/https://www.courrierinternational.com/article/vu-de-suisse-le-remaniement-de-macron-n-est-pas-vraiment-le-grand-virage-tant-attendu,"En France, un remaniement sans chambardement malgré les crises, titre depuis Genève Le Temps, qui semble un brin déçu.
Jeudi 20 juillet, en fin daprès-midi, le gouvernement a dévoilé les détails du … [+2224 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/idees-et-debats/editorial/un-remaniement-et-maintenant-20230720_VYYNOGOWXBAJRAQ5ZKANHAZBYE/,https://www.liberation.fr/idees-et-debats/editorial/un-remaniement-et-maintenant-20230720_VYYNOGOWXBAJRAQ5ZKANHAZBYE/,0,www.liberation.fr,"Un remaniement, et maintenant ?","Avec peu de surprises, les annonces faites au compte-gouttes jeudi 20 juillet ont surtout marqué par l’absence de cap politique fort. Dans ce contexte, l’«expression» présidentielle prévue dans les prochains jours est très attendue.",https://www.liberation.fr/resizer/NlqPObk6Qfd-NYC_JoyK2ey6hQk=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/UVQMXVJOKVHADFLAT55VMSLZAU.jpg,2023-07-20T19:05:00Z,,"Deux évictions tonitruantes mais attendues, Pap Ndiaye et Marlène Schiappa ; la promo dun petit jeune aux dents longues, Gabriel Attal, nommé à lEducation nationale ; une poignée de nouveaux venus pa… [+1916 chars]",,fr,'Pap Ndiaye'
https://www.huffingtonpost.fr/politique/video/remaniement-ministeriel-pap-ndiaye-au-cote-de-gabriel-attal-tire-les-lecons-de-son-annee-de-ministre_220903.html,https://www.huffingtonpost.fr/politique/video/remaniement-ministeriel-pap-ndiaye-au-cote-de-gabriel-attal-tire-les-lecons-de-son-annee-de-ministre_220903.html,0,www.huffingtonpost.fr,"Remaniement ministériel : Pap Ndiaye, au côté de Gabriel Attal, tire les leçons de son année de ministre",Le désormais ex-ministre de l’Éducation nationale a mis en garde son successeur contre le « diktat de l’instantané » qui ne doit pas être « le temps de l’école ».,https://huffpost-focus.sirius.press/2023/07/20/0/0/1920/1080/1820/1023/75/0/274fa3f_1689878684637-pap-00-03-12-05-still002.jpg,2023-07-20T19:06:34Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3299 chars],,fr,'Pap Ndiaye'
https://www.challenges.fr/politique/gabriel-attal-de-sniper-des-mots-de-macron-a-ministre-de-leducation-nationale_862370,https://www.challenges.fr/politique/gabriel-attal-de-sniper-des-mots-de-macron-a-ministre-de-leducation-nationale_862370,0,www.challenges.fr,"Gabriel Attal: de ""sniper des mots"" de Macron à ministre de l'Education nationale","PORTRAIT - A 34 ans, l’ex-porte-parole du gouvernement Castex prend en charge l’un des plus importants ministères de la République. Portrait d’un fou de com’ et fidèle de la macronie.",https://www.challenges.fr/assets/img/2023/07/20/cover-r4x3w1200-64b95c38cd440-sipa-01117443-000047.jpg,2023-07-20T19:17:37Z,https://web.archive.org/web/20230720212313/https://www.challenges.fr/politique/gabriel-attal-de-sniper-des-mots-de-macron-a-ministre-de-leducation-nationale_862370,"Cet article reprend des éléments parus dans le portrait que Challenges a consacré à Gabriel Attal en mai 2021.
Lascension fulgurante continue. Ce 20 juillet, suite au remaniement ministériel, Gabrie… [+10804 chars]",,fr,'Gabriel Attal'
https://fr.sputniknews.africa/20230720/marlene-schiappa-qui-a-fait-la-une-de-playboy-quitte-le-gouvernement-francais-1060667868.html,https://fr.sputniknews.africa/20230720/marlene-schiappa-qui-a-fait-la-une-de-playboy-quitte-le-gouvernement-francais-1060667868.html,0,fr.sputniknews.africa,"Marlène Schiappa, qui a fait la une de Playboy, quitte le gouvernement français","La secrétaire d'Etat chargée de l'Economie sociale et solidaire et de la Vie associative, Marlène Schiappa, épinglée pour sa gestion du Fonds Marianne, va quitter le gouvernement, a annoncé jeudi une source proche du dossier.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1060667868.jpg?10454845871689883481,2023-07-20T20:01:06Z,,"https://fr.sputniknews.africa/20230720/marlene-schiappa-qui-a-fait-la-une-de-playboy-quitte-le-gouvernement-francais-1060667868.html
Marlène Schiappa, qui a fait la une de Playboy, quitte le gouvern… [+3987 chars]",,fr,'Marlène Schiappa'
https://www.francetvinfo.fr/politique/remaniement/remaniement-une-dizaine-de-changements-au-sein-du-gouvernement_5962037.html,https://www.francetvinfo.fr/politique/remaniement/remaniement-une-dizaine-de-changements-au-sein-du-gouvernement_5962037.html,0,www.francetvinfo.fr,Remaniement : une dizaine de changements au sein du gouvernement,"Élisabeth Borne a obtenu une dizaine de changements dans son gouvernement, après d'intenses négociations avec Emmanuel Macron. S'il n'est pas de grande ampleur, il concerne des ministères importants comme l'éducation ou encore la santé.",https://www.francetvinfo.fr/pictures/E_2Lwz9RxQznDA4Bl_kSXLATeXE/1500x843/2023/07/20/64b99bf9e3f31_remaniement.jpg,2023-07-20T20:41:56Z,https://web.archive.org/web/20230720221717/https://www.francetvinfo.fr/politique/remaniement/remaniement-une-dizaine-de-changements-au-sein-du-gouvernement_5962037.html,"Après d'intenses négociations avec le président de la République, Élisabeth Borne obtient une dizaine de changements dans son gouvernement. Parmi les sortants, il y a Pap Ndiaye, le ministre de l'Édu… [+1309 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/politique/article/2023/07/20/remaniement-thomas-cazenave-un-fidele-d-emmanuel-macron-nomme-au-budget_6182817_823448.html,https://www.lemonde.fr/politique/article/2023/07/20/remaniement-thomas-cazenave-un-fidele-d-emmanuel-macron-nomme-au-budget_6182817_823448.html,0,www.lemonde.fr,"Remaniement : Thomas Cazenave, un fidèle d’Emmanuel Macron nommé au budget","Cheville ouvrière de la création d’En marche !, ce technicien élu député de Gironde en juin 2022 a été désigné jeudi pour remplacer Gabriel Attal à ce poste stratégique au sein gouvernement.",https://img.lemde.fr/2023/07/20/0/0/4795/3196/1440/960/60/0/0ad4e80_1689869052963-000-1po8h4.jpg,2023-07-20T21:22:02Z,,"Thomas Cazenave, lors de la campagne municipale à Bordeaux, le 7 mars 2020. GEORGES GOBET / AFP
Il est lun des fidèles de la première heure, de ceux qui étaient présents dès les prémices de laventur… [+2614 chars]",,fr,'président de la République'
https://www.lexpress.fr/politique/remaniement-emmanuel-macron-1-elisabeth-borne-0-TXCUTLHFUNDTPH7FAJHMH5QPMU/,https://www.lexpress.fr/politique/remaniement-emmanuel-macron-1-elisabeth-borne-0-TXCUTLHFUNDTPH7FAJHMH5QPMU/,0,www.lexpress.fr,"Remaniement : Emmanuel Macron 1, Elisabeth Borne 0","Remaniement : Emmanuel Macron 1, Elisabeth Borne 0",https://www.lexpress.fr/resizer/V775RQ-n2YSq3Fkd8VA3ae8Iq0Q=/1200x630/filters:focal(1144x335:1154x345)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/5LI4FCJNSVC6LIAAQDY3WYTCWA.jpg,2023-07-21T02:45:04Z,https://web.archive.org/web/20230721030423/https://www.lexpress.fr/politique/remaniement-emmanuel-macron-1-elisabeth-borne-0-TXCUTLHFUNDTPH7FAJHMH5QPMU/,"Emmanuel Macron a profité de ses ""cent jours"" pour accoucher dun nouvel ""en même temps"" on ne peut plus jupitérien : ajuster et renforcer son gouvernement, oui ; ajuster et renforcer sa Première mini… [+5274 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/monde/enquete-sur-l-assaut-du-capitole-les-poursuites-possibles-contre-trump_862397,https://www.challenges.fr/monde/enquete-sur-l-assaut-du-capitole-les-poursuites-possibles-contre-trump_862397,0,www.challenges.fr,Enquête sur l'assaut du Capitole: les poursuites possibles contre Trump,"L'enquête de la justice américaine sur l'assaut du Capitole et les tentatives de renverser le résultat de l'élection de 2020 avance à grand pas et expose Donald Trump à plusieurs poursuites pénales.
L'ancien président a annoncé lui-même mardi avoir reçu une l…",https://www.challenges.fr/assets/img/2023/07/21/cover-r4x3w1200-64ba00b058ac9-6397d1988a97ec9dce8377893783216d5738eec2-jpg.jpg,2023-07-21T03:01:29Z,https://web.archive.org/web/20230721063641/https://www.challenges.fr/monde/enquete-sur-l-assaut-du-capitole-les-poursuites-possibles-contre-trump_862397,L'enquête de la justice américaine sur l'assaut du Capitole et les tentatives de renverser le résultat de l'élection de 2020 avance à grand pas et expose Donald Trump à plusieurs poursuites pénales.,,,
https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-le-ministre-de-leducation-pap-ndiaye-est-remplace-par-gabriel-attal-a4813acc-2734-11ee-8a0d-55c2c7a44080,https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-le-ministre-de-leducation-pap-ndiaye-est-remplace-par-gabriel-attal-a4813acc-2734-11ee-8a0d-55c2c7a44080,0,www.ouest-france.fr,Le dessin de Chaunu : le ministre de l’Éducation Pap Ndiaye est remplacé par Gabriel Attal,"Le dessinateur et caricaturiste Chaunu croque au quotidien l’actualité française et internationale pour Ouest-France. Aujourd’hui, dans le cadre du remaniement du gouvernement, le ministre délégué aux Comptes publics Gabriel Attal prend la place de Pap Ndiaye…",https://media.ouest-france.fr/v1/pictures/MjAyMzA3NTc4MWM3MWNkZGRiMzM0NTQxMjAxZTkwZWM1MTVhOWI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=1380079c4461727fb25b4fe475d0fdaa0c767f40cbbb4a4c5361dd32a1ff0dd7,2023-07-21T04:00:27Z,https://web.archive.org/web/20230721040616/https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-le-ministre-de-leducation-pap-ndiaye-est-remplace-par-gabriel-attal-a4813acc-2734-11ee-8a0d-55c2c7a44080,"Newsletter La Matinale
Chaque matin, recevez l'essentiel de l'actualité nationale et internationale avec Ouest France
Votre e-mail, avec votre consentement, est utilisé par Ouest-France pour recevo… [+35 chars]",,fr,'Gabriel Attal'
https://www.usinenouvelle.com/article/un-remaniement-a-minima-pour-le-nouveau-gouvernement-d-elisabeth-borne.N2155212,https://www.usinenouvelle.com/article/un-remaniement-a-minima-pour-le-nouveau-gouvernement-d-elisabeth-borne.N2155212,0,www.usinenouvelle.com,Un remaniement a minima pour le nouveau gouvernement d'Elisabeth Borne,"Après plusieurs semaines d'attente, l'Elysée a officiellement annoncé, jeudi 20 juillet, un remaniement partiel du gouvernement d'Elisabeth Borne. Parmi les nouveaux entrants, on retrouve notamment Aurélien Rousseau au ministère de la Santé, ou Sarah El Haïry…",https://www.usinenouvelle.com/mediatheque/7/5/7/001348757_896x598_c.jpg,2023-07-21T05:02:00Z,https://web.archive.org/web/20230721093452/https://www.usinenouvelle.com/article/un-remaniement-a-minima-pour-le-nouveau-gouvernement-d-elisabeth-borne.N2155212,"L'Elysée a annoncé jeudi 20 juillet un léger remaniement du gouvernement français avec le maintien des principaux ministres comme Bruno Le Maire à l'Economie, Eric Dupond-Moretti à la Justice, Cather… [+3769 chars]",,fr,'Marlène Schiappa'
https://www.lemonde.fr/politique/live/2023/07/21/remaniement-en-direct-emmanuel-macron-prend-la-parole-a-11-heures-suivez-les-passations-de-pouvoir_6182845_823448.html,https://www.lemonde.fr/politique/live/2023/07/21/remaniement-en-direct-emmanuel-macron-prend-la-parole-a-11-heures-suivez-les-passations-de-pouvoir_6182845_823448.html,0,www.lemonde.fr,"Après le remaniement, en direct : Emmanuel Macron prend la parole à 11 heures, suivez les passations de pouvoir","François Braun doit laisser sa place à Aurélien Rousseau au ministère de la santé, vendredi matin, et Gabriel Attal, en partance pour l’éducation nationale, est remplacé par Thomas Cazenave aux comptes publics.",https://img.lemde.fr/2023/07/20/491/0/5900/2950/1440/720/60/0/0f34f87_1689857263118-jmug230630022.jpg,2023-07-21T05:47:58Z,https://web.archive.org/web/20230721055340/https://www.lemonde.fr/politique/live/2023/07/21/remaniement-en-direct-emmanuel-macron-prend-la-parole-a-11-heures-suivez-les-passations-de-pouvoir_6182845_823448.html,"Olivier Véran, maintenu ministre délégué auprès de la première ministre et porte-parole du gouvernement, a défendu dans lémission Télématin sur France 2, vendredi matin, les changements opérés par Em… [+989 chars]",,fr,'Gabriel Attal'
https://fr.euronews.com/2023/07/21/donald-trump-en-route-vers-une-troisieme-inculpation,https://fr.euronews.com/2023/07/21/donald-trump-en-route-vers-une-troisieme-inculpation,0,fr.euronews.com,Donald Trump en route vers une troisième inculpation,"Le procureur spécial Jack Smith a fait savoir à l’ancien président qu’il risquait de nouveau des poursuites criminelles. Cette fois, il s’agirait de son rôle dans la mise en place du plan dit des ""faux grands électeurs"" visant à lui donner la victoire en 2020.",https://static.euronews.com/articles/stories/07/76/77/22/1000x563_cmsv2_7f723cc5-17ce-501c-b331-4a2fa83bdfba-7767722.jpg,2023-07-21T06:08:11Z,https://web.archive.org/web/20230721064025/https://fr.euronews.com/2023/07/21/donald-trump-en-route-vers-une-troisieme-inculpation,"Le procureur spécial Jack Smith a fait savoir à lancien président quil risquait de nouveau des poursuites criminelles. Cette fois, il sagirait de son rôle dans la mise en place du plan dit des ""faux … [+1472 chars]",,fr,'Donald Trump'
https://www.liberation.fr/politique/en-direct-passations-de-pouvoirs-photo-de-famille-discours-demmanuel-macron-suivez-toute-lactualite-de-ce-vendredi-21-juillet-sur-le-remaniement-20230721_D3M5MQW6U5D5JKWXMXTVTCSYF4/,https://www.liberation.fr/politique/en-direct-passations-de-pouvoirs-photo-de-famille-discours-demmanuel-macron-suivez-toute-lactualite-de-ce-vendredi-21-juillet-sur-le-remaniement-20230721_D3M5MQW6U5D5JKWXMXTVTCSYF4/,0,www.liberation.fr,"EN DIRECT - Passations de pouvoirs, photo de famille, discours d’Emmanuel Macron : suivez toute l’actualité de ce vendredi 21 juillet sur le remaniement",Les traditionnelles passations de pouvoir entre ministres sortants et leurs successeurs vont scander la matinée de vendredi avant un conseil des ministres et une prise de parole présidentielle.,https://www.liberation.fr/resizer/5hUvCO_BMpkRg-F9NYO-aHprXGM=/1200x630/filters:format(jpg):quality(70):focal(3057x1344:3067x1354)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HBQAALEHE5BI7DQIROH3P3AZ5Q.jpg,2023-07-21T06:23:39Z,https://web.archive.org/web/20230721074800/https://www.liberation.fr/politique/en-direct-passations-de-pouvoirs-photo-de-famille-discours-demmanuel-macron-suivez-toute-lactualite-de-ce-vendredi-21-juillet-sur-le-remaniement-20230721_D3M5MQW6U5D5JKWXMXTVTCSYF4/,"- Première photo de famille recomposée : Emmanuel Macron réunit ce vendredi matin le nouveau gouvernement Borne à lElysée.
- Avant ça, les traditionnelles passations de pouvoir entre les sortants et… [+2226 chars]",,fr,'Aurélien Rousseau'
https://www.lalibre.be/international/amerique/2023/07/21/assaut-du-capitole-quelles-sont-les-poursuites-possibles-contre-trump-KZ54XCQDOFAC3LZSWKLYTRZD3U/,https://www.lalibre.be/international/amerique/2023/07/21/assaut-du-capitole-quelles-sont-les-poursuites-possibles-contre-trump-KZ54XCQDOFAC3LZSWKLYTRZD3U/,0,www.lalibre.be,Assaut du Capitole: quelles sont les poursuites possibles contre Trump,L'enquête de la justice américaine sur l'assaut du Capitole et les tentatives de renverser le résultat de l'élection de 2020 avance à grand pas et expose Donald Trump à plusieurs poursuites pénales.,"https://www.lalibre.be/resizer/Q4avLET74PEJt8dGy-S8uuS5HIc=/1200x630/filters:format(jpeg):focal(2995x2005:3005x1995):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5427RW226BDPZHVJJQUJZ6QZMU.jpg",2023-07-21T06:25:09Z,https://web.archive.org/web/20230721063639/https://www.lalibre.be/international/amerique/2023/07/21/assaut-du-capitole-quelles-sont-les-poursuites-possibles-contre-trump-KZ54XCQDOFAC3LZSWKLYTRZD3U/,"Le tempétueux homme politique et milliardaire, grand favori des primaires républicaines pour 2024, est en effet déjà doublement inculpé par la justice: dans l'affaire des documents confidentiels de l… [+3801 chars]",,fr,'Jack Smith'
https://www.huffingtonpost.fr/politique/article/aurelien-rousseau-ministre-de-la-sante-un-risque-de-conflit-d-interets-la-hatvp-tranchera-dit-olivier-veran_220908.html,https://www.huffingtonpost.fr/politique/article/aurelien-rousseau-ministre-de-la-sante-un-risque-de-conflit-d-interets-la-hatvp-tranchera-dit-olivier-veran_220908.html,0,www.huffingtonpost.fr,"Aurélien Rousseau ministre de la Santé, un risque de conflit d’intérêts ? La HATVP tranchera dit Olivier Véran","Aurélien Rousseau, nouveau ministre de la Santé, est marié à Marguerite Cazeneuve, numéro deux de la Caisse nationale d’assurance maladie.",https://huffpost-focus.sirius.press/2023/07/21/0/2/1411/794/1820/1023/75/0/2be329d_1689921651615-capture-da-ei-cran-2023-07-21-ai-08-40-45.png,2023-07-21T06:56:49Z,https://web.archive.org/web/20230721070042/https://www.huffingtonpost.fr/politique/article/aurelien-rousseau-ministre-de-la-sante-un-risque-de-conflit-d-interets-la-hatvp-tranchera-dit-olivier-veran_220908.html,"POLITIQUE - Aurélien Rousseau, ancien directeur de lARS dÎle-de-France pendant la crise du Covid et ex collaborateur du cabinet de la Première ministre Élisabeth Borne, a pris la tête du ministère de… [+4558 chars]",,fr,'Aurélien Rousseau'
https://www.legorafi.fr/2023/07/21/education-gabriel-attal-annonce-deux-heures-delements-de-langage-obligatoires-des-le-cp/,https://www.legorafi.fr/2023/07/21/education-gabriel-attal-annonce-deux-heures-delements-de-langage-obligatoires-des-le-cp/,0,www.legorafi.fr,Éducation – Gabriel Attal annonce deux heures d’éléments de langage obligatoires dès le CP,"Fraîchement nommé ministre de l’Éducation nationale en remplacement de Pap N’Diaye, Gabriel Attal a déjà annoncé, en lieu et place des cours de français, deux heures d’éléments de langage obligatoires dès le CP.
L’article Éducation – Gabriel Attal annonce deu…",https://www.legorafi.fr/wp-content/uploads/2021/03/1080px-FIBD2019GabrielAttal-e1615294073339.jpg,2023-07-21T08:09:02Z,https://web.archive.org/web/20230722014724/https://www.legorafi.fr/2023/07/21/education-gabriel-attal-annonce-deux-heures-delements-de-langage-obligatoires-des-le-cp/,"A peine installé rue de Grenelle, le tout nouveau ministre de lÉducation nationale a déjà annoncé une première mesure : linstauration de deux heures déléments de langage hebdomadaires dès le CP prise… [+1099 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/politique/remaniement/remaniement-le-nouveau-gouvernement-devoile-pas-de-grand-bouleversement_5963243.html,https://www.francetvinfo.fr/politique/remaniement/remaniement-le-nouveau-gouvernement-devoile-pas-de-grand-bouleversement_5963243.html,0,www.francetvinfo.fr,"Remaniement : le nouveau gouvernement dévoilé, pas de grand bouleversement","Le nouveau gouvernement d'Elisabeth Borne a été annoncé, jeudi 20 juillet. Les changements sont peu nombreux. Parmi les plus marquants, le départ du ministre de l'Education nationale Pap Ndiaye, remplacé par Gabriel Attal.",https://www.francetvinfo.fr/pictures/NT7De1SmiZd7HDJLEij50LXxCSQ/1500x843/2023/07/21/64ba405946247_remaniement-le-nouveau-gouvernement-devoile-pas-de-grand-bouleversement.png,2023-07-21T08:23:48Z,https://web.archive.org/web/20230721090032/https://www.francetvinfo.fr/politique/remaniement/remaniement-le-nouveau-gouvernement-devoile-pas-de-grand-bouleversement_5963243.html,"La composition du nouveau gouvernement est désormais officiellement connue. Parmi ceux qui partent, faute d'avoir convaincu, il y a d'abord Pap Ndiaye. Ministre de l'Éducation nationale, il n'a pas r… [+963 chars]",,fr,'Elisabeth Borne'
https://www.huffingtonpost.fr/divertissement/article/le-remaniement-ministeriel-n-est-pas-un-sketch-mais-en-a-rappele-un-celebre-des-inconnus-en-1992_220911.html,https://www.huffingtonpost.fr/divertissement/article/le-remaniement-ministeriel-n-est-pas-un-sketch-mais-en-a-rappele-un-celebre-des-inconnus-en-1992_220911.html,0,www.huffingtonpost.fr,"Le remaniement ministériel n’est pas un sketch, mais en a rappelé un célèbre des Inconnus, en 1992",Le jeu des chaises musicales au gouvernement d’Élisabeth Borne n’est pas sans rappeler un sketch des Inconnus vieux de 1992.,https://huffpost-focus.sirius.press/2023/07/21/218/84/1320/743/1820/1023/75/0/160904e_1689927374299-screenshot-2023-07-21-10-14-45.png,2023-07-21T08:54:09Z,https://web.archive.org/web/20230721085857/https://www.huffingtonpost.fr/divertissement/article/le-remaniement-ministeriel-n-est-pas-un-sketch-mais-en-a-rappele-un-celebre-des-inconnus-en-1992_220911.html,"POLITIQUE - On prend les mêmes, on recommence, mais à des fonctions différentes. La nouvelle équipe dÉlisabeth Borne a été dévoilée ce jeudi 20 juillet. Et alors que la plupart des ministres, comme B… [+3112 chars]",,fr,'Gabriel Attal'
https://atlantico.fr/article/decryptage/un-nouveau-ministre-pour-la-sante-aurelien-rousseau-echappera-t-il-au-logiciel-de-son-administration-et-a-emmanuel-macron-medecine-francois-braun-remaniement-elysee-matignon-personnel-soignant-covid-ars-borne-mesures-jerome-marty,https://atlantico.fr/article/decryptage/un-nouveau-ministre-pour-la-sante-aurelien-rousseau-echappera-t-il-au-logiciel-de-son-administration-et-a-emmanuel-macron-medecine-francois-braun-remaniement-elysee-matignon-personnel-soignant-covid-ars-borne-mesures-jerome-marty,0,atlantico.fr,Un nouveau ministre pour la Santé : Aurelien Rousseau échappera-t-il au logiciel de son administration et à… Emmanuel Macron ?,"Aurélien Rousseau, l'ancien directeur de cabinet d'Elisabeth Borne, succède à François Braun au poste de ministre de la Santé.",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_PH_7_KA_preview_68eafed5a0.jpg,2023-07-21T09:33:33Z,https://web.archive.org/web/20230722023925/https://atlantico.fr/article/decryptage/un-nouveau-ministre-pour-la-sante-aurelien-rousseau-echappera-t-il-au-logiciel-de-son-administration-et-a-emmanuel-macron-medecine-francois-braun-remaniement-elysee-matignon-personnel-soignant-covid-ars-borne-mesures-jerome-marty,Atlantico : Aurélien Rousseau a remplacé François Braun au poste de ministre de la Santé à loccasion du remaniement dévoilé ce jeudi. Quest-ce que cela nous indique sur lavenir de la santé en France,,,
https://www.topito.com/top-meilleurs-moments-marlene-shiappa,https://www.topito.com/top-meilleurs-moments-marlene-shiappa,0,www.topito.com,"Top 10 des meilleurs moments passés avec Marlène Schiappa, elle va nous manquer…","Il parait que toutes les bonnes choses ont une fin… C’est fini, Marlène Schiappa, quitte le gouvernement ! Après six ans aux côtés de Macron, l’ancienne secrétaire d’État à l’économie sociale et solidaire n’est pas reconduite. L’occasion de nous remémorer tou…",https://media.topito.com/wp-content/uploads/2023/07/schiappa.jpg,2023-07-21T10:00:00Z,,"Il parait que toutes les bonnes choses ont une fin Cest fini, Marlène Schiappa, quitte le gouvernement ! Après six ans aux côtés de Macron, lancienne secrétaire dÉtat à léconomie sociale et solidaire… [+4029 chars]",,fr,'Marlène Schiappa'
https://www.huffingtonpost.fr/politique/article/remaniement-macron-justifie-le-choix-d-elisabeth-borne-pas-simplement-symbolique_220927.html,https://www.huffingtonpost.fr/politique/article/remaniement-macron-justifie-le-choix-d-elisabeth-borne-pas-simplement-symbolique_220927.html,0,www.huffingtonpost.fr,"Remaniement : Macron justifie le choix d’Élisabeth Borne, « pas simplement symbolique »",Le chef de l’État a redit sa « confiance » à la Première ministre au lendemain du remaniement ministériel.,https://huffpost-focus.sirius.press/2023/07/21/0/0/1109/623/1820/1023/75/0/d7cd72a_1689933959382-screenshot-2023-07-21-12-05-51.png,2023-07-21T10:14:54Z,https://web.archive.org/web/20230721101333/https://www.huffingtonpost.fr/politique/article/remaniement-macron-justifie-le-choix-d-elisabeth-borne-pas-simplement-symbolique_220927.html,"POLITIQUE - Emmanuel Macron a redit « avec clarté » sa « confiance » à Élisabeth Borne, dans des propos liminaires ce vendredi 21 juillet devant le gouvernement, remanié la veille et réuni en Conseil… [+2889 chars]",,fr,'Élisabeth Borne'
https://www.marianne.net/politique/macron/apres-le-remaniement-macron-trace-sa-feuille-de-route-retour-vers-le-passe-et-lausterite,https://www.marianne.net/politique/macron/apres-le-remaniement-macron-trace-sa-feuille-de-route-retour-vers-le-passe-et-lausterite,0,www.marianne.net,"Après le remaniement, Macron trace sa feuille de route : retour vers le passé… et l'austérité","Le 20 juillet, un remaniement ministériel a bien eu lieu. Mais ce n'est pas l'impression qu'a laissée le président de la République lors de son allocution du lendemain, quelques instants avant le nouveau conseil des ministres. La feuille de route n'a quasimen…","https://resize.marianne.net/r/1540,924/img/var/LQ13731378C/674459/SIPA_ap22220522_000004.jpg",2023-07-21T11:36:35Z,https://web.archive.org/web/20230721124648/http://www.marianne.net/politique/macron/apres-le-remaniement-macron-trace-sa-feuille-de-route-retour-vers-le-passe-et-lausterite,"Il assume : Élisabeth Borne est « maintenue ». La Première ministre a sa « confiance ». « J'ai choisi la continuité et l'efficacité pour les temps qui viennent », a justifié Emmanuel Macron en amont … [+5460 chars]",,fr,'président de la République'
