index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.slate.fr/monde/investiture-donald-trump-histoire-systeme-prediction-aurait-du-voir-venir-victoire-20-janvier-2025-ceremonie-president-etats-unis-modele-cles-de-la-maison-blanche-allan-lichtman,https://www.slate.fr/monde/investiture-donald-trump-histoire-systeme-prediction-aurait-du-voir-venir-victoire-20-janvier-2025-ceremonie-president-etats-unis-modele-cles-de-la-maison-blanche-allan-lichtman,0,www.slate.fr,Investiture de Donald Trump: l'histoire du système de prédiction qui aurait dû voir venir sa victoire,"Ce 20 janvier 2025, la cérémonie d'investiture de Trump en tant que 47e président des États-Unis marque son retour à la tête du pays. Un retour qu'aurait dû anticiper le modèle des «Clés de la Maison-Blanche».",https://www.slate.fr/uploads/store/story_269575/original_269575.jpg,2025-01-20T12:55:04Z,,"Les sondeurs américains avaient imaginé que le duel entre Kamala Harris et Donald Trump, en novembre 2024, serait l'un des plus serrés de l'histoire de la politique états-unienne. Mais il n'en a rien… [+3643 chars]",,fr,'Kamala Harris'
https://www.huffingtonpost.fr/international/article/investiture-de-donald-trump-joe-biden-accorde-des-graces-preventives-aux-betes-noires-des-republicains_245067.html,https://www.huffingtonpost.fr/international/article/investiture-de-donald-trump-joe-biden-accorde-des-graces-preventives-aux-betes-noires-des-republicains_245067.html,0,www.huffingtonpost.fr,Investiture de Donald Trump : Joe Biden accorde des grâces préventives aux bêtes noires des républicains,"Juste avant de quitter la Maison-Blanche, le président démocrate a voulu protéger des fonctionnaires et élus du désir de vengeance de son successeur.",https://focus.huffingtonpost.fr/2024/11/12/75/0/4000/2250/1820/1023/75/0/e0ae3b7_1731454197916-000-36lr3ff.jpg,2025-01-20T12:59:01Z,,"ETATS-UNIS. « Ils sont la force vitale de notre démocratie. » Quelques heures avant de céder le bureau ovale à Donald Trump, Joe Biden a accordé ce lundi 20 janvier une série de grâces préventives à … [+711 chars]",,fr,'Joe Biden'
https://www.liberation.fr/international/amerique/en-direct-investiture-de-donald-trump-47e-president-des-etats-unis-suivez-la-ceremonie-en-live-20250120_C3UW53WUINGQHMCR6GJF2B3WGQ/,https://www.liberation.fr/international/amerique/en-direct-investiture-de-donald-trump-47e-president-des-etats-unis-suivez-la-ceremonie-en-live-20250120_C3UW53WUINGQHMCR6GJF2B3WGQ/,0,www.liberation.fr,"EN DIRECT - Investiture de Donald Trump : «Si nous ne faisons rien, nous allons être écrasés», avertit François Bayrou","Le 47e président américain prend officiellement ses fonctions ce lundi 20 janvier, à 18 heures, lors d’une cérémonie d’investiture à Washington. De quoi soulever nombre d’inquiétudes, en témoigne la déclaration du Premier ministre Bayrou.",https://www.liberation.fr/resizer/siot5zwQHAXqHytMbn9jgYmM_zg=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/QZNVTL3HHJBWTEEQGDVVDVDUF4.jpg,2025-01-20T13:24:02Z,,"<ul><li>A 18 heures, heure de Paris (midi à Washington), Donald Trump doit être investi président des Etats-Unis, pour la seconde fois. Le 47e président de la première puissance mondiale succède au d… [+4812 chars]",,fr,'Joe Biden'
https://www.lavenir.net/actu/monde/2025/01/20/investiture-de-donald-trump-les-etats-unis-sappretent-au-come-back-de-trump-a-la-maison-blanche-direct-XLO2XTVRGFE5DHYCO4ASN2PMR4/,https://www.lavenir.net/actu/monde/2025/01/20/investiture-de-donald-trump-les-etats-unis-sappretent-au-come-back-de-trump-a-la-maison-blanche-direct-XLO2XTVRGFE5DHYCO4ASN2PMR4/,0,www.lavenir.net,Investiture de Donald Trump: les États-Unis s'apprêtent au come-back de Trump à la Maison Blanche (direct),"Donald Trump prêtera serment ce lundi 20 janvier 2025 à 18h en tant que 47e président des États-Unis. Suivez en direct toute l'actualité de cet ""Inauguration Day"". ...",https://www.lavenir.net/resizer/v2/7SWFRYTTVFG2LDMILV3HVNWO2E.jpg?auth=b5b7f829b6b427168a879647898734810bc57eabb80620dbd91c8513f7a664a5&width=1200&height=630&quality=85&focal=4128%2C2752&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-01-20T13:46:14Z,,"La cérémonie d'investiture de Trump déplacée à l'intérieur du Capitole en raison du froid
Donald Trump a dérogé à la tradition en invitant plusieurs dirigeants étrangers, comme le président chinois … [+2495 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/idees/article/2025/01/20/se-battre-sur-le-terrain-des-faits_6507058_3232.html,https://www.lemonde.fr/idees/article/2025/01/20/se-battre-sur-le-terrain-des-faits_6507058_3232.html,0,www.lemonde.fr,Se battre sur le terrain des faits,"L’alliance entre Donald Trump et des patrons de plateforme sociale, tels Elon Musk ou Mark Zuckerberg, représente une menace à l’échelle mondiale sur le libre accès à une information fiable. « Le Monde » fait donc le choix d’interrompre le partage de ses cont…",https://img.lemde.fr/2025/01/20/0/33/3699/2466/1440/960/60/0/db1d16a_ftp-import-images-1-ixba14v7arfn-2025-01-20t042530z-2052447587-rc2adca7tfyf-rtrmadp-3-usa-trump.JPG,2025-01-20T14:00:14Z,https://web.archive.org/web/20250120140603/https://www.lemonde.fr/idees/article/2025/01/20/se-battre-sur-le-terrain-des-faits_6507058_3232.html,"Source dinspiration pour les signataires de la Constitution des Etats-Unis dAmérique, Montesquieu plaçait la vertu politique au fondement même de la démocratie. Cest peu de dire que lhomme qui dirige… [+7643 chars]",,fr,'président de la République'
https://www.levif.be/international/amerique/etats-unis/investiture-de-donald-trump-en-2029-les-etats-unis-ressembleront-a-la-hongrie-de-viktor-orban/,https://www.levif.be/international/amerique/etats-unis/investiture-de-donald-trump-en-2029-les-etats-unis-ressembleront-a-la-hongrie-de-viktor-orban/,0,www.levif.be,"Investiture de Donald Trump: «En 2029, les Etats-Unis ressembleront à la Hongrie de Viktor Orban»","Renforcement des pouvoirs du président, politique extérieure au service de la sécurité des Etats-Unis, lutte contre le multilatéralisme: le deuxième mandat de Trump suscite des inquiétudes.
The post Investiture de Donald Trump: «En 2029, les Etats-Unis ressem…",https://img.static-rmg.be/a/view/q75/w1600/h836/6955108/gettyimages-2194069766-jpg.jpg,2025-01-20T14:01:18Z,http://archive.md/20250120173906/https://www.levif.be/international/amerique/etats-unis/investiture-de-donald-trump-en-2029-les-etats-unis-ressembleront-a-la-hongrie-de-viktor-orban/,"Renforcement des pouvoirs du président, politique extérieure au service de la sécurité des Etats-Unis, lutte contre le multilatéralisme: le deuxième mandat de Trump suscite des inquiétudes.
Le prési… [+11900 chars]",,fr,'Javier Milei'
https://www.courrierinternational.com/article/inquietudes-soif-de-vengeance-l-allemagne-s-attend-au-pire-pour-le-second-mandat-de-trump_226723,https://www.courrierinternational.com/article/inquietudes-soif-de-vengeance-l-allemagne-s-attend-au-pire-pour-le-second-mandat-de-trump_226723,0,www.courrierinternational.com,“Soif de vengeance” : l’Allemagne s’attend au pire pour le second mandat de Trump,"La médiatisation d’un document diplomatique allemand très critique de Donald Trump pourrait fragiliser les relations entre Berlin et Washington, s’inquiète la presse d’outre-Rhin. S’il met en lumière des dangers bien réels, liés au retour du républicain à la …",https://focus.courrierinternational.com/2025/01/20/26/0/4633/3088/1200/630/60/0/033ad4d_ftp-import-images-1-vtcwrklod65h-2025-01-20t110238z-422032836-rc2jzaai9vy2-rtrmadp-3-usa-trump-trump-media.JPG,2025-01-20T14:38:04Z,,"Il sagit dune boule puante politique. Le week-end précédant linvestiture de Donald Trump, un document diplomatique très critique du milliardaire républicain a été dévoilé au grand jour en Allemagne, … [+1006 chars]",,fr,'président de la République'
https://www.bdgest.com/chronique-12698-BD-Premiere-Dame-Premiere-Dame.html,https://www.bdgest.com/chronique-12698-BD-Premiere-Dame-Premiere-Dame.html,0,www.bdgest.com,Chronique : Première Dame (Glénat),"Une cote de popularité qui ne cesse de s'écrouler, un ministre de l’intérieur ambitieux manigançant pour le faire trébucher et une ex-femme sur le point de tout déballer dans un livre-choc, le quotidien de Thierry Langlois, le président de la République, n’es…",https://www.bedetheque.com/media/Couvertures/Couv_513216.jpg,2025-01-20T14:57:49Z,,"U
 ne cote de popularité qui ne cesse de s'écrouler, un ministre de lintérieur ambitieux manigançant pour le faire trébucher et une ex-femme sur le point de tout déballer dans un livre-choc, le quot… [+3552 chars]",,fr,'président de la République'
https://www.liberation.fr/international/amerique/investiture-de-donald-trump-les-ultimes-graces-de-joe-biden-pour-proteger-les-adversaires-politiques-du-president-elu-20250120_YDDOFP6DBFA3RNA5AZ3JNBDVR4/,https://www.liberation.fr/international/amerique/investiture-de-donald-trump-les-ultimes-graces-de-joe-biden-pour-proteger-les-adversaires-politiques-du-president-elu-20250120_YDDOFP6DBFA3RNA5AZ3JNBDVR4/,0,www.liberation.fr,Investiture de Donald Trump : les ultimes grâces de Joe Biden pour protéger les adversaires politiques du président élu,"Le président démocrate sortant a annoncé ce lundi 20 janvier une série de grâces anticipées en faveur de plusieurs élus et fonctionnaires, menacés par les représailles du 47e président des Etats-Unis.",https://www.liberation.fr/resizer/roQhuaVAB7UnPwO36rl7_Xfgj2o=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/5NYTFFLNYNEZVPGCZDYJNZD73Y.jpg,2025-01-20T15:14:32Z,,"Tant quil est encore temps A quelques heures de céder le pouvoir à Donald Trump, le président américain démocrate Joe Biden a accordé ce lundi 20 janvier une série de grâces préventives à des élus ou… [+2972 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/video/investiture-de-trump-cette-poignee-de-main-avec-joe-biden-devant-la-maison-blanche-marque-le-retour-du-republicain_245075.html,https://www.huffingtonpost.fr/international/video/investiture-de-trump-cette-poignee-de-main-avec-joe-biden-devant-la-maison-blanche-marque-le-retour-du-republicain_245075.html,0,www.huffingtonpost.fr,Investiture de Trump : cette poignée de main avec Joe Biden devant la Maison Blanche marque le retour du républicain,"Joe et Jill Biden ont accueilli Donald et Melania Trump à la Maison Blanche pour un échange traditionnel, avant la cérémonie d’investiture du républicain.",https://focus.huffingtonpost.fr/2025/01/20/418/0/8032/4518/1820/1023/75/0/2b52b9d_sirius-fs-upload-1-yfqhdjw39hor-1737386383115-000-36uu8tn.jpg,2025-01-20T15:31:20Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2596 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/article/2025/01/20/peu-avant-son-depart-de-la-maison-blanche-joe-biden-accorde-des-graces-preventives-contre-une-vendetta-trumpiste_6507192_3210.html,https://www.lemonde.fr/international/article/2025/01/20/peu-avant-son-depart-de-la-maison-blanche-joe-biden-accorde-des-graces-preventives-contre-une-vendetta-trumpiste_6507192_3210.html,0,www.lemonde.fr,"Peu avant son départ de la Maison Blanche, Joe Biden accorde des grâces préventives contre une vendetta trumpiste","Les bénéficiaires de la mesure sont le général Mark Milley, ancien chef d’état-major des forces armées, Anthony Fauci, ex-conseiller médical du président et incarnation publique de la lutte contre le Covid-19, et les membres de la commission d’enquête sur l’a…",https://img.lemde.fr/2025/01/20/0/0/8014/5343/1440/960/60/0/a3aa884_ftp-import-images-1-phqmc0czhrqi-5788444-01-06.jpg,2025-01-20T15:53:47Z,http://archive.md/20250120175538/https://www.lemonde.fr/international/article/2025/01/20/peu-avant-son-depart-de-la-maison-blanche-joe-biden-accorde-des-graces-preventives-contre-une-vendetta-trumpiste_6507192_3210.html,"Le président américain, Joe Biden, à lInternational African American Museum (Musée international afro-américain), à Charleston (Caroline du Sud), le 19 janvier 2025. ROBERTO SCHMIDT / AFP
Joe Biden … [+1499 chars]",,fr,'Joe Biden'
https://www.courrierinternational.com/article/dans-nos-archives-donald-trump-d-une-presidence-a-l-autre-le-regard-de-la-presse-etrangere-depuis-huit-ans_224104_1,https://www.courrierinternational.com/article/dans-nos-archives-donald-trump-d-une-presidence-a-l-autre-le-regard-de-la-presse-etrangere-depuis-huit-ans_224104_1,0,www.courrierinternational.com,"Donald Trump, d’une présidence à l’autre : le regard de la presse étrangère depuis huit ans","Élu à la surprise générale à la Maison-Blanche en 2016 face à Hillary Clinton, le milliardaire républicain a de nouveau emporté l’élection présidentielle américaine, le 5 novembre dernier, face à Kamala Harris cette fois. Un retour spectaculaire très largemen…",https://focus.courrierinternational.com/2024/11/04/0/0/1200/800/1200/630/60/0/465fcac_1730703715514-montagedeunes-trump.jpg,2025-01-20T16:34:27Z,,"[Cet article, initialement publié le 4 novembre 2024, a été réactualisé le 20  janvier 2025 pour intégrer les derniers articles publiés dans Courrier international sur Donald Trump.]
Apocalypse now,… [+13200 chars]",,fr,'Donald Trump'
https://www.marianne.net/monde/ameriques/discours-offensif-conquete-spatiale-et-musique-les-trois-temps-forts-de-l-investiture-de-trump,https://www.marianne.net/monde/ameriques/discours-offensif-conquete-spatiale-et-musique-les-trois-temps-forts-de-l-investiture-de-trump,0,www.marianne.net,"Discours offensif, conquête spatiale, et musique : les trois temps forts de l'investiture de Trump","Ce lundi 20 janvier, Donald Trump a été officiellement intronisé 47e président des États-Unis au cours de la cérémonie d'investiture qui s'est tenue au Capitole de Washington, et cette fois entre les murs. Du discours tempétueux de Trump à la jubilsation de M…",https://media.marianne.net/assets/asXVpues0sdPcmq42.jpg?w=1540&h=924&r=fill,2025-01-20T16:42:05Z,http://archive.md/20250120221204/https://www.marianne.net/monde/ameriques/discours-offensif-conquete-spatiale-et-musique-les-trois-temps-forts-de-l-investiture-de-trump,"Donald Trump lors de sa cérémonie d'investiture.Chip Somodevilla / 2025 Getty Images
Par Charlotte Rousset 
Publié le
20/01/2025 à 19:42
Ce lundi 20 janvier, Donald Trump a été officiellement int… [+3334 chars]",,fr,'Kamala Harris'
https://www.lemonde.fr/international/live/2025/01/20/en-direct-investiture-de-donald-trump-suivez-la-ceremonie-qui-se-deroule-a-l-interieur-du-capitole-a-cause-du-froid_6506664_3210.html,https://www.lemonde.fr/international/live/2025/01/20/en-direct-investiture-de-donald-trump-suivez-la-ceremonie-qui-se-deroule-a-l-interieur-du-capitole-a-cause-du-froid_6506664_3210.html,0,www.lemonde.fr,"En direct, investiture de Donald Trump : suivez la cérémonie qui se déroule à l’intérieur du Capitole, à cause du froid","James David Vance, nouveau vice-président, a prêté serment juste avant Donald Trump. La cérémonie d’investiture se tient à l’intérieur du Capitole, à cause du froid polaire qui touche Washington.",https://img.lemde.fr/2025/01/20/329/0/4680/2340/1440/720/60/0/334ef56_ftp-import-images-1-qlradcvma17w-2025-01-20t170708z-1841737553-rc2sdca56zku-rtrmadp-3-usa-trump-inauguration.JPG,2025-01-20T16:59:01Z,,"Bonjour. L'absence de Michelle Obama ? Un message politique ? Vous avez des infos sur cette absence ?
 1984
En effet, 1984,
Après avoir activement fait campagne pour Kamala Harris, lépouse de Bara… [+1645 chars]",,fr,'Donald Trump'
https://www.nouvelobs.com/ecologie/20250120.OBS99242/nous-scientifiques-du-climat-et-de-l-environnement-quittons-x-parce-que.html,https://www.nouvelobs.com/ecologie/20250120.OBS99242/nous-scientifiques-du-climat-et-de-l-environnement-quittons-x-parce-que.html,0,www.nouvelobs.com,"« Nous, scientifiques du climat et de l’environnement, quittons X parce que… »","Une quarantaine de chercheurs, experts ou journalistes, spécialisés sur les enjeux environnementaux annoncent leur retrait de la plateforme d’Elon Musk. Ils en appellent à se retrouver sur d’autres réseaux sociaux, plus respectueux du débat public.",https://focus.nouvelobs.com/2025/01/20/0/0/5760/3840/1200/800/0/0/aaec223_sirius-fs-upload-1-6unix4mm529a-1737384834466-080-hl-nrongier-2637177.jpg,2025-01-20T17:00:24Z,https://web.archive.org/web/20250120172228/https://www.nouvelobs.com/ecologie/20250120.OBS99242/nous-scientifiques-du-climat-et-de-l-environnement-quittons-x-parce-que.html,"Publié le
20 janvier 2025 à 18h00, mis à jour le
20 janvier 2025 à 20h02 
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 3 min.
 En accès libre
Une quarantaine de che… [+6808 chars]",,fr,'Elon Musk'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-veut-renover-la-journee-de-defense-pour-mobiliser-plus-de-jeunes-en-cas-de-besoin_245080.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-veut-renover-la-journee-de-defense-pour-mobiliser-plus-de-jeunes-en-cas-de-besoin_245080.html,0,www.huffingtonpost.fr,Emmanuel Macron veut « rénover » la journée de défense pour « mobiliser » plus de jeunes en cas de besoin,Le président de la République veut un « nouvel élan » pour donner aux jeunes « les moyens de servir » et gonfler les rangs des réservistes.,https://focus.huffingtonpost.fr/2022/10/14/0/0/4928/2772/1820/1023/75/0/4b8e224_1665751505443-000-qa22d.jpg,2025-01-20T17:22:16Z,,"POLITIQUE - « Pas rétablir le service national obligatoire, mais permettre à une jeunesse volontaire de renforcer les rangs de larmée. » Le président de la République a présenté une initiative pour «… [+3867 chars]",,fr,'président de la République'
https://www.huffingtonpost.fr/international/video/donald-trump-a-prete-serment-au-capitole-et-devient-le-47e-president-des-etats-unis_245082.html,https://www.huffingtonpost.fr/international/video/donald-trump-a-prete-serment-au-capitole-et-devient-le-47e-president-des-etats-unis_245082.html,0,www.huffingtonpost.fr,Donald Trump a prêté serment au Capitole et devient le 47e président des États-Unis,Le républicain retourne à la Maison Blanche quatre ans après avoir quitté le pouvoir. Il succède à Joe Biden.,https://focus.huffingtonpost.fr/2025/01/20/44/250/1420/799/1820/1023/75/0/62830dd_sirius-fs-upload-1-fh5zboauhzhz-1737393272705-capture-d-a-cran-2025-01-20-181419.png,2025-01-20T17:22:34Z,,"ÉTATS-UNIS - Un come-back extraordinaire. Donald Trump a prêté serment ce lundi 20 janvier et est officiellement devenu le 47e président des États-Unis, trois mois après sa victoire face à Kamala Har… [+2110 chars]",,fr,'Joe Biden'
https://www.bfmtv.com/international/amerique-nord/etats-unis/investiture-de-donald-trump-le-president-affirme-que-sa-vie-a-ete-sauvee-pour-une-raison_AN-202501200795.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/investiture-de-donald-trump-le-president-affirme-que-sa-vie-a-ete-sauvee-pour-une-raison_AN-202501200795.html,0,www.bfmtv.com,"Investiture de Donald Trump: le président affirme que sa vie ""a été sauvée pour une raison""","Devenu officiellement président des États-Unis, Donald Trump est revenu lors de son discours d'investiture ce lundi 20 janvier sur la tentative d'assassinat en Pennsylvanie. Selon lui, il a été ""sauvé"" pour que ""les États-Unis retrouvent leur grandeur"".",https://images.bfmtv.com/5GB9MbO4FaDmaE6ygXiAVXvTJaI=/0x0:2048x1152/2048x0/images/Le-president-americain-Donald-Trump-s-exprime-lors-des-ceremonies-d-investiture-dans-la-rotonde-du-Capitole-americain-le-20-janvier-2025-a-Washington-DC-2017215.jpg,2025-01-20T17:28:15Z,https://web.archive.org/web/20250120173400/https://www.bfmtv.com/international/amerique-nord/etats-unis/investiture-de-donald-trump-le-president-affirme-que-sa-vie-a-ete-sauvee-pour-une-raison_AN-202501200795.html,"Devenu officiellement président des États-Unis, Donald Trump est revenu lors de son discours d'investiture ce lundi 20 janvier sur la tentative d'assassinat en Pennsylvanie. Selon lui, il a été ""sauv… [+1006 chars]",,fr,'président de la République'
https://www.bfmtv.com/international/amerique-nord/etats-unis/immigration-faiseur-de-paix-ce-qu-il-faut-retenir-du-discours-d-investiture-de-donald-trump_AN-202501200815.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/immigration-faiseur-de-paix-ce-qu-il-faut-retenir-du-discours-d-investiture-de-donald-trump_AN-202501200815.html,0,www.bfmtv.com,"Immigration, ""faiseur de paix""... Ce qu'il faut retenir du discours d'investiture de Donald Trump","Donald Trump, au sommet de sa puissance politique, revient au pouvoir. Élu le 5 novembre au terme d'une campagne marquée par deux tentatives d'assassinat et une condamnation pénale historique, il a prêté serment ce lundi 20 janvier.",https://images.bfmtv.com/9jNTz-yvk771QsdwsdxifgEHcaw=/0x0:1920x1080/1920x0/images/Le-president-Donald-Trump-s-exprime-apres-avoir-prete-serment-en-tant-que-47e-president-dans-la-rotonde-du-Capitole-a-Washington-DC-le-20-janvier-2025-2017247.jpg,2025-01-20T17:42:49Z,https://web.archive.org/web/20250120175008/https://www.bfmtv.com/international/amerique-nord/etats-unis/immigration-faiseur-de-paix-ce-qu-il-faut-retenir-du-discours-d-investiture-de-donald-trump_AN-202501200815.html,"Donald Trump, au sommet de sa puissance politique, revient au pouvoir. Élu le 5 novembre au terme d'une campagne marquée par deux tentatives d'assassinat et une condamnation pénale historique, il a p… [+4061 chars]",,fr,'Donald Trump'
https://www.liberation.fr/politique/armees-emmanuel-macron-veut-pouvoir-mobiliser-davantage-de-jeunes-volontaires-en-renfort-20250120_HB64RIXP3VAFHCAA4EGRRTMZQQ/,https://www.liberation.fr/politique/armees-emmanuel-macron-veut-pouvoir-mobiliser-davantage-de-jeunes-volontaires-en-renfort-20250120_HB64RIXP3VAFHCAA4EGRRTMZQQ/,0,www.liberation.fr,Armées : Emmanuel Macron veut pouvoir «mobiliser» davantage de jeunes volontaires en «renfort»,"Lors de ses vœux aux militaires français ce lundi 20 janvier, le Président a dit vouloir des propositions d’ici mai pour «permettre à une jeunesse volontaire d’apprendre avec les armées et d’en renforcer les rangs».",https://www.liberation.fr/resizer/dtaZrlIPVEoGk6bl4jtXxsb9JQE=/1200x630/filters:format(jpg):quality(70):focal(2571x1408:2581x1418)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YMKAP7MMHRDYDL3RKGYK46N2OA.jpg,2025-01-20T17:44:21Z,,"«Mobiliser» davantage de jeunes volontaires«en renfort des armées» en cas de besoin. Face à une «accélération des périls» depuis la guerre en Ukraine, cest le souhait qua exprimé Emmanuel Macron, ce … [+2892 chars]",,fr,'président de la République'
https://www.lemonde.fr/politique/article/2025/01/20/emmanuel-macron-annonce-un-projet-pour-mobiliser-davantage-de-jeunes-volontaires-en-renfort-des-armees_6507304_823448.html,https://www.lemonde.fr/politique/article/2025/01/20/emmanuel-macron-annonce-un-projet-pour-mobiliser-davantage-de-jeunes-volontaires-en-renfort-des-armees_6507304_823448.html,0,www.lemonde.fr,Emmanuel Macron annonce un projet pour « mobiliser » davantage de jeunes volontaires « en renfort des armées »,"Le président de la République a insisté, lundi lors de ses vœux aux armées, à Cesson-Sévigné, sur l’« accumulation des menaces » qui oblige la France à s’adapter. Lançant une actualisation de la revue stratégique sur les priorités de la défense française, il …",https://img.lemde.fr/2025/01/20/0/0/5797/3865/1440/960/60/0/56ac33f_ftp-import-images-1-d5g1q0jb9jan-5794034-01-06.jpg,2025-01-20T18:01:25Z,http://archive.md/20250120231716/https://www.lemonde.fr/politique/article/2025/01/20/emmanuel-macron-annonce-un-projet-pour-mobiliser-davantage-de-jeunes-volontaires-en-renfort-des-armees_6507304_823448.html,"Emmanuel Macron présente ses vux aux armées, à Cesson-Sévigné, près de Rennes, le 20 janvier 2025. STÉPHANE MAHÉ / AFP
Emmanuel Macron a annoncé, lundi 20 janvier, un projet aux contours flous pour … [+4677 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/international/amerique/2025/01/20/canal-du-panama-golfe-du-mexique-critiques-envers-biden-voici-ce-quil-faut-retenir-du-discours-dinvestiture-de-donald-trump-6ONURALUXJEJVDEISPK4PD6ZSI/,https://www.lalibre.be/international/amerique/2025/01/20/canal-du-panama-golfe-du-mexique-critiques-envers-biden-voici-ce-quil-faut-retenir-du-discours-dinvestiture-de-donald-trump-6ONURALUXJEJVDEISPK4PD6ZSI/,0,www.lalibre.be,"Canal du Panama, golfe du Mexique, critiques envers Biden : voici ce qu’il faut retenir du discours d’investiture de Donald Trump",Trump a pris la parole après avoir prêté serment. ...,https://www.lalibre.be/resizer/v2/AQG3T66UDZBDBNFZPW5O5ZUTN4.jpg?auth=6427d9d9b15753bd914a68cca71020cd2c2c2da43b1324264ce98e3fb825bbbc&width=1200&height=630&quality=85&focal=2411%2C1557&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-01-20T18:20:33Z,https://web.archive.org/web/20250120183110/https://www.lalibre.be/international/amerique/2025/01/20/canal-du-panama-golfe-du-mexique-critiques-envers-biden-voici-ce-quil-faut-retenir-du-discours-dinvestiture-de-donald-trump-6ONURALUXJEJVDEISPK4PD6ZSI/,"DIRECT - Donald Trump a prêté serment, il tacle le gouvernement Biden et annonce plusieurs mesures choc dans son premier discours comme présidentCritiques envers l'administration Biden
Le discours d… [+5630 chars]",,fr,'président de la République'
https://www.liberation.fr/international/europe/donald-trump-nouveau-president-des-etats-unis-yannick-jadot-candidat-a-la-mairie-de-paris-les-revelations-de-monique-olivier-lactu-de-ce-lundi-20-janvier-20250120_FCBTLVVY6BA2DJ4SEPTJ4VEVHI/,https://www.liberation.fr/international/europe/donald-trump-nouveau-president-des-etats-unis-yannick-jadot-candidat-a-la-mairie-de-paris-les-revelations-de-monique-olivier-lactu-de-ce-lundi-20-janvier-20250120_FCBTLVVY6BA2DJ4SEPTJ4VEVHI/,0,www.liberation.fr,"Donald Trump nouveau président des Etats-Unis, Yannick Jadot candidat à la mairie de Paris, les révélations de Monique Olivier… L’actu de ce lundi 20 janvier",La rédaction de «Libération» récapitule les principales actualités de la journée du lundi 20 janvier.,https://www.liberation.fr/resizer/pJE7Zhc_AP3L6jA08YDI0R1UA_o=/1200x630/filters:format(jpg):quality(70):focal(2068x1306:2078x1316)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/UGVFWS76BRD4XFH6Q3XSM7ZRXY.jpg,2025-01-20T18:36:54Z,,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
Sous la rotonde du Capitole, en raison du froid polaire empêchant … [+4805 chars]",,fr,'Joe Biden'
https://www.dhnet.be/actu/monde/2025/01/20/canal-du-panama-golfe-du-mexique-critiques-envers-biden-voici-ce-quil-faut-retenir-du-discours-dinvestiture-de-donald-trump-NGU2T7AHV5FHBIYOWL3LCMOX4Y/,https://www.dhnet.be/actu/monde/2025/01/20/canal-du-panama-golfe-du-mexique-critiques-envers-biden-voici-ce-quil-faut-retenir-du-discours-dinvestiture-de-donald-trump-NGU2T7AHV5FHBIYOWL3LCMOX4Y/,0,www.dhnet.be,"Canal du Panama, golfe du Mexique, critiques envers Biden… : voici ce qu’il faut retenir du discours d’investiture de Donald Trump",Trump a pris la parole après avoir prêté serment. ...,https://www.dhnet.be/resizer/v2/AQG3T66UDZBDBNFZPW5O5ZUTN4.jpg?auth=6427d9d9b15753bd914a68cca71020cd2c2c2da43b1324264ce98e3fb825bbbc&width=1200&height=630&quality=85&focal=2411%2C1557&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-01-20T18:42:32Z,,"Revivez les moments forts de la cérémonie d'investitureCritiques envers l'administration Biden
Le discours de Trump comportait également certaines piques envers Biden et la situation américaine actu… [+5682 chars]",,fr,'Donald Trump'
