index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.latribune.fr/economie/france/la-revalorisation-des-bas-salaires-au-menu-de-la-conference-sociale-ce-lundi-980165.html,https://www.latribune.fr/economie/france/la-revalorisation-des-bas-salaires-au-menu-de-la-conference-sociale-ce-lundi-980165.html,0,www.latribune.fr,La revalorisation des « bas salaires » au menu de la conférence sociale ce lundi,"La Première ministre, Elisabeth Borne, réunit ce lundi les partenaires sociaux pour parler « salaires » et « déroulement des carrières » notamment, dans un contexte d'inflation persistante et de divergences avec les syndicats, encore marqués par l'adoption au…",https://static.latribune.fr/full_width/2250159/journee-de-mobilisation-nationale-a-l-appel-de-l-intersyndicale-contre-l-austerite-pour-les-salaires-et-l-egalite-homme-femmes.jpg,2023-10-16T05:27:00Z,,"La question de la revalorisation des bas salaires sera au menu de la conférence sociale qui se tient ce lundi. Pour l'OCDE comme pour l'Insee, un bas salaire se définit comme étant inférieur aux deux… [+5857 chars]",,fr,'Olivier Dussopt'
https://www.lalibre.be/international/amerique/2023/10/16/un-kennedy-pourrait-faire-derailler-les-ambitions-presidentielles-de-joe-biden-et-donald-trump-YX5M5EJH5VERBIV4XGLF4TSG7E/,https://www.lalibre.be/international/amerique/2023/10/16/un-kennedy-pourrait-faire-derailler-les-ambitions-presidentielles-de-joe-biden-et-donald-trump-YX5M5EJH5VERBIV4XGLF4TSG7E/,0,www.lalibre.be,Un Kennedy pourrait faire dérailler les ambitions présidentielles de Joe Biden et Donald Trump,"Il n’est pas un Kennedy comme les autres. Aussi, en se présentant à l’élection de 2024 en indépendant, Robert Kennedy Jr, neveu du président assassiné, embarrasse-t-il autant le Républicain que le Démocrate.","https://www.lalibre.be/resizer/SbtjJyiiUxyLoCGTgyHBJFgxPsA=/1200x630/filters:format(jpeg):focal(2731x1829:2741x1819):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/GZTOX4HWNBEBHFSR7T2IY6E2G4.jpg",2023-10-16T07:16:58Z,,"La décision de notre frère Bobby de se présenter en candidat dun troisième parti contre Joe Biden est dangereuse pour notre pays, écrit Rory Kennedy dans un post sur Instagram qui est également signé… [+7038 chars]",,fr,'Donald Trump'
https://www.presse-citron.net/citron-presse-du-scotch-sur-linky-tesla-moins-cher-locations-airbnb-et-le-rituel-de-tim-cook/,https://www.presse-citron.net/citron-presse-du-scotch-sur-linky-tesla-moins-cher-locations-airbnb-et-le-rituel-de-tim-cook/,0,www.presse-citron.net,"Citron pressé : du scotch sur Linky, Tesla moins cher, locations Airbnb et le rituel de Tim Cook","Toutes les semaines, lisez Citron-pressé, le récap des actus le plus vitaminé du web !",https://www.presse-citron.net/app/uploads/2021/08/Citron-Presse.jpg,2023-10-16T07:56:23Z,,"Au sommaire cette semaine : pourquoi des gens mettent du scotch sur leur compteur Linky, le rêve d’une Tesla moins chère qu’une voiture essence devient réalité, la conséquence inattendue de l’interdi… [+2598 chars]",,fr,'Tim Cook'
https://fr.timesofisrael.com/les-senateurs-us-en-visite-a-tel-aviv-obliges-de-rejoindre-les-abris-antiaeriens/,https://fr.timesofisrael.com/les-senateurs-us-en-visite-a-tel-aviv-obliges-de-rejoindre-les-abris-antiaeriens/,0,fr.timesofisrael.com,"Les sénateurs US, en visite à Tel Aviv, obligés de rejoindre les abris antiaériens","Pour le leader de la majorité au sénat Chuck Schumer, cette expérience démontre ""ce que doivent traverser les Israéliens"" ; la délégation bipartisane promet de renforcer le soutien au pays",https://static.timesofisrael.com/fr/uploads/2023/10/romneyshumer-e1697410867876-1024x640.jpg,2023-10-16T08:57:15Z,,"Un groupe bipartisan de sénateurs a dans l’obligation de rejoindre un abri antiaérien dans son hôtel de Tel Aviv, dimanche soir, face aux tirs de roquette du Hamas qui ont pris pour cible le centre d… [+6882 chars]",,fr,'Chuck Schumer'
https://dailygeekshow.com/bible-balle/,https://dailygeekshow.com/bible-balle/,0,dailygeekshow.com,La mystérieuse histoire de la bible qui a arrêté une balle,"La guerre civile américaine a produit une multitude d'histoires poignantes, dont celle de Charles W. Merrill se distingue par sa richesse en émotions et en enseignements. La saga de ce soldat aborde des thèmes aussi variés que l'influence de la foi en temps d…",https://dailygeekshow.com/wp-content/uploads/2023/10/une-bible-balle.jpg,2023-10-16T09:00:00Z,,"La guerre civile américaine a produit une multitude d’histoires poignantes, dont celle de Charles W. Merrill se distingue par sa richesse en émotions et en enseignements. La saga de ce soldat aborde … [+3780 chars]",,fr,'nan nan'
https://www.20minutes.fr/arts-stars/people/4058076-20231016-michelle-williams-voix-britney-spears-khloe-kardashian-organise-pumpkin-party,https://www.20minutes.fr/arts-stars/people/4058076-20231016-michelle-williams-voix-britney-spears-khloe-kardashian-organise-pumpkin-party,0,www.20minutes.fr,Michelle Williams sera la voix de Britney Spears… Khloé Kardashian organise une « pumpkin party »…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/UU9m_hbBQOK9LHIBR9l_rik/1200x768_75th-directors-guild-of-america-awards-held-at-the-beverly-hilton-hotel-featuring-michelle-williams-where-los-angeles-california-united-states-when-18-feb-2023-credit-bauer-griffin-insta-rimages,2023-10-16T15:13:43Z,,"16 octobre 2023
Michelle Williams prête sa voix à la version audiobook des mémoires de Britney Spears
Le 24 octobre sort l’autobiographie très attendue de Britney Spears, The Woman in me, et surpri… [+1802 chars]",,fr,'Britney Spears'
https://www.clubic.com/actualite-488476-apres-l-attaque-d-arras-gerald-darmanin-s-en-prend-encore-aux-messageries-chiffrees.html,https://www.clubic.com/actualite-488476-apres-l-attaque-d-arras-gerald-darmanin-s-en-prend-encore-aux-messageries-chiffrees.html,0,www.clubic.com,"Après l’attaque d’Arras, Gérald Darmanin s’en prend (encore) aux messageries chiffrées","Un accès à WhatsApp, Signal ou Telegram aurait-il pu empêcher l’attaque au couteau qui a coûté la vie à Dominique Bernard, professeur de lettre tué par un ex-élève ? Le ministre de l’Intérieur semble penser que oui.",https://pic.clubic.com/v1/images/1745343/raw,2023-10-17T07:45:00Z,,"Un accès à WhatsApp, Signal ou Telegram aurait-il pu empêcher lattaque au couteau qui a coûté la vie à Dominique Bernard, professeur de lettre tué par un ex-élève ? Le ministre de lIntérieur semble p… [+3573 chars]",,fr,'Tim Cook'
https://www.7sur7.be/monde/une-famille-dechiree-pour-le-ps-melenchon-ne-peut-plus-etre-celui-qui-incarne-la-gauche-et-lecologie~aaa4990d/,https://www.7sur7.be/monde/une-famille-dechiree-pour-le-ps-melenchon-ne-peut-plus-etre-celui-qui-incarne-la-gauche-et-lecologie~aaa4990d/,0,www.7sur7.be,"Une famille déchirée: pour le PS, Mélenchon ne peut plus “être celui qui incarne la gauche et l’écologie”",Le premier secrétaire du parti socialiste Olivier Faure a estimé mardi que le leader de La France insoumise Jean-Luc Mélenchon ne pouvait “plus prétendre être celui qui incarne l’ensemble de la gauche et de l’écologie”.,https://images0.persgroep.net/rcs/k0Zbj_ADn7pCI4EFU6ntyLZsZ-0/diocontent/236595845/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-10-17T09:21:47Z,,M. Faure a précisé sur France Inter quil proposerait au conseil national du PS mardi soir un moratoire pour obtenir une clarification sans laquelle les socialistes ne particip(eront) plus à lintergro… [+1969 chars],,fr,'Sophia Chikirou'
https://www.ledauphine.com/politique/2023/10/17/darmanin-accuse-d-impuissance-par-le-pen-et-de-mensonge-par-lr,https://www.ledauphine.com/politique/2023/10/17/darmanin-accuse-d-impuissance-par-le-pen-et-de-mensonge-par-lr,0,www.ledauphine.com,Immigration. Darmanin accusé d'« impuissance » par Le Pen et de mensonge par LR,"Les critiques fusent, quatre jours après l'attentat d'Arras. Le RN et LR affirment déjà qu'ils ne voteront pas la loi immigration, défendue par Gérald Darmanin, sans modifications.",https://cdn-s-www.ledauphine.com/images/CE93CA03-2833-4C82-868E-5FE8F37F2B28/FB1200/photo-1697544206.jpg,2023-10-17T11:55:00Z,,"Le Pen ne votera pas la loi immigration
« Nous n'expulsons pas les gens qui sont des bombes humaines », a-t-elle déploré, critiquant le bilan de Gérald Darmanin qui a fait état de 800 étrangers radi… [+2087 chars]",,fr,'Bruno Retailleau'
https://www.generation-nt.com/actualites/apple-iphone-15-ventes-tim-cook-visite-chine-2040884,https://www.generation-nt.com/actualites/apple-iphone-15-ventes-tim-cook-visite-chine-2040884,0,www.generation-nt.com,Démarrage lent pour l'iPhone 15 : Tim Cook à la rescousse !,Tim Cook a fait une apparition surprise lors d'un événement mobile gaming en Chine. Signe d'un démarrage compliqué sur le plus grand marché mobile au monde ?,https://img.generation-nt.com/iphone-15-dynamic-island_0298000001691662.jpg,2023-10-17T13:30:01Z,https://web.archive.org/web/20231102203912/https://www.generation-nt.com/actualites/apple-iphone-15-ventes-tim-cook-visite-chine-2040884,Apple a lancé sa gamme de smartphones iPhone 15 en septembre en mettant particulièrement l'accent sur les capacités gaming de ses modèles iPhone 15 Pro et iPhone 15 Pro Max grâce à leur nouvelle puce… [+2112 chars],,fr,'Tim Cook'
https://www.20minutes.fr/arts-stars/people/4058257-20231017-taylor-swift-travis-kelce-participent-saturday-night-live-ex-mario-balotelli-tabby-brown-decedee,https://www.20minutes.fr/arts-stars/people/4058257-20231017-taylor-swift-travis-kelce-participent-saturday-night-live-ex-mario-balotelli-tabby-brown-decedee,0,www.20minutes.fr,"Taylor Swift et Travis Kelce participent au « Saturday Night Live »… L’ex de Mario Balotelli, Tabby Brown, est décédée…",Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/7OGVNr2OThSdommPawSFbik/1200x768_taylor-swift-chanteuse,2023-10-17T14:28:24Z,,"17 octobre 2023
Taylor Swift et Travis Kelce font une apparition surprise au « Saturday Night Live »
Pink reporte deux concerts pour « raisons médicales familiales »
Pink devait se produire à Taco… [+1634 chars]",,fr,'Travis Kelce'
https://www.marianne.net/culture/musique/les-stones-et-leur-langue-bien-pendue-reviennent-retour-sur-les-logos-iconiques-du-rock,https://www.marianne.net/culture/musique/les-stones-et-leur-langue-bien-pendue-reviennent-retour-sur-les-logos-iconiques-du-rock,0,www.marianne.net,Les Stones (et leur langue bien pendue) reviennent : retour sur les logos iconiques du rock,"La fameuse langue rouge des Rolling Stones, la pomme des Beatles, la guitare stylisée des Monkees. Qui a eu le plus beau logo dans l’histoire du rock ? Et le plus mémorable ? Alors que Mick Jagger et les siens sont de retour (leur album sortira ce vendredi 20…","https://resize.marianne.net/r/1540,924/img/var/LQ14564904C/680438/stones.jpg",2023-10-17T15:11:57Z,,"Qui na jamais croisé une jeune nièce, un cousin, un vieil oncle portant fièrement sur son t-shirt les fameuses lèvres lippues et la langue rouge, la populaire allégorie des Rolling Stones ? Si « le p… [+952 chars]",,fr,'Mick Jagger'
https://www.liberation.fr/economie/transports/cliquez-ici-pour-obtenir-votre-remboursement-la-sncf-abandonne-enfin-le-cashback-20231017_CMJSWRYKCFC5LI3MLEY5QTH3ZM/,https://www.liberation.fr/economie/transports/cliquez-ici-pour-obtenir-votre-remboursement-la-sncf-abandonne-enfin-le-cashback-20231017_CMJSWRYKCFC5LI3MLEY5QTH3ZM/,0,www.liberation.fr,«Cliquez ici pour obtenir votre remboursement» : la SNCF abandonne enfin le «cashback»,"La compagnie de transports a décidé de mettre un terme à son partenariat décrié qui proposait sur le site de la SNCF des réductions pour l’achat de billets de train, moyennant un abonnement mensuel.",https://www.liberation.fr/resizer/wMRLVP3x0CsjrVpXwyZXL2yx1y4=/1200x630/filters:format(jpg):quality(70):focal(1965x2115:1975x2125)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3HFFX4XHKBAMDJXQBKA6FZQQ44.jpg,2023-10-17T15:34:40Z,,"A la fois alléchante et agaçante, la pub apparaissait encore récemment sur le site de la SNCF, aussitôt des billets de train achetés :«Votre commande est terminée. 16,87 euros remboursés ! Cliquez ic… [+2203 chars]",,fr,'nan nan'
https://www.iphon.fr/post/tim-cook-chine-asie-visite-ipad,https://www.iphon.fr/post/tim-cook-chine-asie-visite-ipad,0,www.iphon.fr,"Tim Cook : du Texas à la Chine, il ne se pose pas",Le patron d'Apple est partout !,https://www.iphon.fr/app/uploads/2023/10/tim-cook-chine.jpg,2023-10-17T16:31:33Z,,"Depuis le Keynote annuel de présentation des nouveaux iPhone, qui sest déroulé le 12 septembre dernier, Tim Cook na cessé de voyager à travers le monde. Une semaine après lévénement, il sest rendu au… [+2954 chars]",,fr,'Tim Cook'
https://www.lemonde.fr/international/article/2023/10/17/les-eurodeputes-se-plaignent-de-ne-pouvoir-controler-les-depenses-du-conseil-europeen_6195048_3210.html,https://www.lemonde.fr/international/article/2023/10/17/les-eurodeputes-se-plaignent-de-ne-pouvoir-controler-les-depenses-du-conseil-europeen_6195048_3210.html,0,www.lemonde.fr,Les eurodéputés se plaignent de ne pouvoir contrôler les dépenses du Conseil européen,"Dans une résolution adoptée mardi, le Parlement européen a relevé que le président du Conseil, Charles Michel, n’avait voyagé sur des vols commerciaux, et non privés, que « dix huit fois sur 112 missions » à l’étranger.",https://img.lemde.fr/2022/09/15/1/0/8192/5461/1440/960/60/0/47426ab_956dfea57d31406bab8ff754e55e6ec9-956dfea57d31406bab8ff754e55e6ec9-0.jpg,2023-10-17T16:59:45Z,https://web.archive.org/web/20231017171017/https://www.lemonde.fr/international/article/2023/10/17/les-eurodeputes-se-plaignent-de-ne-pouvoir-controler-les-depenses-du-conseil-europeen_6195048_3210.html,"Curieuse tradition ! Chaque année, depuis 2009, le Parlement européen refuse de voter ce quon appelle la « décharge budgétaire » du Conseil européen et du Conseil de lUnion européenne (UE), qui repré… [+2630 chars]",,fr,'Charles Michel'
https://www.20minutes.fr/monde/etats-unis/4058305-20231017-election-speaker-etats-unis-republicain-jim-jordan-echoue-1er-tour-marathon-vue,https://www.20minutes.fr/monde/etats-unis/4058305-20231017-election-speaker-etats-unis-republicain-jim-jordan-echoue-1er-tour-marathon-vue,0,www.20minutes.fr,"Election du Speaker aux Etats-Unis : Le républicain Jim Jordan échoue au 1er tour, marathon en vue","Le candidat soutenu par Donald Trump va devoir séduire ses collègues centristes, et la bataille s'annonce difficile",https://img.20mn.fr/HZthSehKRAWyZkBN0pLgcyk/1200x768_oct-17-2023-washington-dc-usa-rep-jim-jordan-r-ohio-is-seen-on-the-house-floor-as-house-lawmakers-hold-a-vote-to-elect-a-new-speaker-in-washington-on-tuesday-oct-17-2023-house-republicans-nominated-the-chair-of-the-house-judiciary-committee-rep-jim-jordan-r-ohio-to-the-speakership-last-week-jordan-s-chances-of-earning-217-votes-the-number-needed-to-become-speaker-are-unclear-mandatory-credit-jack-gruber-usa-today-sipa-usa-49032211-usa-2310171928,2023-10-17T18:16:19Z,,"Comme un air de déjà-vu. Deux semaines après la destitution surprise de Kevin McCarthy, la Chambre des représentants des Etats-Unis tente ce mardi d’élire un nouveau Speaker. Et comme lors du maratho… [+858 chars]",,fr,'Donald Trump'
https://www.dhnet.be/lifestyle/people/2023/10/17/britney-spears-fait-une-revelation-sur-sa-relation-avec-justin-timberlake-cest-lune-des-experiences-les-plus-difficiles-de-ma-vie-6RZRXUYU5BE7BHZOSZJ4DESRKY/,https://www.dhnet.be/lifestyle/people/2023/10/17/britney-spears-fait-une-revelation-sur-sa-relation-avec-justin-timberlake-cest-lune-des-experiences-les-plus-difficiles-de-ma-vie-6RZRXUYU5BE7BHZOSZJ4DESRKY/,0,www.dhnet.be,"Britney Spears fait une révélation sur sa relation avec Justin Timberlake : ""C'est l'une des expériences les plus difficiles de ma vie""","Britney Spears a effectué une interruption volontaire de grossesse lors de sa relation avec l'autre superstar de la pop Justin Timberlake entre 1999 et 2002, révèle la chanteuse américaine dans ses mémoires, selon un extrait publié mardi par le magazine Peopl…","https://www.dhnet.be/resizer/Xh5F_YXrTgUfnf2b7Lqu6bTpDXc=/1200x630/filters:format(jpeg):focal(982x799:992x789):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5HFYH5I6AZAT7IYMWFSZC63Y3U.jpg",2023-10-17T18:16:37Z,,"""Si la décision avait été la mienne, je ne l'aurais jamais fait"", y écrit-elle à propos de son avortement, selon l'extrait publié par People.
""Mais Justin était tellement certain de ne pas vouloir ê… [+1710 chars]",,fr,'Britney Spears'
https://www.lavenir.net/actu/monde/2023/10/17/britney-spears-dit-avoir-avorte-lors-de-sa-relation-avec-justin-timberlake-FVGRLT236BHMXL3HKD267RTF2U/,https://www.lavenir.net/actu/monde/2023/10/17/britney-spears-dit-avoir-avorte-lors-de-sa-relation-avec-justin-timberlake-FVGRLT236BHMXL3HKD267RTF2U/,0,www.lavenir.net,Britney Spears dit avoir avorté lors de sa relation avec Justin Timberlake,"Britney Spears a effectué une interruption volontaire de grossesse lors de sa relation avec l'autre superstar de la pop Justin Timberlake entre 1999 et 2002, révèle la chanteuse américaine dans ses mémoires, selon un extrait publié mardi par le magazine Peopl…","https://www.lavenir.net/resizer/hxlBZovBa4tXnfJsumXSbYYgHcc=/1200x630/filters:format(jpeg):focal(982x799:992x789):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5HFYH5I6AZAT7IYMWFSZC63Y3U.jpg",2023-10-17T18:16:39Z,,"""Mais Justin était tellement certain de ne pas vouloir être père"", ajoute la chanteuse désormais âgée de 41 ans.
""Encore aujourd'hui, c'est l'une des expériences les plus difficiles de ma vie"", écri… [+1630 chars]",,fr,'Britney Spears'
https://www.dhnet.be/lifestyle/people/2023/10/17/britney-spears-revele-enfin-pourquoi-elle-sest-rase-le-crane-il-y-a-16-ans-T36UUUHYWJCRXHVMV7VCVETMYI/,https://www.dhnet.be/lifestyle/people/2023/10/17/britney-spears-revele-enfin-pourquoi-elle-sest-rase-le-crane-il-y-a-16-ans-T36UUUHYWJCRXHVMV7VCVETMYI/,0,www.dhnet.be,Britney Spears révèle enfin pourquoi elle s’est rasé le crâne il y a 16 ans,L’épisode avait marqué ses fans et suscité une profonde inquiétude dans son entourage.,"https://www.dhnet.be/resizer/rW37HV9LEq8h5TrU8vvWvlGvhTA=/1200x630/filters:format(jpeg):focal(1091x817:1101x807):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/YQUAHDYYTNFYXKIRCKMMECTWII.jpg",2023-10-17T19:19:18Z,,"Britney Spears, sous la tutelle de son père jusquà peu, a passé toute sa vie sous les projecteurs, chaque fait et geste passés au crible par les médias. Dans son mémoire, dont certains passages ont é… [+1271 chars]",,fr,'Britney Spears'
https://www.lalibre.be/lifestyle/people/2023/10/17/britney-spears-revele-enfin-pourquoi-elle-sest-rase-le-crane-il-y-a-16-ans-LAVQ2IQP4RDGFEJHRC5XPIUAKU/,https://www.lalibre.be/lifestyle/people/2023/10/17/britney-spears-revele-enfin-pourquoi-elle-sest-rase-le-crane-il-y-a-16-ans-LAVQ2IQP4RDGFEJHRC5XPIUAKU/,0,www.lalibre.be,Britney Spears révèle enfin pourquoi elle s’est rasé le crâne il y a 16 ans,L’épisode avait marqué ses fans et suscité une profonde inquiétude dans son entourage.,"https://www.lalibre.be/resizer/DHxhEyn6-77ctXLg7UpEX5xukKM=/1200x630/filters:format(jpeg):focal(1091x817:1101x807):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/YQUAHDYYTNFYXKIRCKMMECTWII.jpg",2023-10-17T19:20:48Z,,"Britney Spears, sous la tutelle de son père jusquà peu, a passé toute sa vie sous les projecteurs, chaque fait et geste passés au crible par les médias. Dans son mémoire, dont certains passages ont é… [+1271 chars]",,fr,'Britney Spears'
https://www.huffingtonpost.fr/international/video/raid-sur-un-hopital-de-gaza-colere-et-indignation-unanimes-israel-accuse-le-jihad-islamiste_224566.html,https://www.huffingtonpost.fr/international/video/raid-sur-un-hopital-de-gaza-colere-et-indignation-unanimes-israel-accuse-le-jihad-islamiste_224566.html,0,www.huffingtonpost.fr,"Raid sur un hôpital de Gaza : colère et indignation unanimes, Israël accuse le jihad islamiste",Le Hezbollah libanais a appelé à observer une « journée de colère » mercredi pour condamner le tir meurtrier contre un hôpital de la bande de Gaza.,https://huffpost-focus.sirius.press/2023/10/17/350/0/6720/3780/1820/1023/75/0/184c4cc_1697582942440-000-33yh3qc.jpg,2023-10-17T22:57:46Z,,"GAZA - Au moins 200 personnes ont été tuées ce mardi 17 octobre soir dans lenceinte dun hôpital de la ville de Gaza, dans un tir imputé par Hamas à Israël qui dément, au onzième jour de la guerre déc… [+9850 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/people/article/britney-spears-dit-avoir-avorte-a-la-demande-de-justin-timberlake-l-une-des-experiences-les-plus-difficiles-de-sa-vie_224570.html,https://www.huffingtonpost.fr/people/article/britney-spears-dit-avoir-avorte-a-la-demande-de-justin-timberlake-l-une-des-experiences-les-plus-difficiles-de-sa-vie_224570.html,0,www.huffingtonpost.fr,"Britney Spears dit avoir avorté à la demande de Justin Timberlake, « l’une des expériences les plus difficiles » de sa vie",La chanteuse américaine publie ses mémoires dans un ouvrage intitulé « The Woman in Me » qui doit paraître aux États-Unis le 24 octobre.,https://huffpost-focus.sirius.press/2023/10/18/99/0/1974/1110/1820/1023/75/0/dd4553c_1697589695687-000-33yd7wz.jpg,2023-10-18T04:15:13Z,,"PEOPLE - Britney Spears a effectué une interruption volontaire de grossesse lors de sa relation avec lautre superstar de la pop Justin Timberlake entre 1999 et 2002, révèle la chanteuse américaine da… [+2505 chars]",,fr,'Britney Spears'
https://www.20minutes.fr/arts-stars/people/4058345-20231018-britney-spears-raconte-avoir-avorte-lorsqu-couple-justin-timberlake,https://www.20minutes.fr/arts-stars/people/4058345-20231018-britney-spears-raconte-avoir-avorte-lorsqu-couple-justin-timberlake,0,www.20minutes.fr,Britney Spears raconte avoir avorté lorsqu’elle était en couple avec Justin Timberlake,"La star de la pop relate cette IVG dans ses mémoires, qui doivent paraître le 24 octobre aux Etats-Unis",https://img.20mn.fr/dGR0xVe3QlKmrAOzfFMKqik/1200x768_files-pop-superstars-britney-spears-r-and-boyfriend-justin-timberlake-l-talk-as-they-sit-courtside-at-the-nba-all-star-game-10-february-2002-in-philadelphia-britney-spears-says-in-her-eagerly-anticipated-new-memoir-that-she-had-an-abortion-during-her-relationship-with-justin-timberlake-over-two-decades-ago-according-to-an-excerpt-released-october-17-2023-photo-by-tom-mihalek-afp,2023-10-18T06:05:45Z,,"La princesse de la pop dit tout. Dans ses mémoires The Woman in me, à paraître aux Etats-Unis le 24 octobre, Britney Spears révèle avoir effectué une interruption volontaire de grossesse lorsqu’elle … [+2065 chars]",,fr,'Britney Spears'
https://www.alternatives-economiques.fr/isabelle-this-saint-jean/budget-debat-naura-lieu/00108355,https://www.alternatives-economiques.fr/isabelle-this-saint-jean/budget-debat-naura-lieu/00108355,0,www.alternatives-economiques.fr,Budget : le débat n'aura pas lieu !,"La discussion sur le budget 2024 bat son plein. Le texte du projet de loi de finances (PLF), présenté en conseil des ministres le 27 septembre, a été déposé dans la foulée à l'Assemblée nationale, puis examiné durant des heures dans les diverses commissions t…",https://www.alternatives-economiques.fr/sites/default/files/public/styles/large/public/isabelle-this-saint-jean.png?itok=kK8iS8Kt,2023-10-18T08:10:00Z,https://web.archive.org/web/20231018095535/https://www.alternatives-economiques.fr/isabelle-this-saint-jean/budget-debat-naura-lieu/00108355,"La discussion sur le budget 2024 bat son plein. Le texte du projet de loi de finances (PLF), présenté en conseil des ministres le 27 septembre, a été déposé dans la foulée à lAssemblée nationale, pui… [+7434 chars]",,fr,'Brad Pitt'
https://atlantico.fr/article/decryptage/mort-de-la-nupes-la-gauche-en-questions-minees-anita-hausser-jean-luc-melenchon-nupes-lfi-israel-pc-ps-eelv,https://atlantico.fr/article/decryptage/mort-de-la-nupes-la-gauche-en-questions-minees-anita-hausser-jean-luc-melenchon-nupes-lfi-israel-pc-ps-eelv,0,atlantico.fr,Mort de la NUPES : la gauche en questions minées,"La NUPES, qui regroupait l'essentiel des formations de gauche du pays, apparaît désormais enterrée. En cause ? Jean-Luc Mélenchon, La France Insoumise, et les positions du mouvement sur la question israélo-palestinienne.",https://atlantico-media.s3.eu-west-3.amazonaws.com/000_32_BP_7_JB_21b834bb83.jpg,2023-10-18T08:42:02Z,,"« La NUPES est morte » a déclaré Yannik Jadot, devenu sénateur de Paris dans Le Point. Lancien candidat écologiste à la présidentielle  et ex député européen, y va franchement pour signer son retour … [+5031 chars]",,fr,'Jean-Luc Mélenchon'
https://www.madmoizelle.com/my-body-your-choice-britney-spears-aurait-avorte-a-la-demande-de-justin-timberlake-1586401,https://www.madmoizelle.com/my-body-your-choice-britney-spears-aurait-avorte-a-la-demande-de-justin-timberlake-1586401,0,www.madmoizelle.com,My Body Your Choice ? Britney Spears aurait avorté à la demande de Justin Timberlake,"Le 24 octobre, la superstar de la pop Britney Spears, dévoilera ses mémoires dans un ouvrage (très) attendu, « The Woman in Me », dont un passage vient d’être publié en avant-première par le magazine People mardi. La chanteuse y raconte « l’une des expérience…",https://www.madmoizelle.com/wp-content/uploads/2022/02/britney-spears-memoires.jpeg,2023-10-18T08:55:48Z,,"Dans un extrait de ses mémoires à paraître, Britney Spears revient sur l’avortement qu’elle aurait effectué contre son gré alors qu’elle était en couple avec le chanteur Justin Timberlake au début de… [+2555 chars]",,fr,'Justin Timberlake'
https://www.dhnet.be/lifestyle/people/2023/10/18/avortement-a-19-ans-justin-timberlake-etrille-apres-la-revelation-choc-de-britney-spears-IGHJKSFG2RFHVOPNXYLCDWBVEM/,https://www.dhnet.be/lifestyle/people/2023/10/18/avortement-a-19-ans-justin-timberlake-etrille-apres-la-revelation-choc-de-britney-spears-IGHJKSFG2RFHVOPNXYLCDWBVEM/,0,www.dhnet.be,Avortement à 19 ans : Justin Timberlake étrillé après la révélation choc de Britney Spears,La pop star est tombée enceinte du chanteur dans les années 1990.,"https://www.dhnet.be/resizer/ZNlqirCSCDegyd56eY2wOd612S0=/1200x630/filters:format(jpeg):focal(1495x1005:1505x995):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ADKPYHB7HBHJXACLE6Z6PJTF3A.jpg",2023-10-18T09:01:03Z,,Il ne voulait pas être père. La chanteuse américaine de 41 ans y raconte avoir eu recours à une interruption volontaire de grossesse lorsquelle était en couple avec Justin Timberlake dans les années … [+904 chars],,fr,'Justin Timberlake'
