index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ouest-france.fr/politique/cyril-dion-jean-jouzel-des-personnalites-appellent-a-une-convention-citoyenne-sur-la-democratie-8b6adb9e-53a1-11ee-8213-4a064d3d7a9b,https://www.ouest-france.fr/politique/cyril-dion-jean-jouzel-des-personnalites-appellent-a-une-convention-citoyenne-sur-la-democratie-8b6adb9e-53a1-11ee-8213-4a064d3d7a9b,0,www.ouest-france.fr,"Cyril Dion, Jean Jouzel… Des personnalités appellent à une Convention citoyenne sur la démocratie","Plusieurs personnalités et universitaires, parmi lesquels l’écrivain et cinéaste Cyril Dion, appellent à une Convention citoyenne sur la démocratie dans une tribune publiée par le « Huffington Post », vendredi 15 septembre 2023. Cette dernière affirme qu’il e…",https://media.ouest-france.fr/v1/pictures/MjAyMzA5YzJhNjM0ZWI5MWZjYTQxMmFlZjE5ZTMxMGY4NGU3ZDQ?width=1260&height=708&focuspoint=36%2C43&cropresize=1&client_id=bpeditorial&sign=59a54405e31d6dc4b18dcad45960f73da58d0ba919aa23c8f95a01c5b9d5305f,2023-09-15T09:34:49Z,,"Quatre-vingt-huit personnalités et universitaires, parmi lesquels lécrivain et cinéaste Cyril Dion et le climatologue Jean Jouzel, appellent à une Convention citoyenne sur la démocratie dans une trib… [+3232 chars]",,fr,'Jean Jouzel'
https://www.lemonde.fr/politique/article/2023/09/15/edouard-philippe-cet-ex-encombrant-pour-les-republicains_6189527_823448.html,https://www.lemonde.fr/politique/article/2023/09/15/edouard-philippe-cet-ex-encombrant-pour-les-republicains_6189527_823448.html,0,www.lemonde.fr,"Edouard Philippe, cet « ex » encombrant pour Les Républicains","Les députés et cadres du parti de droite oscillent entre méfiance et intérêt poli à l’égard de l’ancien premier ministre issu de leur rang, au vu de sa cote de popularité.",https://img.lemde.fr/2023/09/14/0/0/6750/4500/1440/960/60/0/714b1ee_1694702940816-monge-myop-ciotti-2023-rentree-6.jpg,2023-09-15T10:00:29Z,,"Grand lecteur de Fred Vargas, Eric Ciotti admet préférer les polars aux livres écrits par des politiques. Le président du parti Les Républicains (LR) na pas reçu le dernier ouvrage dEdouard Philippe … [+2895 chars]",,fr,'Edouard Philippe'
https://www.challenges.fr/politique/panot-dit-parler-a-un-mur-apres-une-rencontre-avec-borne_867511,https://www.challenges.fr/politique/panot-dit-parler-a-un-mur-apres-une-rencontre-avec-borne_867511,0,www.challenges.fr,"Panot dit parler à ""un mur"" après une rencontre avec Borne","""C’est comme si on parlait face à un mur"", a déclaré la cheffe de file des députés de La France insoumise Mathilde Panot, après une rencontre vendredi avec la Première ministre Elisabeth Borne.
""Madame la Première ministre c’est +tout va bien madame la marqui…",https://www.challenges.fr/assets/img/2023/09/15/cover-r4x3w1200-65043233c310e-e9f7a9ea58a9f75eb1fd01dcdddbd7193ed30903-jpg.jpg,2023-09-15T10:23:55Z,,"""Cest comme si on parlait face à un mur"", a déclaré la cheffe de file des députés de La France insoumise Mathilde Panot, après une rencontre vendredi avec la Première ministre Elisabeth Borne.
""Mada… [+1980 chars]",,fr,'Fabien Roussel'
https://www.lemonde.fr/politique/article/2023/09/15/edouard-philippe-cherche-a-s-amenager-un-groupe-au-senat_6189531_823448.html,https://www.lemonde.fr/politique/article/2023/09/15/edouard-philippe-cherche-a-s-amenager-un-groupe-au-senat_6189531_823448.html,0,www.lemonde.fr,Edouard Philippe cherche à s’aménager un groupe au Sénat,Le parti de l’ancien premier ministre aura des candidats dans de nombreux départements aux élections du 24 septembre. Le nombre de sénateurs Horizons pourrait doubler.,https://img.lemde.fr/2023/09/15/0/0/7809/5206/1440/960/60/0/8995485_1694760472537-000-33c62zw.jpg,2023-09-15T10:30:05Z,,"Le sénateur, président du groupe Les Indépendants au Sénat et membre dHorizons Claude Malhuret, et le président du parti Horizons et maire du Havre, Edouard Philippe, à lElysée, en mars 2023. LUDOVIC… [+2622 chars]",,fr,'Edouard Philippe'
https://www.auto-moto.com/en-bref/fabien-roussel-vent-debout-contre-le-gouvernement-invite-les-francais-a-envahir-les-stations-service-24506,https://www.auto-moto.com/en-bref/fabien-roussel-vent-debout-contre-le-gouvernement-invite-les-francais-a-envahir-les-stations-service-24506,0,www.auto-moto.com,"Fabien Roussel, vent debout contre le gouvernement, invite les Français à ""envahir les stations-service""","Excédé par l'inflation, le secrétaire national du Parti communiste a invité les Français à ""prendre les armes"", façon de parler, contre le gouvernement. Une prise de position qui n'a pas manqué de faire réagir de nombreuses personnalités politiques.",https://photos.auto-moto.com/32/2023/09/photo_article/24506/121159/1200-L-fabien-roussel-vent-debout-contre-le-gouvernement-invite-les-franais-envahir-les-stations-service.webp,2023-09-15T12:00:00Z,https://web.archive.org/web/20231004013254/https://www.auto-moto.com/en-bref/fabien-roussel-vent-debout-contre-le-gouvernement-invite-les-francais-a-envahir-les-stations-service-24506,Dire que les sorties répétées de Fabien Roussel depuis le début de semaine ont fait couler beaucoup d'encre dans la presse généraliste et spécialisée est un doux euphémisme. C'est que lui qui d'ordin… [+2883 chars],,fr,'Fabien Roussel'
https://www.lemonde.fr/politique/article/2023/09/15/emmanuel-macron-dit-qu-il-assistera-a-la-messe-du-pape-en-tant-que-president-pas-en-tant-que-catholique_6189551_823448.html,https://www.lemonde.fr/politique/article/2023/09/15/emmanuel-macron-dit-qu-il-assistera-a-la-messe-du-pape-en-tant-que-president-pas-en-tant-que-catholique_6189551_823448.html,0,www.lemonde.fr,"Emmanuel Macron dit qu’il assistera à la messe du pape en tant que président, « pas en tant que catholique »","« Je considère que c’est ma place » de participer à la messe que donnera le pape François à Marseille, a assumé le chef de l’Etat après les critiques exprimées par la gauche.",https://img.lemde.fr/2022/10/24/0/0/7087/4724/1440/960/60/0/cd600a2_5544060-01-06.jpg,2023-09-15T12:34:55Z,,"Le président Emmanuel Macron avait rencontré le pape François le 24 octobre 2022, lors dune audience privée au Vatican. HANDOUT / AFP
Face aux critiques de la gauche, qui estime quil ne devrait pas … [+1958 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/france/macron-c-est-ma-place-d-aller-a-la-messe-du-pape-a-marseille_867524,https://www.challenges.fr/france/macron-c-est-ma-place-d-aller-a-la-messe-du-pape-a-marseille_867524,0,www.challenges.fr,"Macron: ""C'est ma place"" d'aller à la messe du pape à Marseille","Face aux critiques de la gauche sur sa décision d'assister à la messe à Marseille, le président Emmanuel Macron a affirmé qu'il irait en tant que ""président"" d'un pays laïque mais pas en tant que ""catholique"".",https://www.challenges.fr/assets/img/2023/09/13/cover-r4x3w1200-65044fe0ee14e-16a2d8929f2bd4db150b6622ba1bcb4278c74b39-jpg.jpg,2023-09-15T12:36:49Z,,"Le président Emmanuel Macron a défendu ce vendredi 15 septembre sa décision d'assister à la messe que donnera le pape François le samedi 23 septembre à Marseille, affirmant qu'il irait en tant que ""p… [+2290 chars]",,fr,'Fabien Roussel'
https://www.mediapart.fr/journal/france/150923/une-plainte-pour-favoritisme-vise-edouard-philippe,https://www.mediapart.fr/journal/france/150923/une-plainte-pour-favoritisme-vise-edouard-philippe,0,www.mediapart.fr,Une plainte pour «favoritisme» vise Édouard Philippe,Le maire du Havre et patron de la métropole est visé par la plainte d’une ancienne cadre qui pointe plusieurs atteintes à la probité lors de la passation d’un marché public. Le Parquet national financier est saisi.,https://static.mediapart.fr/etmagine/og/journal/files/2023/09/15/20230915-img-une-plainte-pour-favoritisme-vise-edouard-philippe.jpg,2023-09-15T13:15:43Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'nan nan'
https://www.challenges.fr/politique/edouard-philippe-horizons-la-discrete-fabrique-d-un-candidat_867559,https://www.challenges.fr/politique/edouard-philippe-horizons-la-discrete-fabrique-d-un-candidat_867559,0,www.challenges.fr,"Édouard Philippe: Horizons, la discrète fabrique d'un candidat","""Quatre ans, c'est long"", mais la perspective est toute tracée chez Horizons: encore loin de l'élection présidentielle, Edouard Philippe peut déjà s'appuyer sur son parti, membre de la majorité d'Emmanuel Macron, mais qui prépare 2027 en toute discrétion.
L'a…",https://www.challenges.fr/assets/afp/2023/09/15/252354077cf66a39a04932643f17990d54ba4221.jpg,2023-09-15T13:55:15Z,,"""Quatre ans, c'est long"", mais la perspective est toute tracée chez Horizons: encore loin de l'élection présidentielle, Edouard Philippe peut déjà s'appuyer sur son parti, membre de la majorité d'Emm… [+4530 chars]",,fr,'Emmanuel Macron'
https://www.camer.be/96476/25:22/cameroun-le-ministre-augmente-les-frais-des-examens-le-gouverneur-menace-les-enseignants-cameroon.html,https://www.camer.be/96476/25:22/cameroun-le-ministre-augmente-les-frais-des-examens-le-gouverneur-menace-les-enseignants-cameroon.html,0,www.camer.be,"CAMEROUN :: Le ministre augmente les frais des examens, le gouverneur menace les enseignants. :: CAMEROON","Ce sont les sujets qui meublent les manchettes des tabloïds de ce
vendredi15 septembre 2023 au Cameroun.

Au sujet des Frais d’examens, le journal La Voix du ce...",https://www.camer.be/storage/photos/shares/cAmeroun/Ots26042022.jpg,2023-09-15T14:11:59Z,,"Ce sont les sujets qui meublent les manchettes des tabloïds de ce vendredi15 septembre 2023 au Cameroun.
Au sujet des Frais d’examens, le journal La Voix du centre parle de « La hausse qui fâche ». … [+2441 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/culture/article/fernando-botero-est-mort-le-peintre-colombien-connu-pour-ses-personnages-voluptueux-avait-91-ans_223142.html,https://www.huffingtonpost.fr/culture/article/fernando-botero-est-mort-le-peintre-colombien-connu-pour-ses-personnages-voluptueux-avait-91-ans_223142.html,0,www.huffingtonpost.fr,"Fernando Botero est mort, le peintre colombien connu pour ses personnages voluptueux avait 91 ans","Également sculpteur, Fernando Botero était considéré comme l’un des plus grands artistes du XXe siècle.",https://huffpost-focus.sirius.press/2023/09/15/267/0/4118/2316/1820/1023/75/0/00b6413_1694786235501-gettyimages-877680702.jpg,2023-09-15T14:40:13Z,,"BORIS HORVAT / AFP via Getty ImagesColombian artist Fernando Botero poses on November 22, 2017 in front of one of his painting displayed at the Hotel de Caumont, in Aix en Provence, southern France, … [+28518 chars]",,fr,'William Friedkin'
https://www.liberation.fr/politique/pourquoi-edouard-philippe-est-vise-par-une-plainte-notamment-pour-prise-illegale-dinterets-20230915_VJQXMBI4URBMLM3XLLN3HFSKHU/,https://www.liberation.fr/politique/pourquoi-edouard-philippe-est-vise-par-une-plainte-notamment-pour-prise-illegale-dinterets-20230915_VJQXMBI4URBMLM3XLLN3HFSKHU/,0,www.liberation.fr,Pourquoi Edouard Philippe est visé par une plainte notamment pour «prise illégale d’intérêts»,"L’ancienne directrice générale adjointe de la communauté urbaine Le Havre Seine Métropole a déposé une plainte au Parquet national financier jeudi 14 septembre, selon «le Monde».",https://www.liberation.fr/resizer/-tfD2290tdBKCyWspjR6wOLe6pk=/1200x630/filters:format(jpg):quality(70):focal(1001x1411:1011x1421)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/5Y7VKIR5DBFSFKGRU5Z5K4ZON4.jpg,2023-09-15T15:30:41Z,,Edouard Philippe aurait sûrement préféré une autre promo pour la sortie de son dernier bouquin. Lex-Premier ministre et maire du Havre fait partie des personnes ciblées par une plainte de lancienne d… [+3173 chars],,fr,'Edouard Philippe'
https://www.france24.com/fr/info-en-continu/20230915-%C3%A9douard-philippe-horizons-la-discr%C3%A8te-fabrique-d-un-candidat,https://www.france24.com/fr/info-en-continu/20230915-%C3%A9douard-philippe-horizons-la-discr%C3%A8te-fabrique-d-un-candidat,0,www.france24.com,"Édouard Philippe: Horizons, la discrète fabrique d'un candidat","L'ancien Premier ministre l'a assuré vendredi à Angers en clôture de la rentrée de son parti: Horizons ne doit pas être ""obnubilé"" par la présidentielle. ""Personne ne peut attendre quatre ans"" pour relever les défis français et ""notre horizon ne peut pas être…",https://s.france24.com/media/display/9650c520-53ea-11ee-afd6-005056bf30b7/w:1280/p:16x9/6fdde5c1691a82f316c23c8953bb905261417d97.jpg,2023-09-15T17:09:11Z,,"Paris (AFP) ""Quatre ans, c'est long"", mais la perspective est toute tracée chez Horizons: encore loin de l'élection présidentielle, Edouard Philippe peut déjà s'appuyer sur son parti, membre de la ma… [+4249 chars]",,fr,'Premier ministre'
https://www.challenges.fr/france/edouard-philippe-vise-par-une-plainte-pour-favoritisme-et-prise-illegale-d-interets_867561,https://www.challenges.fr/france/edouard-philippe-vise-par-une-plainte-pour-favoritisme-et-prise-illegale-d-interets_867561,0,www.challenges.fr,Edouard Philippe visé par une plainte pour favoritisme et prise illégale d'intérêts,"La plainte visant le possible candidat à la présidentielle 2027 a été déposée jeudi pour favoritisme, prise illégale d'intérêts, concussion et détournement de biens et harcèlement moral.",https://www.challenges.fr/assets/img/2023/09/15/cover-r4x3w1200-650494efcd072-254b0f54dfd5bbfc197f8e23729394563d0162db-jpg.jpg,2023-09-15T17:31:28Z,,L'ancien Premier ministre et maire (Horizons) du Havre Edouard Philippe est visé par une plainte notamment pour favoritisme et prise illégale d'intérêts en lien avec une association chargée de l'anim… [+2799 chars],,fr,'Edouard Philippe'
https://www.huffingtonpost.fr/politique/article/edouard-philippe-a-angers-un-horizon-bleu-pour-evacuer-les-premiers-nuages-dans-la-course-a-2027_223144.html,https://www.huffingtonpost.fr/politique/article/edouard-philippe-a-angers-un-horizon-bleu-pour-evacuer-les-premiers-nuages-dans-la-course-a-2027_223144.html,0,www.huffingtonpost.fr,Édouard Philippe à Angers : un horizon bleu… Pour évacuer les premiers nuages dans la course à 2027 ?,L’ancien Premier ministre a fait sa rentrée politique dans le Maine-et-Loire devant les maires et les parlementaires de son parti. Nouvelle étape de son offensive littéraire et de sa course vers 2027.,https://huffpost-focus.sirius.press/2023/09/15/236/0/2048/1152/1820/1023/75/0/65c6219_1694796188001-379328253-1076698170372294-3040819923226832021-n.jpg,2023-09-15T17:32:51Z,,"POLITIQUE - Pas un nuage dans le ciel dAngers. Ils seraient plutôt dans la salle des Congrès. Édouard Philippe conclut, ce vendredi 15 septembre, la rentrée de son parti Horizons dans la préfecture d… [+5518 chars]",,fr,'Édouard Philippe'
https://www.challenges.fr/politique/le-communiste-fabien-roussel-joue-sur-sa-popularite-pour-se-detacher-de-la-nupes_867603,https://www.challenges.fr/politique/le-communiste-fabien-roussel-joue-sur-sa-popularite-pour-se-detacher-de-la-nupes_867603,0,www.challenges.fr,Le communiste Fabien Roussel joue sur sa popularité pour se détacher de la Nupes,"Le secrétaire national du PCF Fabien Roussel entend bien continuer à cultiver sa singularité, de plus en plus détachée de la coalition Nupes, et être candidat à la prochaine présidentielle. Mais il doit convertir cette popularité dans les urnes, lui qui n'a f…",https://www.challenges.fr/assets/afp/2023/09/16/8ad6623905a4d7a25ed504c311fa635c674f0089.jpg,2023-09-15T17:56:18Z,,"Le secrétaire national du PCF Fabien Roussel entend bien continuer à cultiver sa singularité, de plus en plus détachée de la coalition Nupes, et être candidat à la prochaine présidentielle. Mais il d… [+4006 chars]",,fr,'Fabien Roussel'
https://www.francetvinfo.fr/politique/edouard-philippe/politique-edouard-philippe-et-son-mouvement-horizons-font-leur-rentree_6064731.html,https://www.francetvinfo.fr/politique/edouard-philippe/politique-edouard-philippe-et-son-mouvement-horizons-font-leur-rentree_6064731.html,0,www.francetvinfo.fr,Politique : Édouard Philippe et son mouvement Horizons font leur rentrée,"Certains sondages le placent en tête des intentions de vote pour l’élection présidentielle de 2027. Édouard Philippe a fait sa rentrée vendredi 15 septembre avec son mouvement Horizons, à Angers. Julien Neny s’est rendu sur place.",https://www.francetvinfo.fr/pictures/_Sj012H5WO6Ow4E-_E55ZDF6QII/1500x843/2023/09/15/edouard-philippe-6504ba2c8d617742738297.png,2023-09-15T20:12:49Z,,"Quelle a été la teneur du discours de rentrée dÉdouard Philippe ? ""Quelques pistes de réflexion sur la décentralisation, lEurope et le cumul des mandats, un soutien Elisabeth Borne et Gérald Darmanin… [+895 chars]",,fr,'Édouard Philippe'
https://www.lavenir.net/actu/belgique/2023/09/15/proces-des-attentats-de-bruxelles-le-proces-sest-deroule-correctement-et-sereinement-selon-le-ministre-de-la-justice-5KJRB2DROBD4JKKOZ2DZJ5JW5E/,https://www.lavenir.net/actu/belgique/2023/09/15/proces-des-attentats-de-bruxelles-le-proces-sest-deroule-correctement-et-sereinement-selon-le-ministre-de-la-justice-5KJRB2DROBD4JKKOZ2DZJ5JW5E/,0,www.lavenir.net,"Procès des attentats de Bruxelles: ""Le procès s'est déroulé correctement et sereinement"", selon le ministre de la Justice","Le procès des attentats du 22 mars 2016 s'est déroulé correctement et sereinement malgré sa complexité et les difficultés procédurales du début, a réagi vendredi soir le ministre fédéral de la Justice Vincent Van Quickenborne (Open Vld) à l'issue de la derniè…","https://www.lavenir.net/resizer/5Q0QowYSHecFVGrkpkD4qcwHt1I=/1200x630/filters:format(jpeg):focal(1531x1029:1541x1019):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/7W4XOBHHOJGYDPV5W2CNKLHWAQ.jpg",2023-09-15T20:13:14Z,,"Procès des attentats de Bruxelles: les peines des 8 coupables sont connuesDurant le procès, les citoyens qui faisaient partie du jury ont été ""une force motrice"", note M. Van Quickenborne. ""Un mot de… [+691 chars]",,fr,'Vincent Van Quickenborne'
https://www.lepoint.fr/politique/eliane-assassi-l-appel-de-fabien-roussel-a-envahir-les-prefectures-c-est-non-16-09-2023-2535625_20.php,https://www.lepoint.fr/politique/eliane-assassi-l-appel-de-fabien-roussel-a-envahir-les-prefectures-c-est-non-16-09-2023-2535625_20.php,0,www.lepoint.fr,"Éliane Assassi : « L’appel de Fabien Roussel à envahir les préfectures, c’est non »","L’ENTRETIEN POLITIQUE. La présidente du groupe communiste au Sénat prend ses distances avec Fabien Roussel et, au terme de 19 ans de mandat, se livre au « Point ».",https://static.lpnt.fr/images/2023/09/16/25196884lpw-25197932-mega-une-jpg_9770593.jpg,2023-09-16T06:00:00Z,,"Éliane Assassi est une sénatrice respectée. Chacun reconnaît, depuis son élection en 2004, son sérieux et la sincérité de ses engagements. Lors de sa dernière séance de questions au gouvernement, en … [+11239 chars]",,fr,'Fabien Roussel'
https://www.challenges.fr/politique/presidentielle-2027-et-si-elisabeth-borne-prenait-gout-a-la-bataille-politique_867338,https://www.challenges.fr/politique/presidentielle-2027-et-si-elisabeth-borne-prenait-gout-a-la-bataille-politique_867338,0,www.challenges.fr,Et si Elisabeth Borne prenait goût à la bataille politique pour 2027?,"Affirmant de plus en plus son autorité sur ses ministres, notamment Gérald Darmanin, elle progresse aussi dans ses discours. Une potentielle candidature à ne pas écarter pour la majorité en vue de la présidentielle de 2027.",https://www.challenges.fr/assets/img/2023/09/14/cover-r4x3w1200-6502f5fca6a6b-1685-87384-k2-k1-216177-jpg.jpg,2023-09-16T06:00:00Z,,L'hypothèse fait sourire. Imaginer Elisabeth Borne présidentiable alors qu'elle se bagarre depuis plus d'un an pour conserver son poste à Matignon peut paraître saugrenu. Et pourtant. Certains pontes… [+1436 chars],,fr,'Edouard Philippe'
https://www.challenges.fr/politique/presidentielle-2027-pour-la-droite-loption-eric-ciotti-se-dessine_867325,https://www.challenges.fr/politique/presidentielle-2027-pour-la-droite-loption-eric-ciotti-se-dessine_867325,0,www.challenges.fr,"Présidentielle 2027: pour la droite, l'option Eric Ciotti se dessine","En vue de la présidentielle en 2027, le parti Les Républicains a fort à faire pour redresser la barre après le score de Valérie Pécresse. Et pour l'heure, Laurent Wauquiez ne décolle pas. De quoi laisser le champ libre à son président de parti. Dans les indis…",https://www.challenges.fr/assets/img/2023/09/14/cover-r4x3w1200-6502f5dfaed42-sipa-01124407-000015.jpg,2023-09-16T08:00:00Z,,"L'immigration divise le centre
La vice-présidente de l'Assemblée nationale Naïma Moutchou (Horizons) entend durcir le ton sur le projet de loi Immigration. ""Il nous faut un message clair, l'immigrat… [+3752 chars]",,fr,'Laurent Wauquiez'
https://www.camer.be/96481/6:1/cameroun-ces-israeliens-qui-assurent-la-securite-de-paul-biya-cameroon.html,https://www.camer.be/96481/6:1/cameroun-ces-israeliens-qui-assurent-la-securite-de-paul-biya-cameroon.html,0,www.camer.be,CAMEROUN :: Ces Israéliens qui assurent la sécurité de Paul Biya :: CAMEROON,"Secoué par le coup d’État de 1984, et en même temps profondément
versé dans des textes traduits de l’hébreu comme la Kabbale, PAUL
BIYA a toujours confié sa pro...",https://www.camer.be/storage/photos/26/camEroun/Paul_Biya151222500.jpg,2023-09-16T08:41:56Z,,"Secoué par le coup d’État de 1984, et en même temps profondément versé dans des textes traduits de l’hébreu comme la Kabbale, Paul Biya a toujours confié sa propre sécurité à des experts venus d’Isra… [+4849 chars]",,fr,'Paul Biya'
https://www.marianne.net/politique/petites-indiscretions-grosses-revelations/les-indiscretions-de-marianne-a-lhuma-fabien-roussel-nest-pas-a-la-fete,https://www.marianne.net/politique/petites-indiscretions-grosses-revelations/les-indiscretions-de-marianne-a-lhuma-fabien-roussel-nest-pas-a-la-fete,0,www.marianne.net,"Les indiscrétions de ""Marianne"" : à ""l’Huma"", Fabien Roussel n’est pas à la fête","Que se passe-t-il dans les coulisses du pouvoir ? « Marianne » laisse traîner ses oreilles. Au menu cette semaine : la Macronie accepte finalement de parler au « JDD », le MoDem veut inviter Bernard Cazeneuve, Gérard Larcher aurait faim de Matignon…","https://resize.marianne.net/r/1540,924/img/var/LQ14246358C/678039/fabien-roussel-lhumanite.jpg",2023-09-16T10:00:00Z,,"Dette : ces LR prêts à sauver Le Maire
Les Républicains devraient rejeter, fin septembre, la loi de programmation des finances publiques, qui dessine la trajectoire française jusquà 2027, mais certa… [+506 chars]",,fr,'Fabien Roussel'
https://www.nouvelobs.com/politique/20230916.OBS78245/rigueur-et-anti-wokisme-edouard-philippe-soigne-sa-droite.html,https://www.nouvelobs.com/politique/20230916.OBS78245/rigueur-et-anti-wokisme-edouard-philippe-soigne-sa-droite.html,0,www.nouvelobs.com,Rigueur et « anti-wokisme »… Édouard Philippe soigne sa droite,"Devant ses troupes réunies à Angers vendredi, l’ex-Premier ministre a rappelé ses fondamentaux : ordre et rigueur budgétaire. Il a aussi exprimé ses réserves sur l’élargissement de l’UE et vilipendé ces « wokistes » faisant régner la « terreur ».",https://focus.nouvelobs.com/2023/09/15/834/0/5000/2500/1200/630/60/0/5dcb825_afp-33va83z.jpg,2023-09-16T12:36:30Z,,"Boxeur émérite, Édouard Philippe ne lignore pas : il faut, quand la situation lexige, savoir « mettre une bonne droite ». Depuis quil a quitté Matignon à lété 2020 et quil a acquis le statut de favor… [+1141 chars]",,fr,'Édouard Philippe'
https://www.marianne.net/politique/edouard-philippe-invite-a-boxer-alain-juppe-toujours-aussi-raide-et-cassant-le-betisier-de-la-semaine,https://www.marianne.net/politique/edouard-philippe-invite-a-boxer-alain-juppe-toujours-aussi-raide-et-cassant-le-betisier-de-la-semaine,0,www.marianne.net,"Édouard Philippe invite à boxer, Alain Juppé toujours aussi raide et cassant : le bêtisier de la semaine","Et aussi… Chaque samedi, « Marianne » vous fait la liste de toutes ces infos navrantes ou drôles, dont nous avons pris le parti de rire.","https://resize.marianne.net/r/1540,924/img/var/LQ14202637C/677757/000_33UE4KP.jpg",2023-09-16T13:00:00Z,,"Femmes libres
Opposé à linterdiction de labaya à lécole, Elias Timzalem, influenceur de lislamosphère, confie au Monde :« En islam, il ny a pas de clergé, cest à chaque femme de décider de ce quelle… [+838 chars]",,fr,'Édouard Philippe'
https://www.marianne.net/politique/fabien-roussel-vs-edouard-philippe-a-la-fete-de-lhuma-une-affiche-de-rentree-sur-un-pied-dinegalite,https://www.marianne.net/politique/fabien-roussel-vs-edouard-philippe-a-la-fete-de-lhuma-une-affiche-de-rentree-sur-un-pied-dinegalite,0,www.marianne.net,"Fabien Roussel vs Édouard Philippe : à la ""Fête de l'Huma"", une ""affiche de rentrée"" sur un pied d'inégalité","Ce 17 septembre, le député Fabien Roussel et l'ancien Premier ministre Édouard Philippe sont à l'affiche d'un débat à la Fête de l'Humanité. Une manière pour le communiste, apprécié de l'autre camp, de se montrer comme une alternative présidentielle à gauche,…","https://resize.marianne.net/r/1540,924/img/var/LQ14238981C/678058/Fabien-Roussel_Édouard-Philippe_Débat-Fête-Humanité.jpg",2023-09-16T14:30:00Z,,"L'occasion est bonne, pensent les communistes, pour faire montre de leur « ouverture », parler au « pays » et se démarquer d'une gauche qu'ils jugent fermée sur elle-même. Ainsi, le secrétaire nation… [+7359 chars]",,fr,'Édouard Philippe'
https://www.challenges.fr/politique/les-distributeurs-autorises-a-vendre-l-essence-a-perte-pendant-quelques-mois-annonce-borne_867631,https://www.challenges.fr/politique/les-distributeurs-autorises-a-vendre-l-essence-a-perte-pendant-quelques-mois-annonce-borne_867631,0,www.challenges.fr,"Les distributeurs autorisés à vendre l'essence ""à perte"" pendant ""quelques mois"", annonce Borne","La Première ministre Elisabeth Borne a annoncé que les distributeurs pourront vendre de l'essence ""à perte"" pendant quelques mois afin de leur permettre de ""baisser davantage les prix"", dans un entretien mis en ligne samedi sur le site du Parisien.
""Avec cett…",https://www.challenges.fr/assets/img/2023/09/16/cover-r4x3w1200-6506135ded80c-a16177e10e1b0bd9e0b1251db7703da29580a02d-jpg.jpg,2023-09-16T17:47:38Z,,"La Première ministre Elisabeth Borne a annoncé que les distributeurs pourront vendre de l'essence ""à perte"" pendant quelques mois afin de leur permettre de ""baisser davantage les prix"", dans un entre… [+3017 chars]",,fr,'Elisabeth Borne'
https://www.lemonde.fr/economie/article/2023/09/16/les-distributeurs-autorises-a-vendre-l-essence-a-perte-pendant-quelques-mois-annonce-elisabeth-borne_6189720_3234.html,https://www.lemonde.fr/economie/article/2023/09/16/les-distributeurs-autorises-a-vendre-l-essence-a-perte-pendant-quelques-mois-annonce-elisabeth-borne_6189720_3234.html,0,www.lemonde.fr,"Les distributeurs autorisés à vendre l’essence « à perte » pendant « quelques mois », annonce Elisabeth Borne","La cheffe du gouvernement rejette par ailleurs la proposition du Rassemblement national, qui plaide pour la suppression de la TVA sur les produits alimentaires.",https://img.lemde.fr/2023/09/13/0/29/5722/3815/1440/960/60/0/b08ae6e_2023-09-13t154246z-442755120-rc2r73auh1l9-rtrmadp-3-france-inflation-fuel.JPG,2023-09-16T18:37:25Z,,"Une station service Super U à Vertou (Loire-Atlantique), le 13 septembre 2023. STEPHANE MAHE / REUTERS
Le gouvernement va autoriser les distributeurs à vendre de lessence « à perte » pendant quelque… [+1778 chars]",,fr,'Fabien Roussel'
https://atlantico.fr/article/decryptage/emmanuel-macron-a-la-messe-avec-le-pape-ces-troubles-motivations-de-ceux-qui-hurlent-au-scandale-christophe-de-voogd,https://atlantico.fr/article/decryptage/emmanuel-macron-a-la-messe-avec-le-pape-ces-troubles-motivations-de-ceux-qui-hurlent-au-scandale-christophe-de-voogd,0,atlantico.fr,Emmanuel Macron à la messe avec le pape ? Ces troubles motivations de ceux qui hurlent au scandale,Les critiques sur la présence d'Emmanuel Macron à la messe célébrée par le pape François à Marseille proviennent principalement de la gauche.,https://atlantico-media.s3.eu-west-3.amazonaws.com/33_VB_29_D_highres_8606102c69.jpg,2023-09-17T07:34:41Z,,"Atlantico : Emmanuel Macron assistera à la messe célébrée par le pape François au stade Vélodrome de Marseille le 23 septembre. Les critiques pleuvent, principalement à gauche. Quelles sont les raiso… [+9307 chars]",,fr,'président de la République'
