index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jeuneafrique.com/1676998/politique/presidentielle-au-cameroun-issa-tchiroma-bakary-rejoue-la-carte-de-lindispensable/,https://www.jeuneafrique.com/1676998/politique/presidentielle-au-cameroun-issa-tchiroma-bakary-rejoue-la-carte-de-lindispensable/,0,www.jeuneafrique.com,Présidentielle au Cameroun : Issa Tchiroma Bakary rejoue la carte de l’indispensable,"Alors que les régions du nord du Cameroun sont traversées par des mouvements de contestation à l’encontre de Paul Biya, le ministre de l’Emploi souhaite de nouveau offrir à son allié le contrôle du septentrion en vue du prochain scrutin présidentiel. Mais y p…","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover/https://prod.cdn-medias.jeuneafrique.com/medias/2025/04/09/20250409-ass-cameroun-issa-tchiroma-fnsc.jpg",2025-04-09T16:05:11Z,https://web.archive.org/web/20250409160525/https://www.jeuneafrique.com/1676998/politique/presidentielle-au-cameroun-issa-tchiroma-bakary-rejoue-la-carte-de-lindispensable/,"Cest une véritable démonstration de force quIssa Tchiroma Bakary, leader du Front pour le salut national du Cameroun (FSNC), et ses partisans ont donné à voir dans les villes de Maroua et Garoua, les… [+228 chars]",,fr,'Paul Biya'
https://www.monde-diplomatique.fr/2025/04/BREVILLE/68221,https://www.monde-diplomatique.fr/2025/04/BREVILLE/68221,0,www.monde-diplomatique.fr,L'Internationale des censeurs,"Un axe étrange prend forme. Non pas celui du « Mal » qui rassemblerait les « ennemis » de l'Occident. Ni celui qui irait de M. Donald Trump à M. Vladimir Poutine. Mais une alliance plus large, aussi courue que méconnue : l'Internationale des censeurs, où se c…",https://www.monde-diplomatique.fr/IMG/jpg/scissors_600.jpg,2025-04-09T16:25:03Z,https://web.archive.org/web/20250411013520/https://www.monde-diplomatique.fr/2025/04/BREVILLE/68221,"Un axe étrange prend forme. Non pas celui du « Mal » qui rassemblerait les « ennemis » de lOccident. Ni celui qui irait de M. Donald Trump à M. Vladimir Poutine. Mais une alliance plus large, aussi c… [+3582 chars]",,fr,'Vladimir Poutine'
https://www.francetvinfo.fr/monde/turquie/manifestations-turquie/en-turquie-le-chef-de-l-opposition-dit-vouloir-combattre-recep-tayyip-erdogan-jusqu-au-bout_7180431.html,https://www.francetvinfo.fr/monde/turquie/manifestations-turquie/en-turquie-le-chef-de-l-opposition-dit-vouloir-combattre-recep-tayyip-erdogan-jusqu-au-bout_7180431.html,0,www.francetvinfo.fr,"En Turquie, le chef de l'opposition dit vouloir combattre Recep Tayyip Erdogan ""jusqu'au bout""","Selon Özgür Özel, chef du Parti républicain du peuple (CHP, social-démocrate), une pétition lancée par son camp a déjà récolté 7,2 millions de signatures à l'échelle du pays de 85 millions d'habitants. ""Nous allons infliger à Erdogan le plus grand vote de déf…",https://www.francetvinfo.fr/pictures/t5ks0or-pTzisexQuhx1Fx-m2y8/0x106:1024x682/1500x843/2025/04/09/000-39ql29d-1-67f6c4b0b7db3004603414.jpg,2025-04-09T19:06:23Z,,"Le combat de l'opposition turque ""se poursuivra jusqu'au bout"", a affirmé mercredi 9 avril à l'AFP le chef de son principal mouvement, qui veut ""forcer"" le président Recep Tayyip Erdogan à convoquer … [+1709 chars]",,fr,'Recep Tayyip Erdogan'
https://www.20minutes.fr/monde/etats-unis/4147737-20250410-manifestations-anti-trump-controlees-deep-state-propagande-russe-secours-president-americain,https://www.20minutes.fr/monde/etats-unis/4147737-20250410-manifestations-anti-trump-controlees-deep-state-propagande-russe-secours-president-americain,0,www.20minutes.fr,Des manifestations anti-Trump contrôlées par le « Deep State » ? La propagande russe au secours du président américain,"Plusieurs relais de la propagande russe affirment que les manifestations anti-Trump de ce samedi sont financées et contrôlées par un « état profond », une théorie complotiste récurrente",https://img.20mn.fr/MqJ0MXUuSZCFO5-jCdH4ySk/1444x920_new-york-new-york-april-5-a-person-holds-a-sign-that-reads-tyrant-as-tens-of-thousands-of-protestors-participate-in-the-hands-off-rally-a-national-day-of-action-opposing-donald-trump-s-slash-and-burn-attacks-on-federal-healthcare-programs-and-government-workers-on-saturday-april-5-2025-in-new-york-city-the-mass-action-organized-by-indivisible-move-on-and-several-other-groups-planned-more-than-1-000-events-across-the-country-with-a-flagship-protest-in-washington-d-c-photo-by-michael-nigro-sipa-usa-60624925-michael-nigro-2504070029,2025-04-10T03:37:40Z,,"Ce samedi, des centaines de milliers dAméricains étaient dans les rues pour protester contre la politique menée par Donald Trump. Plus de 1.200 rassemblements à travers le pays, répondant à lappel da… [+3229 chars]",,fr,'nan nan'
https://www.courrierinternational.com/article/allemagne-nucleaire-iranien-panama-et-charles-iii-les-informations-de-la-nuit_229746,https://www.courrierinternational.com/article/allemagne-nucleaire-iranien-panama-et-charles-iii-les-informations-de-la-nuit_229746,0,www.courrierinternational.com,"Allemagne, nucléaire iranien, Panama et Charles III : les informations de la nuit","Allemagne : accord de gouvernement entre conservateurs et sociaux-démocrates. Après plusieurs semaines de négociations, “le bloc conservateur CDU/CSU et le SPD de centre gauche ont présenté [mercredi] un accord de coalition pour former un nouveau gouvernement…",https://focus.courrierinternational.com/2025/04/09/0/0/5635/3756/1200/630/60/0/fa74ce0_ftp-import-images-1-a4erjh820t1n-2025-04-09t144640z-1237821453-rc2eudaqge5z-rtrmadp-3-germany-politics-coalition-presser.JPG,2025-04-10T03:56:50Z,https://web.archive.org/web/20250411150057/https://www.courrierinternational.com/article/allemagne-nucleaire-iranien-panama-et-charles-iii-les-informations-de-la-nuit_229746,"Allemagne : accord de gouvernement entre conservateurs et sociaux-démocrates. Après plusieurs semaines de négociations, le bloc conservateur CDU/CSU et le SPD de centre gauche ont présenté [mercredi]… [+3322 chars]",,fr,'Sergio Mattarella'
https://www.francetvinfo.fr/politique/front-national/journalistes-du-media-frontieres-exfiltres-a-l-assemblee-nationale-le-rn-va-refuser-de-reprendre-les-travaux-apres-la-publication-d-un-communique-de-yael-braun-pivet_7181415.html,https://www.francetvinfo.fr/politique/front-national/journalistes-du-media-frontieres-exfiltres-a-l-assemblee-nationale-le-rn-va-refuser-de-reprendre-les-travaux-apres-la-publication-d-un-communique-de-yael-braun-pivet_7181415.html,0,www.francetvinfo.fr,Journalistes du média Frontières exfiltrés à l'Assemblée nationale : le RN va refuser de reprendre les travaux après la publication d'un communiqué de Yaël Braun-Pivet,"Dans son communiqué, la présidente de l'Assemblée nationale rappelle ""des provocations quelle qu'en soit la nature"" ne seront pas tolérées.",https://www.francetvinfo.fr/pictures/o08rFKjHHCdMc7CPZSHndQZ2jbU/0x50:4998x2859/1500x843/2025/04/10/maxnewsspecial759086-67f74836244c8945225937.jpg,2025-04-10T04:27:59Z,https://web.archive.org/web/20250410111812/https://www.francetvinfo.fr/politique/front-national/journalistes-du-media-frontieres-exfiltres-a-l-assemblee-nationale-le-rn-va-refuser-de-reprendre-les-travaux-apres-la-publication-d-un-communique-de-yael-braun-pivet_7181415.html,"Le Rassemblement national par la voix du député Jean-Philippe Tanguy annonce, jeudi 10 avril, à franceinfo que le parti refusera de reprendre les travaux à l'Assemblée nationale après un communiqué d… [+1464 chars]",,fr,'Yaël Braun-Pivet'
https://www.lalibre.be/culture/cinema/cannes/2025/04/10/le-78e-festival-de-cannes-devoile-sa-selection-officielle-T4MWZMPRJJBHZMDVWTE5RAWE2U/,https://www.lalibre.be/culture/cinema/cannes/2025/04/10/le-78e-festival-de-cannes-devoile-sa-selection-officielle-T4MWZMPRJJBHZMDVWTE5RAWE2U/,0,www.lalibre.be,Le 78e Festival de Cannes dévoile sa sélection officielle,"Qui montera les marches aux côtés de Robert De Niro, Tom Cruise et Juliette Binoche? A un mois de l'ouverture, les dirigeants du 78e Festival de Cannes en dévoilent jeudi la très attendue sélection officielle. ...",https://www.lalibre.be/resizer/v2/72BH5E5LEZH5BOAGXA4AN4MSB4.jpg?auth=0480cb43af39d6289fc77bdcc77663083a56725f345711db3a4505b18f8719fb&width=1200&height=630&quality=85&focal=720%2C66&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-04-10T04:52:52Z,https://web.archive.org/web/20250410061551/https://www.lalibre.be/culture/cinema/cannes/2025/04/10/le-78e-festival-de-cannes-devoile-sa-selection-officielle-T4MWZMPRJJBHZMDVWTE5RAWE2U/,"Autres vétérans du Festival, Jim Jarmusch (""Broken Flowers"", ""Dead Man"", ""Only Lovers Left Alive"") pourrait faire son retour à 72 ans, avec un film réunissant Cate Blanchett et Adam Driver, ou Wes An… [+3477 chars]",,fr,'Robert de Niro'
https://www.bfmtv.com/politique/la-republique-en-marche/immense-deception-les-critiques-de-yael-braun-pivet-apres-huit-ans-de-macronisme_AD-202504100117.html,https://www.bfmtv.com/politique/la-republique-en-marche/immense-deception-les-critiques-de-yael-braun-pivet-apres-huit-ans-de-macronisme_AD-202504100117.html,0,www.bfmtv.com,"""Immense déception"": les critiques de Yaël Braun-Pivet après huit ans de macronisme","Présidente de l'Assemblée nationale depuis 2022, Yaël Braun-Pivet (Renaissance) critique un certain verrouillage au sein de la formation présidentielle dans un ouvrage qui paraît ce jeudi. Elle revient, à ce titre, sur son élection à la tête du Palais Bourbon.",https://images.bfmtv.com/QhhFTygxzAqf3lmbGLcT6ZD28-o=/0x99:2048x1251/2048x0/images/La-presidente-de-l-Assemblee-nationale-Yael-Braun-Pivet-au-perchoir-le-9-avril-2025-2063723.jpg,2025-04-10T04:56:12Z,https://web.archive.org/web/20250410051420/https://www.bfmtv.com/politique/la-republique-en-marche/immense-deception-les-critiques-de-yael-braun-pivet-apres-huit-ans-de-macronisme_AD-202504100117.html,"Présidente de l'Assemblée nationale depuis 2022, Yaël Braun-Pivet (Renaissance) critique un certain verrouillage au sein de la formation présidentielle dans un ouvrage qui paraît ce jeudi. Elle revie… [+2763 chars]",,fr,'Yaël Braun-Pivet'
https://www.lesnumeriques.com/intelligence-artificielle/son-projet-est-de-nous-detruire-openai-veut-stopper-elon-musk-en-justice-n235397.html,https://www.lesnumeriques.com/intelligence-artificielle/son-projet-est-de-nous-detruire-openai-veut-stopper-elon-musk-en-justice-n235397.html,0,www.lesnumeriques.com,Actualité : “Son projet est de nous détruire” : OpenAI veut stopper Elon Musk en justice,"OpenAI a riposté avec fracas à la plainte d’Elon Musk. Dans une contre-attaque juridique, l’entreprise l’accuse de chercher à saboter sa réussite pour servir ses propres ambitions. La guerre est ouverte entre l’icône de l’intelligence artificielle et son anci…",https://cdn.lesnumeriques.com/optim/news/23/235397/5332c95a-son-projet-est-de-nous-detruire-openai-veut-stopper-elon-musk-en-justice__1200_678__420-639-4567-2816.jpg,2025-04-10T05:30:00Z,,"Le divorce OpenAI-Musk vire au drame judiciaire.
© Shuttershock
Ce qui avait commencé en 2015 comme une utopie collaborative entre passionnés dIA vire aujourdhui à la bataille dégos. Elon Musk, cof… [+4037 chars]",,fr,'Elon Musk'
https://www.ledauphine.com/politique/2025/04/10/immense-deception-yael-braun-pivet-tacle-emmanuel-macron-et-se-demarque,https://www.ledauphine.com/politique/2025/04/10/immense-deception-yael-braun-pivet-tacle-emmanuel-macron-et-se-demarque,0,www.ledauphine.com,Politique. « Immense déception » : Yaël Braun-Pivet tacle Emmanuel Macron et se démarque,"La présidente de l'Assemblée nationale, Yaël Braun-Pivet, fait part dans un livre qui paraît ce jeudi de son « immense déception sur la méthode » après huit ans de macronisme.",https://cdn-s-www.ledauphine.com/images/55BAB861-F799-4224-B2CA-0DB822C44DF3/FB1200/photo-1744264577.jpg,2025-04-10T05:59:00Z,https://web.archive.org/web/20250410060804/https://www.ledauphine.com/politique/2025/04/10/immense-deception-yael-braun-pivet-tacle-emmanuel-macron-et-se-demarque,"Dans son ouvrage À ma place (Buchet-Chastel), qui paraît ce jeudi, la présidente de l'Assemblée nationale, Yaël Braun-Pivet revient sur les racines de son engagement, ses premiers pas en politique et… [+2834 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/international/article/donald-trump-ordonne-au-ministere-de-la-justice-d-enqueter-sur-ces-ex-collaborateurs-traitres_248632.html,https://www.huffingtonpost.fr/international/article/donald-trump-ordonne-au-ministere-de-la-justice-d-enqueter-sur-ces-ex-collaborateurs-traitres_248632.html,0,www.huffingtonpost.fr,Donald Trump ordonne au ministère de la Justice d’enquêter sur ces ex-collaborateurs « traîtres »,Le président américain accuse deux personnes avec qui il a travaillé durant son premier mandat de « trahison ».,https://focus.huffingtonpost.fr/2025/04/07/0/0/3695/2078/1820/1023/75/0/16f15af_sirius-fs-upload-1-yhvvgaczz6dg-1744065731957-063-2209067909.jpg,2025-04-10T06:55:09Z,https://web.archive.org/web/20250410075525/https://www.huffingtonpost.fr/international/article/donald-trump-ordonne-au-ministere-de-la-justice-d-enqueter-sur-ces-ex-collaborateurs-traitres_248632.html,ÉTATS-UNIS - Mieux vaut ne pas se fâcher avec Donald Trump. Le président américain a exigé mercredi 9 avril que le ministère de la Justice enquête sur deux ex-collaborateurs avec qui il a travaillé l… [+3502 chars],,fr,'Donald Trump'
https://www.cathobel.be/2025/04/charles-iii-et-camilla-en-visite-privee-chez-le-pape-pour-leur-anniversaire-de-mariage/,https://www.cathobel.be/2025/04/charles-iii-et-camilla-en-visite-privee-chez-le-pape-pour-leur-anniversaire-de-mariage/,0,www.cathobel.be,Charles III et Camilla en visite privée chez le Pape pour leur anniversaire de mariage,"Les souverains britanniques, en visite d'État en Italie du 7 au 10 avril, ont été reçus mercredi après-midi par le Pape dans le cadre d'une visite privée à la Maison Sainte-Marthe, où le Souverain pontife poursuit sa convalescence après avoir été admis à l'hô…",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/04/Foto-1024x683.jpg,2025-04-10T07:25:23Z,https://web.archive.org/web/20250410110220/https://www.cathobel.be/2025/04/charles-iii-et-camilla-en-visite-privee-chez-le-pape-pour-leur-anniversaire-de-mariage/,"Les souverains britanniques, en visite d'État en Italie du 7 au 10 avril, ont été reçus mercredi après-midi par le Pape dans le cadre d'une visite privée à la Maison Sainte-Marthe, où le Souverain po… [+3149 chars]",,fr,'Charles III'
https://www.clubic.com/actualite-561483-ballie-le-robot-intelligent-de-samsung-qui-menace-de-rendre-vos-enceintes-obsoletes.html,https://www.clubic.com/actualite-561483-ballie-le-robot-intelligent-de-samsung-qui-menace-de-rendre-vos-enceintes-obsoletes.html,0,www.clubic.com,Contre-uno ! OpenAI attaque à son tour Elon Musk en justice,"La guerre juridique entre Elon Musk et OpenAI prend un nouveau tournant spectaculaire. L'entreprise derrière ChatGPT contre-attaque et poursuit à son tour le milliardaire, l'accusant de manœuvres déloyales pour nuire à son développement.",https://pic.clubic.com/v1/images/2293335/raw,2025-04-10T07:36:00Z,https://web.archive.org/web/20250410093931/https://www.clubic.com/actualite-561483-ballie-le-robot-intelligent-de-samsung-qui-menace-de-rendre-vos-enceintes-obsoletes.html,"À l'origine de ce conflit acrimonieux se trouve la plainte déposée par Elon Musk en août dernier, après en avoir retiré une similaire quelques mois plus tôt. Il reproche à OpenAI, ainsi qu'à ses diri… [+1489 chars]",,fr,'Greg Brockman'
https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-2025-suivez-l-annonce-de-la-selection-officielle-de-la-78e-edition_7179948.html,https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-2025-suivez-l-annonce-de-la-selection-officielle-de-la-78e-edition_7179948.html,0,www.francetvinfo.fr,DIRECT. Festival de Cannes 2025 : suivez l'annonce de la Sélection officielle de la 78e édition,"L'actrice Juliette Binoche présidera le jury du plus grand festival international du film, qui se déroulera du 13 au 24 mai.",https://www.francetvinfo.fr/pictures/bKPw7Owz9x5ZySrdkhnzE66HlZ0/0x6:1024x581/1500x843/2025/04/09/075-kyriazis-ledeuxie240514-npqiq-67f66bc8bc59c486305248.jpg,2025-04-10T08:00:32Z,https://web.archive.org/web/20250410085542/https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-2025-suivez-l-annonce-de-la-selection-officielle-de-la-78e-edition_7179948.html,"Qui seront les stars du Festival de Cannes ? A un mois de l'ouverture du grand rendez-vous mondial du cinéma, sa présidente, Iris Knobloch, et son délégué général, Thierry Frémaux, dévoilent jeudi 10… [+2553 chars]",,fr,'Juliette Binoche'
https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/journalistes-du-media-frontieres-exfiltres-a-l-assemblee-nationale-cela-ne-doit-pas-servir-de-pretexte-pour-entraver-la-marche-normale-de-l-assemblee-nationale-souligne-yael-braun-pivet_7181664.html,https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/journalistes-du-media-frontieres-exfiltres-a-l-assemblee-nationale-cela-ne-doit-pas-servir-de-pretexte-pour-entraver-la-marche-normale-de-l-assemblee-nationale-souligne-yael-braun-pivet_7181664.html,0,www.francetvinfo.fr,"Journalistes du média Frontières exfiltrés à l'Assemblée nationale : cela ne doit pas servir de ""prétexte pour entraver la marche normale de l'Assemblée nationale"", souligne Yaël Braun-Pivet","La présidente de l'Assemblée nationale trouve ""intolérable"" que cet incident ""déborde dans l'hémicycle"", qui est un lieu de ""délibération"" et de ""débat politique"".",https://www.francetvinfo.fr/pictures/YJLH_WnVoBImHayAIAxiHNOPVG8/236x0:1692x818/1500x843/2025/04/10/braun-pivet1-67f77c73525dd443640038.png,2025-04-10T08:10:49Z,,"La décision d'exfiltrer des journalistes du média identitaire Frontières de l'Assemblée nationale, mercredi 9 avril, ne doit pas servir de ""prétexte pour entraver la marche normale de l'Assemblée nat… [+1440 chars]",,fr,'Yaël Braun-Pivet'
https://www.numerama.com/tech/1947771-ses-propres-mails-le-prouvent-openai-en-ras-le-bol-quelon-musk-raconte-nimporte-quoi.html,https://www.numerama.com/tech/1947771-ses-propres-mails-le-prouvent-openai-en-ras-le-bol-quelon-musk-raconte-nimporte-quoi.html,0,www.numerama.com,"« Ses propres mails le prouvent », OpenAI en ras-le-bol qu’Elon Musk raconte n’importe quoi","OpenAI passe à l'attaque. L'entreprise américaine, connue pour être à l'origine de ChatGPT, a décidé d'aller sur le terrain de judiciaire, dans une plainte déposée contre Elon Musk. Dernier rebondissement d'une interminable brouille entre le milliardaire amér…","https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2025/01/blue-red-comic-creative-versus-youtube-thumbnail.jpg?resize=1600,900&key=8d517017&watermark",2025-04-10T08:48:47Z,https://web.archive.org/web/20250410104657/https://www.numerama.com/tech/1947771-ses-propres-mails-le-prouvent-openai-en-ras-le-bol-quelon-musk-raconte-nimporte-quoi.html,"OpenAI passe à l’attaque. L’entreprise américaine, connue pour être à l’origine de ChatGPT, a décidé d’aller sur le terrain de judiciaire, dans une plainte déposée contre Elon Musk. Dernier rebondiss… [+6225 chars]",,fr,'Sam Altman'
https://www.liberation.fr/politique/apres-sa-condamnation-marine-le-pen-sur-le-point-de-perdre-son-mandat-de-conseillere-departementale-du-pas-de-calais-20250410_VI3TJVJEUBEUZMQQ4CF4N4FLYU/,https://www.liberation.fr/politique/apres-sa-condamnation-marine-le-pen-sur-le-point-de-perdre-son-mandat-de-conseillere-departementale-du-pas-de-calais-20250410_VI3TJVJEUBEUZMQQ4CF4N4FLYU/,0,www.liberation.fr,"Après sa condamnation, Marine Le Pen sur le point de perdre son mandat de conseillère départementale du Pas-de-Calais","La préfecture du département des Hauts-de-France dit ce jeudi 10 avril finaliser la procédure pour déchoir la cheffe de file du RN de son mandat de conseillère départementale, qui a écopé notamment d’une inéligibilité immédiate de cinq ans.",https://www.liberation.fr/resizer/4jmFOM3-xu85twT0Sb_pEPVBOis=/1200x630/filters:format(jpg):quality(70):focal(764x478:774x488)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/BVN3QNN27RHMVIDHLYO5JUPBIY.jpg,2025-04-10T09:31:27Z,https://web.archive.org/web/20250410151038/https://www.liberation.fr/politique/apres-sa-condamnation-marine-le-pen-sur-le-point-de-perdre-son-mandat-de-conseillere-departementale-du-pas-de-calais-20250410_VI3TJVJEUBEUZMQQ4CF4N4FLYU/,"Une dizaine de jours après la condamnation de Marine Le Pen à une inéligibilité immédiate de cinq ans, la préfecture du Pas-de-Calais affirme ce jeudi 10 avril finaliser la procédure pour la déchoir … [+1928 chars]",,fr,'Marine Le Pen'
https://www.lepoint.fr/people/james-hewitt-l-ex-amant-de-diana-s-engage-en-ukraine-10-04-2025-2587016_2116.php,https://www.lepoint.fr/people/james-hewitt-l-ex-amant-de-diana-s-engage-en-ukraine-10-04-2025-2587016_2116.php,0,www.lepoint.fr,"James Hewitt, l’ex-amant de Diana, s’engage en Ukraine","L'ancien major de Lady Diana, age de 66 ans, est devenu chef de convoi pres du front pour aider les populations en detresse. Histoire de rehabiliter son image ?",https://static.lpnt.fr/images/2025/04/10/27550976lpw-27551136-mega-une-jpg_11038138.jpg,2025-04-10T10:08:00Z,https://web.archive.org/web/20250410104919/http://www.lepoint.fr/people/james-hewitt-l-ex-amant-de-diana-s-engage-en-ukraine-10-04-2025-2587016_2116.php,"Il a longtemps été surnommé « le rat » par la presse britannique. Son crime ? Avoir monnayé ses souvenirs en racontant dans le menu détail sa torride relation avec Diana, une fois leur liaison termin… [+2986 chars]",,fr,'prince Harry'
https://www.ledauphine.com/politique/2025/04/10/reconnaissance-de-l-etat-de-palestine-la-classe-politique-francaise-divisee,https://www.ledauphine.com/politique/2025/04/10/reconnaissance-de-l-etat-de-palestine-la-classe-politique-francaise-divisee,0,www.ledauphine.com,Proche-Orient. Reconnaissance de l'État de Palestine : la classe politique française divisée,La classe politique française s'est divisée jeudi sur l'annonce par Emmanuel Macron que la France pourrait reconnaître « en juin » un État palestinien.,https://cdn-s-www.ledauphine.com/images/58BDD316-3A4A-40B2-AAD6-2A0EBB3F918D/FB1200/photo-1744279999.jpg,2025-04-10T10:13:00Z,,"Le chef de lÉtat a déclaré mercredi que la reconnaissance de l'État de Palestine pourrait avoir lieu au mois de juin, à l'occasion d'une conférence qu'elle coprésidera avec l'Arabie saoudite aux Nati… [+3999 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/culture-loisirs/2025/04/10/isabelle-huppert-scarlett-johansson-bono-tom-cruise-quelles-stars-seront-sur-la-croisette,https://www.ledauphine.com/culture-loisirs/2025/04/10/isabelle-huppert-scarlett-johansson-bono-tom-cruise-quelles-stars-seront-sur-la-croisette,0,www.ledauphine.com,"Cannes 2025. Isabelle Huppert, Scarlett Johansson, Bono, Tom Cruise… quelles stars seront sur la Croisette ?","Emma Stone, Austin Butler, Tom Hanks, Joaquin Phoenix ou encore Juliette Armanet, Isabelle Huppert, Golshifteh Farahani, Laurent Laffitte et Tahar Rahim rejoindront Tom Cruise et Robert de Niro, sur le tapis rouge de la 78e édition du Festival de Cannes, du 1…",https://cdn-s-www.ledauphine.com/images/3E33E05F-B4B3-4863-827A-0230983DC765/FB1200/photo-1744280429.jpg,2025-04-10T10:59:00Z,https://web.archive.org/web/20250410121648/https://www.ledauphine.com/culture-loisirs/2025/04/10/isabelle-huppert-scarlett-johansson-bono-tom-cruise-quelles-stars-seront-sur-la-croisette,"Qui décrochera la Palme dor 2025 après le triomphe de Anora de Sean Baker, couronné de cinq Oscars, dont ceux du meilleur réalisateur et de la meilleure actrice pour léblouissante Mikey Madison ? 
L… [+5701 chars]",,fr,'Emma Stone'
https://www.20minutes.fr/politique/4147980-20250410-sexisme-pressions-immense-deception-yael-braun-pivet-fait-bilan-severe-macronisme-livre,https://www.20minutes.fr/politique/4147980-20250410-sexisme-pressions-immense-deception-yael-braun-pivet-fait-bilan-severe-macronisme-livre,0,www.20minutes.fr,"Sexisme, pressions, « immense déception »… Yaël Braun-Pivet fait un bilan sévère du macronisme dans son livre",Yaël Braun-Pivet évoque dans un livre les huit ans de macronisme et fait part de ses déceptions. Elle confie également ses ambitions pour la suite,https://img.20mn.fr/ynEjGK2jTEeeEIMVAV5vjSk/1444x920_yael-braun-pivet-presidente-de-l-assemblee-nationale-assemblee-nationale-questions-au-gouvernement-ce-mercredi-09-avril-2025-paris-france-le-09-04-2025-photographie-de-chang-martin-sipa-press-national-assembly-questions-to-the-government-this-wednesday-april-9-2025-paris-france-april-9-2025-photograph-by-chang-martin-sipa-press-changmartin-2025-04-09-chang-martin-img-1314-2-credit-chang-martin-sipa-2504092129,2025-04-10T11:53:53Z,https://web.archive.org/web/20250410115841/https://www.20minutes.fr/politique/4147980-20250410-sexisme-pressions-immense-deception-yael-braun-pivet-fait-bilan-severe-macronisme-livre,"Yaël Braun-Pivet fait le bilan, calmement. La présidente de lAssemblée nationale évoque dans un livre les huit ans de macronisme, fustigeant une pratique du pouvoir « beaucoup plus verticale » quespé… [+2861 chars]",,fr,'Yaël Braun-Pivet'
https://www.caradisiac.com/elon-musk-regrette-t-il-d-avoir-soutenu-donald-trump-215133.htm,https://www.caradisiac.com/elon-musk-regrette-t-il-d-avoir-soutenu-donald-trump-215133.htm,0,www.caradisiac.com,Elon Musk regrette-t-il d'avoir soutenu Donald Trump ?,"L’INFO DU JOUR – annoncé sur le départ puis impliqué dans une violente altercation publique avec l’homme fort de l’économie au sein de l’administration de Donald Trump, Elon Musk ne semble plus vraiment sur la même ligne que celle du président.",https://images.caradisiac.com/logos/8/1/8/1/288181/S8-elon-musk-regrette-t-il-d-avoir-soutenu-donald-trump-215133.jpg,2025-04-10T12:06:43Z,,"La légende raconte quElon Musk a décidé de changer définitivement de bord politique à lété 2021, lorsque le président des Etats-Unis Joe Biden la exclu dun évènement rassemblant tous les principaux c… [+4141 chars]",,fr,'Donald Trump'
https://www.sofoot.com/breves/cristiano-ronaldo-se-lance-dans-le-cinema-avec-urmarv-et-le-realisateur-britannique-matthew-vaughn,https://www.sofoot.com/breves/cristiano-ronaldo-se-lance-dans-le-cinema-avec-urmarv-et-le-realisateur-britannique-matthew-vaughn,0,www.sofoot.com,Cristiano Ronaldo se lance dans le cinéma avec UR•MARV et le réalisateur britannique Matthew Vaughn,Une corde de plus à son arc. Cristiano Ronaldo a officiellement annoncé sa venue dans…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2025/04/10150946/10017549-1400x934.jpg,2025-04-10T12:48:46Z,https://web.archive.org/web/20250410181349/https://www.sofoot.com/breves/cristiano-ronaldo-se-lance-dans-le-cinema-avec-urmarv-et-le-realisateur-britannique-matthew-vaughn,"Une corde de plus à son arc.
Cristiano Ronaldo a officiellement annoncé sa venue dans le monde du cinéma. Le désormais 
ex-
footballeur a lancé URMARV, son propre studio de production en partenari… [+1090 chars]",,fr,'Al Nassr'
https://www.latribune.fr/economie/international/les-vraies-raisons-du-revirement-de-trump-sur-les-droits-de-douane-1022568.html,https://www.latribune.fr/economie/international/les-vraies-raisons-du-revirement-de-trump-sur-les-droits-de-douane-1022568.html,0,www.latribune.fr,Les vraies raisons du revirement de Trump sur les droits de douane,"ANALYSE. Après l’euphorie des marchés ce jeudi matin, une question persiste : pourquoi Donald Trump a-t-il pris la surprenante décision de suspendre ses droits de douane réciproques envers tous les pays, sauf la Chine ? Éléments de réponses.",https://pictures.latribune.fr/cdn-cgi/image//167/2560167.jpg?twic=v1/cover=1200x675,2025-04-10T13:06:00Z,https://web.archive.org/web/20250410134855/https://www.latribune.fr/economie/international/les-vraies-raisons-du-revirement-de-trump-sur-les-droits-de-douane-1022568.html,"La panique a cédé à l'euphorie ce jeudi matin sur les marchés. La raison : prenant de court tout le monde, hier soir Donald Trump a annoncé, via un post sur son réseau Truth Social, de suspendre pour… [+7573 chars]",,fr,'Maria Bartiromo'
