index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.begeek.fr/apple-et-a24-collaborent-sur-un-film-de-sam-bankman-fried-ecrit-par-lena-dunham-406804,https://www.begeek.fr/apple-et-a24-collaborent-sur-un-film-de-sam-bankman-fried-ecrit-par-lena-dunham-406804,0,www.begeek.fr,"Apple et A24 collaborent sur un film de Sam Bankman-Fried, écrit par Lena Dunham","Le projet s'inspirera de la biographie de Michael Lewis, qui a suscité beaucoup de critiques.",https://www.begeek.fr/wp-content/uploads/2024/10/Apple-.jpeg,2024-11-14T12:00:59Z,,"Le projet s'inspirera de la biographie de Michael Lewis, qui a suscité beaucoup de critiques.
Tl;dr
<ul><li>Apple et A24 préparent un film sur le fraudeur en crypto Sam Bankman-Fried.</li><li>Le li… [+2075 chars]",,fr,'Sam Bankman-Fried'
https://www.dhnet.be/sports/omnisports/golf/2024/11/14/donald-trump-tel-president-tel-golfeur-que-vous-soyez-son-pharmacien-ou-tiger-woods-si-vous-jouez-avec-lui-il-va-tricher-4OIEYIXDIRFR5LWZFIT4Q5KDGQ/,https://www.dhnet.be/sports/omnisports/golf/2024/11/14/donald-trump-tel-president-tel-golfeur-que-vous-soyez-son-pharmacien-ou-tiger-woods-si-vous-jouez-avec-lui-il-va-tricher-4OIEYIXDIRFR5LWZFIT4Q5KDGQ/,0,www.dhnet.be,"Donald Trump, tel président tel golfeur ? “Que vous soyez son pharmacien ou Tiger Woods, si vous jouez avec lui, il va tricher”",Le 47e président des USA voue une passion inconditionnelle pour le golf. Qu’il pratique comme la politique : sans vergogne. ...,https://www.dhnet.be/resizer/v2/NRKVKQWETFGMJA3M7RABAS7U6I.jpg?auth=7d0122f79443479e7718caa3000b0ebc8bcd9ede10669455397cf55f0ddc1c9d&width=1200&height=630&quality=85&focal=1608%2C951&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3WZLNJVGMFAQRHOXFC5ZVE3GU4.png%3A100%3A0%2C559,2024-11-14T12:57:59Z,,"Le président sud-coréen se remet au golf pour plaire à TrumpSamuel L. Jackson, le célèbre acteur américain connu pour son rôle dans Pulp Fiction, notamment, l'avait également accusé de triche en 2016… [+3737 chars]",,fr,'Donald Trump'
https://www.latribune.fr/economie/international/presidentielle-americaine-2024/donald-trump-obtient-les-pleins-pouvoirs-un-scenario-reve-sur-le-papier-1011366.html,https://www.latribune.fr/economie/international/presidentielle-americaine-2024/donald-trump-obtient-les-pleins-pouvoirs-un-scenario-reve-sur-le-papier-1011366.html,0,www.latribune.fr,"Donald Trump obtient les pleins pouvoirs, un scénario rêvé sur le papier",Les républicains dominent à présent le Congrès et la Cour suprême des Etats-Unis. L'acquisition du pouvoir législatif à sa cause laisse la voie libre à Donald Trump pour mener à bien sa politique.,https://static.latribune.fr/full_width/2475135/donald-trump-lors-de-son-rassemblement-a-west-palm-beach.jpg,2024-11-14T13:29:00Z,https://web.archive.org/web/20241115021012/https://www.latribune.fr/economie/international/presidentielle-americaine-2024/donald-trump-obtient-les-pleins-pouvoirs-un-scenario-reve-sur-le-papier-1011366.html,"Victoire totale pour Donald Trump. Les républicains ont remporté la majorité absolue à la Chambre des représentants, d'après les dernières projections de médias américains. Le Grand Old Party a ainsi… [+3008 chars]",,fr,'Mike Johnson'
https://www.nouvelobs.com/monde/20241114.OBS96355/l-otan-a-nouveau-face-a-trump-l-europe-doit-montrer-ses-muscles-elle-a-aussi-des-moyens-de-pression.html,https://www.nouvelobs.com/monde/20241114.OBS96355/l-otan-a-nouveau-face-a-trump-l-europe-doit-montrer-ses-muscles-elle-a-aussi-des-moyens-de-pression.html,0,www.nouvelobs.com,"L’Otan à nouveau face à Trump : « L’Europe doit montrer ses muscles, elle a aussi des moyens de pression »","Si l’ombre d’un désengagement américain de l’Otan plane depuis la seconde élection de Donald Trump, elle n’annonce pas pour autant une catastrophe pour les Européens, mieux préparés, veut croire la spécialiste Amélie Zima.",https://focus.nouvelobs.com/2024/11/13/5/0/2931/1954/1200/800/0/0/398c9d8_1731489998944-sipa-00935622-000038.jpg,2024-11-14T13:30:06Z,,"Propos recueillis par Noé Megel
 Publié le 14 novembre 2024 à 14h30
Donald Trump, alors 45 président des Etats-Unis, au 27 sommet de lOtan, à Watford (Angleterre), le 4 décembre 2019. CHRISTIAN HAR… [+7168 chars]",,fr,'Barack Obama'
https://www.huffingtonpost.fr/politique/article/budget-la-france-se-dote-d-un-comite-scientifique-pour-eviter-un-nouvel-accident-budgetaire_242239.html,https://www.huffingtonpost.fr/politique/article/budget-la-france-se-dote-d-un-comite-scientifique-pour-eviter-un-nouvel-accident-budgetaire_242239.html,0,www.huffingtonpost.fr,Budget : la France se dote d’un « comité scientifique » pour éviter un nouvel accident budgétaire,"Après deux années de mauvaises prévisions sur les finances publiques, le gouvernement en appelle à des experts économiques.",https://focus.huffingtonpost.fr/2024/11/14/0/0/6240/3510/1820/1023/75/0/9c097e9_1731591331983-000-33gz29g-1.jpg,2024-11-14T13:52:57Z,,"POLITIQUE - La crise du Covid-19 avait eu son Conseil scientifique, celle du déficit aura aussi sa propre cellule. Un comité de neuf experts économiques a été installé ce jeudi 14 novembre par le gou… [+3502 chars]",,fr,'Bruno Le Maire'
https://www.lalibre.be/international/amerique/elections-us/2024/11/14/tueuse-de-chiens-faucons-la-vie-mouvementee-de-donald-trump-a-mar-a-lago-FSJT27JFEFFZZBGOWJ2PXUWNMQ/,https://www.lalibre.be/international/amerique/elections-us/2024/11/14/tueuse-de-chiens-faucons-la-vie-mouvementee-de-donald-trump-a-mar-a-lago-FSJT27JFEFFZZBGOWJ2PXUWNMQ/,0,www.lalibre.be,"Tueuse de chiens, faucons...: la vie mouvementée de Donald Trump à Mar-a-Lago","Depuis sa résidence en Floride, où il reçoit ses courtisans et partisans, le 47e président des Etats-Unis compose à toute hâte sa future administration, dont les postes clés reviennent à des ultraconservateurs dévoués et à de grands patrons, Elon Musk en tête…",https://www.lalibre.be/resizer/v2/OD7WNCQHVRHX3FMMCPWEK4FC2E.jpg?auth=d9acaaa93eb1bdf67a46ac8de18b5d9b856ff3cf42a234057f151467780336d3&width=1200&height=630&quality=85&focal=1042%2C695&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-11-14T14:07:12Z,https://web.archive.org/web/20241115025019/https://www.lalibre.be/international/amerique/elections-us/2024/11/14/tueuse-de-chiens-faucons-la-vie-mouvementee-de-donald-trump-a-mar-a-lago-FSJT27JFEFFZZBGOWJ2PXUWNMQ/,"Depuis sa victoire, Trump enchaîne les entretiens téléphoniques avec les leaders de la planète du président ukrainien Volodymyr Zelensky au chancelier allemand Olaf Scholz, du Premier ministre israél… [+6296 chars]",,fr,'Marco Rubio'
https://www.courrierinternational.com/article/venezuela-et-si-trump-se-rapprochait-de-maduro-comme-il-l-a-fait-avec-kim-jong-un_224502,https://www.courrierinternational.com/article/venezuela-et-si-trump-se-rapprochait-de-maduro-comme-il-l-a-fait-avec-kim-jong-un_224502,0,www.courrierinternational.com,"Et si Trump se rapprochait de Maduro, comme il l’a fait avec Kim Jong-un ?","Bien que le milliardaire républicain soit considéré comme la bête noire du régime chaviste depuis son premier mandat, un changement de stratégie concernant le Venezuela n’est pas à exclure, observent certains experts cités par la presse régionale.",https://focus.courrierinternational.com/2024/11/14/0/1/1021/681/1200/630/60/0/cac14c1_1731593054141-020-2164114484.jpg,2024-11-14T14:32:14Z,http://archive.md/20241114215540/https://www.courrierinternational.com/article/venezuela-et-si-trump-se-rapprochait-de-maduro-comme-il-l-a-fait-avec-kim-jong-un_224502,"Lélection de Donald Trump a la tête des États-Unis, le 5 novembre, avait tout lair dune mauvaise nouvelle pour le président vénézuélien, Nicolás Maduro. Lors de son premier mandat, le milliardaire ré… [+3142 chars]",,fr,'Kim Jong Un'
https://www.ouest-france.fr/europe/royaume-uni/charles-iii/en-images-le-roi-charles-fete-ses-76-ans-apres-des-mois-difficiles-8c0b3b2a-a28d-11ef-b119-2c8e787cc364,https://www.ouest-france.fr/europe/royaume-uni/charles-iii/en-images-le-roi-charles-fete-ses-76-ans-apres-des-mois-difficiles-8c0b3b2a-a28d-11ef-b119-2c8e787cc364,0,www.ouest-france.fr,EN IMAGES. Le roi Charles fête ses 76 ans après des mois difficiles,"Toujours soigné pour un cancer, le roi Charles III fête ce jeudi 14 novembre son 76e anniversaire.",https://media.ouest-france.fr/v1/pictures/MjAyNDExNDA4Y2U1OWZjMDAxMGJhYmU2NjYyOTcyYmM2NmM2ZWI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=a181da9022e88544da0cb5a33de40084d84db7c76e3b680b5c9be2a7bb0c0f52,2024-11-14T14:49:27Z,https://web.archive.org/web/20241115145140/https://www.ouest-france.fr/europe/royaume-uni/charles-iii/en-images-le-roi-charles-fete-ses-76-ans-apres-des-mois-difficiles-8c0b3b2a-a28d-11ef-b119-2c8e787cc364,"Cloches et coups de canon ont salué ce jeudi 14 novembre 2024 à Londres lanniversaire du roi Charles III, qui fête ses 76 ans cette année. Toujours soigné pour un cancer après une année qui, selon so… [+4057 chars]",,fr,'Prince Charles'
https://www.konbini.com/popculture/bluffe-par-une-seance-doppenheimer-en-imax-dwayne-johnson-pense-que-red-one-son-film-de-noel-va-revolutionner-cette-technologie/,https://www.konbini.com/popculture/bluffe-par-une-seance-doppenheimer-en-imax-dwayne-johnson-pense-que-red-one-son-film-de-noel-va-revolutionner-cette-technologie/,0,www.konbini.com,"Bluffé par une séance d’Oppenheimer en IMAX, Dwayne Johnson pense que Red One, son film de Noël, va révolutionner cette technologie","Comment ça, The Rock se prend pour Christopher Nolan ? Dans une vidéo (tordante et un poil lunaire) pour promouvoir la technologie IMAX au cinéma, Dwayne Johnson fait les louanges de son prochain film Red One,...",https://cdn-www.konbini.com/files/2024/11/redone-feat.jpg,2024-11-14T14:58:25Z,https://web.archive.org/web/20241115022449/https://www.konbini.com/popculture/bluffe-par-une-seance-doppenheimer-en-imax-dwayne-johnson-pense-que-red-one-son-film-de-noel-va-revolutionner-cette-technologie/,"Comment ça, The Rock se prend pour Christopher Nolan ? Dans une vidéo (tordante et un poil lunaire) pour promouvoir la technologie IMAX au cinéma, Dwayne Johnson fait les louanges de son prochain fil… [+2145 chars]",,fr,'Christopher Nolan'
https://theconversation.com/avec-le-retour-de-donald-trump-quelle-amerique-sur-la-scene-internationale-243344,https://theconversation.com/avec-le-retour-de-donald-trump-quelle-amerique-sur-la-scene-internationale-243344,0,theconversation.com,"Avec le retour de Donald Trump, quelle Amérique sur la scène internationale ?","Les autres puissances mondiales doivent revoir leur politique étrangère après l’élection de Trump, dont les premières nominations confirment qu’il appliquera encore sa doctrine « America First ».",https://images.theconversation.com/files/632064/original/file-20241114-17-bgl2yj.jpg?ixlib=rb-4.1.0&rect=10%2C20%2C3432%2C1713&q=45&auto=format&w=1356&h=668&fit=crop,2024-11-14T16:23:07Z,https://web.archive.org/web/20241115024333/https://theconversation.com/avec-le-retour-de-donald-trump-quelle-amerique-sur-la-scene-internationale-243344,"Face au retour de Trump à la Maison Blanche, les puissances mondiales – partenaires comme adversaires de la prochaine administration – vont revoir leur politique étrangère. En effet, ce second mandat… [+10401 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/monde/un-cessez-le-feu-au-liban-en-janvier-ce-cadeau-quisrael-pourrait-offrir-a-donald-trump-XLZRPANPWFACRBWGM3K4SS4NEI/,https://www.lexpress.fr/monde/un-cessez-le-feu-au-liban-en-janvier-ce-cadeau-quisrael-pourrait-offrir-a-donald-trump-XLZRPANPWFACRBWGM3K4SS4NEI/,0,www.lexpress.fr,"Un cessez-le-feu au Liban en janvier ? Ce ""cadeau"" qu’Israël pourrait offrir à Donald Trump","Israël chercherait à conclure un accord de paix au Liban pour le retour de Donald Trump à la Maison-Blanche, en janvier prochain. Avec le retour en force d’une autre puissance : la Russie de Vladimir Poutine.",https://www.lexpress.fr/resizer/v2/UMGMW3QB4FFO7EXSG46MBRP2PI.jpg?auth=ef45a3222e1223a63643c4dd8dd093d8c32236eb5a774ed82e95a0c94dcb43fd&width=1200&height=630&quality=85&smart=true,2024-11-14T16:27:56Z,https://web.archive.org/web/20241115011132/https://www.lexpress.fr/monde/un-cessez-le-feu-au-liban-en-janvier-ce-cadeau-quisrael-pourrait-offrir-a-donald-trump-XLZRPANPWFACRBWGM3K4SS4NEI/,"Donald Trump nest même pas encore de retour à la Maison-Blanche que les tractations diplomatiques ont bel et bien déjà commencé. Et en premier lieu au Proche-Orient, où la guerre sanglante que mène I… [+6579 chars]",,fr,'Poutine'
https://www.huffingtonpost.fr/international/article/the-onion-le-gorafi-americain-se-paie-le-celebre-conspirationniste-alex-jones-en-rachetant-son-site_242249.html,https://www.huffingtonpost.fr/international/article/the-onion-le-gorafi-americain-se-paie-le-celebre-conspirationniste-alex-jones-en-rachetant-son-site_242249.html,0,www.huffingtonpost.fr,"« The Onion », le « Gorafi » américain, se paie le célèbre conspirationniste Alex Jones en rachetant son site","Lors d’une vente aux enchères, soutenue par les familles des victimes de la fusillade de l’école Sandy Hook, « The Onion » a racheté « Infowars », le site d’Alex Jones.",https://focus.huffingtonpost.fr/2024/11/14/171/0/4000/2250/1820/1023/75/0/bc6120e_1731603428386-000-36mf6rq.jpg,2024-11-14T17:09:12Z,https://web.archive.org/web/20241114211646/https://www.huffingtonpost.fr/international/article/the-onion-le-gorafi-americain-se-paie-le-celebre-conspirationniste-alex-jones-en-rachetant-son-site_242249.html,"MÉDIAS - Troll ultime. Le journal parodique The Onion, comparable auGorafi en France, a acheté ce jeudi 14 novembre le site conspirationniste Infowars et tous ses actifs lors dune vente aux enchères,… [+3315 chars]",,fr,'Barack Obama'
https://www.lexpress.fr/monde/amerique/matt-gaetz-futur-ministre-de-la-justice-plus-trumpiste-que-donald-trump-DVEEZKWPOJGOBODZK6ZRDGZ7FI/,https://www.lexpress.fr/monde/amerique/matt-gaetz-futur-ministre-de-la-justice-plus-trumpiste-que-donald-trump-DVEEZKWPOJGOBODZK6ZRDGZ7FI/,0,www.lexpress.fr,"Matt Gaetz, futur ministre de la Justice, plus trumpiste que Donald Trump","Le futur ministre de la Justice a plusieurs affaires judiciaires à son actif, comme son implication présumée dans un trafic sexuel.",https://www.lexpress.fr/resizer/v2/LMRY45VBQBAYJAVRMIBJUQROAA.jpg?auth=e02e8df38cf4779fe855313283457cf3d907e9ec045107fab3e22d137a438a13&width=1200&height=630&quality=85&smart=true,2024-11-14T17:22:32Z,,"Dans lavion, certains regardent des films tandis que dautres constituent leur administration. Ce mercredi 13 novembre, durant le vol Washington-West Palm Beach, Donald Trump a annoncé nommer Marco Ru… [+5188 chars]",,fr,'Matt Gaetz'
https://www.frandroid.com/marques/tesla/2403052_les-etats-unis-vont-supprimer-laide-a-lachat-dune-voiture-electrique-pourquoi-ca-ninquiete-pas-tesla,https://www.frandroid.com/marques/tesla/2403052_les-etats-unis-vont-supprimer-laide-a-lachat-dune-voiture-electrique-pourquoi-ca-ninquiete-pas-tesla,0,www.frandroid.com,Les États-Unis vont supprimer l’aide à l’achat d’une voiture électrique : pourquoi ça n’inquiète pas Tesla,"7 500 dollars : c'est le montant du crédit d'impôt que l'administration Trump compte supprimer pour l'achat d'une voiture électrique. Une décision surprenante… soutenue par Tesla, le géant américain de l'électrique.",https://images.frandroid.com/wp-content/uploads/2024/11/dsc04118-1200x802-1.jpg,2024-11-14T18:58:29Z,,"7 500 dollars : c’est le montant du crédit d’impôt que l’administration Trump compte supprimer pour l’achat d’une voiture électrique. Une décision surprenante… soutenue par Tesla, le géant américain … [+2955 chars]",,fr,'nan nan'
https://www.lalibre.be/international/amerique/elections-us/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-G4I56BEO7NE2FPPVDVFQPMSEYI/,https://www.lalibre.be/international/amerique/elections-us/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-G4I56BEO7NE2FPPVDVFQPMSEYI/,0,www.lalibre.be,Trump continue ses nominations fracassantes avec le vaccinosceptique Robert F. Kennedy Jr au ministère de la Santé,"Donald Trump a annoncé jeudi nommer Robert F. Kennedy Jr, un ancien avocat vaccinosceptique connu pour propager des théories du complot, au poste de ministre de la Santé. ...",https://www.lalibre.be/resizer/v2/AAHU4E32RZD33LDLJOXEWITPLA.jpg?auth=d3eade01e523486d9e7524ae2f6cad11f7af22982481ad2a1c65f2cc4a2d7351&width=1200&height=630&quality=85&focal=1717%2C1147&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-11-14T21:39:05Z,https://web.archive.org/web/20241115022638/https://www.lalibre.be/international/amerique/elections-us/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-G4I56BEO7NE2FPPVDVFQPMSEYI/,"Le neveu du président assassiné John F. Kennedy, ancien avocat en droit de l'environnement sans formation scientifique, a forgé avec le tribun de 78 ans une alliance improbable depuis qu'il a renoncé… [+3938 chars]",,fr,'Robert Kennedy'
https://www.liberation.fr/international/amerique/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-20241114_KMP57ZSBLREABJ6LTX3FGWI7T4/,https://www.liberation.fr/international/amerique/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-20241114_KMP57ZSBLREABJ6LTX3FGWI7T4/,0,www.liberation.fr,Donald Trump nomme le vaccinosceptique Robert F. Kennedy Jr ministre de la Santé,"Le nouveau président élu aux Etats-Unis a nommé ce jeudi 14 novembre un vaccinosceptique, adepte des théories du complot au ministère de la Santé. Candidat à la présidentielle, il s’était retiré au mois d’août au profit de Donald Trump.",https://www.liberation.fr/resizer/-XAsjrpF0jwtBtPGOBkz69S-hI4=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/PRM6BKTW3BGKBO3SBLFW5LCFQE.jpg,2024-11-14T21:57:49Z,https://web.archive.org/web/20241115203658/https://www.liberation.fr/international/amerique/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-20241114_KMP57ZSBLREABJ6LTX3FGWI7T4/,"Un complotiste à la tête du ministère de la santé américain. Donald Trump, qui place son futur gouvernement sous le signe de lallégeance et de la rupture, a annoncé ce jeudi nommer Robert F. Kennedy … [+3034 chars]",,fr,'Matt Gaetz'
https://www.lemonde.fr/international/article/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante_6394356_3210.html,https://www.lemonde.fr/international/article/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante_6394356_3210.html,0,www.lemonde.fr,Donald Trump nomme le vaccinosceptique Robert F. Kennedy Jr ministre de la santé,"Sous sa gouverne, le ministère « jouera un grand rôle pour assurer que tout le monde sera protégé des produits chimiques, des polluants, des pesticides, des produits pharmaceutiques et des additifs alimentaires dangereux qui ont contribué à l’énorme crise de …",https://img.lemde.fr/2024/11/14/3/0/4432/2954/1440/960/60/0/681eb61_2024-11-14t213007z-86610712-rc285ba61h9p-rtrmadp-3-usa-trump-rfk-hhs.JPG,2024-11-14T22:00:21Z,https://web.archive.org/web/20241116010414/https://www.lemonde.fr/international/article/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante_6394356_3210.html,"Robert F. Kennedy Jr. et Donald Trump se saluent lors dun événement de campagne parrainé par le groupe conservateur Turning Point USA, à Duluth, Géorgie, Etats-Unis, 23 octobre 2024. CARLOS BARRIA / … [+2549 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-YIT2M2OSC5GSBIPXLJ5WD6XRAU/,https://www.dhnet.be/actu/monde/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-YIT2M2OSC5GSBIPXLJ5WD6XRAU/,0,www.dhnet.be,Donald Trump nomme le vaccinosceptique Robert F. Kennedy Jr ministre de la Santé,"Donald Trump a annoncé jeudi nommer Robert F. Kennedy Jr, un ancien avocat vaccinosceptique connu pour propager des théories du complot, au poste de ministre de la Santé. ...",https://www.dhnet.be/resizer/v2/AAHU4E32RZD33LDLJOXEWITPLA.jpg?auth=d3eade01e523486d9e7524ae2f6cad11f7af22982481ad2a1c65f2cc4a2d7351&width=1200&height=630&quality=85&focal=1717%2C1147&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-11-14T22:01:58Z,https://web.archive.org/web/20241115012106/https://www.dhnet.be/actu/monde/2024/11/14/donald-trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-ministre-de-la-sante-YIT2M2OSC5GSBIPXLJ5WD6XRAU/,"Le neveu du président assassiné John F. Kennedy, ancien avocat en droit de l'environnement sans formation scientifique, a forgé avec le tribun de 78 ans une alliance improbable depuis qu'il a renoncé… [+3666 chars]",,fr,'Robert Kennedy'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/donald-trump-nomme-le-vaccino-sceptique-robert-f-kennedy-junior-au-poste-de-ministre-de-la-sante_6897620.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/donald-trump-nomme-le-vaccino-sceptique-robert-f-kennedy-junior-au-poste-de-ministre-de-la-sante_6897620.html,0,www.francetvinfo.fr,Donald Trump nomme le vaccino-sceptique Robert F. Kennedy Junior au poste de ministre de la Santé,"Celui qui s'était présenté à l'élection américaine en tant que candidat indépendant est connu pour propager des théories du complot, notamment sur les vaccins contre le Covid-19.",https://www.francetvinfo.fr/pictures/I4fG5HqD6cliOz92WlzfeFqR5qU/0x56:1024x632/1500x843/2024/11/14/063-2180628742-67367af8ac0d8960426847.jpg,2024-11-14T22:43:54Z,http://archive.md/20241115053603/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/donald-trump-nomme-le-vaccino-sceptique-robert-f-kennedy-junior-au-poste-de-ministre-de-la-sante_6897620.html,"Donald Trump a nommé Robert F. Kennedy Junior, un ancien avocat vaccino-sceptique connu pour propager des théories du complot, au poste de ministre de la Santé. ""Pendant trop longtemps, les Américain… [+1464 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2024/11/15/kim-jong-un-ordonne-une-production-massive-de-drones-explosifs_6394458_3210.html,https://www.lemonde.fr/international/article/2024/11/15/kim-jong-un-ordonne-une-production-massive-de-drones-explosifs_6394458_3210.html,0,www.lemonde.fr,Kim Jong-un ordonne une « production massive » de drones explosifs,"Pyongyang a dévoilé ses drones explosifs pour la première fois en août, les experts estimant qu’ils pouvaient être issus d’un renforcement de l’alliance du pays avec la Russie.",https://img.lemde.fr/2024/10/17/0/30/2910/1940/1440/960/60/0/9ca3823_2024-10-17t221304z-924318622-rc2mmaasdif6-rtrmadp-3-northkorea-southkorea.JPG,2024-11-15T00:16:29Z,https://web.archive.org/web/20241115014550/https://www.lemonde.fr/international/article/2024/11/15/kim-jong-un-ordonne-une-production-massive-de-drones-explosifs_6394458_3210.html,"Le dirigeant nord-coréen Kim Jong-un inspecte le quartier général du 2 corps de larmée nord-coréenne, le 17 octobre 2024, sur cette photo publiée par lagence de presse officielle KCNA. KCNA / VIA REU… [+2289 chars]",,fr,'Kim Jong Un'
https://www.lemonde.fr/international/article/2024/11/15/a-washington-la-stupeur-des-juristes-conservateurs-face-a-la-politisation-annoncee-du-ministere-de-la-justice-par-donald-trump-que-va-t-il-se-passer-je-ne-sais-pas_6394612_3210.html,https://www.lemonde.fr/international/article/2024/11/15/a-washington-la-stupeur-des-juristes-conservateurs-face-a-la-politisation-annoncee-du-ministere-de-la-justice-par-donald-trump-que-va-t-il-se-passer-je-ne-sais-pas_6394612_3210.html,0,www.lemonde.fr,"A Washington, la stupeur des juristes conservateurs face à la politisation annoncée du ministère de la justice par Donald Trump : « Que va-t-il se passer ? Je ne sais pas »","Un colloque a réuni, le 13 novembre, l’élite du droit, dont un ex-collaborateur du président élu, Donald McGahn. Dans une ambiance morose, les participants se sont inquiétés de la nomination de Matt Gaetz comme futur ministre de la justice.",https://img.lemde.fr/2024/11/15/0/0/4197/2798/1440/960/60/0/d8799e7_1731636677954-ap22167731633038.jpg,2024-11-15T05:06:06Z,http://archive.md/20241115085022/https://www.lemonde.fr/international/article/2024/11/15/a-washington-la-stupeur-des-juristes-conservateurs-face-a-la-politisation-annoncee-du-ministere-de-la-justice-par-donald-trump-que-va-t-il-se-passer-je-ne-sais-pas_6394612_3210.html,"Le juge à la retraite Michael Luttig, après avoir témoigné devant la commission chargée denquêter sur lattaque du 6 janvier contre le Capitole américain, à Washington, le 16 juin 2022. PATRICK SEMANS… [+2650 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/2024/11/15/en-pleine-austerite-budgetaire-le-train-de-vie-des-ex-premiers-ministres-francais-est-il-justifiable-il-est-necessaire-de-revoir-ces-dispositifs-JMBAVSTVS5AUBFPP2EPFOZ4TXQ/,https://www.lalibre.be/international/2024/11/15/en-pleine-austerite-budgetaire-le-train-de-vie-des-ex-premiers-ministres-francais-est-il-justifiable-il-est-necessaire-de-revoir-ces-dispositifs-JMBAVSTVS5AUBFPP2EPFOZ4TXQ/,0,www.lalibre.be,"En pleine austérité budgétaire, le train de vie des ex-Premiers ministres français est-il justifiable ? “Il est nécessaire de revoir ces dispositifs”",Les avantages non négligeables dont bénéficient les anciens chefs du gouvernement posent question alors que la population est appelée à faire des sacrifices. ...,https://www.lalibre.be/resizer/v2/CJD53A7SHNGSJNLHDJAZNUIEAA.jpg?auth=7dd0e3580fde299652a9cea62c4105a087973951b700a57977622abed72683d1&width=1200&height=630&quality=85&focal=1944%2C1296&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-11-15T05:32:55Z,,"Procès du RN: quelles conséquences pour Marine Le Pen ?Villepin, Raffarin et Jospin parmi les plus dépensiers
Le détail des dépenses, qui n'était pas rendu public avant 2022, révèle des sommes non n… [+3613 chars]",,fr,'Édouard Philippe'
https://www.lepoint.fr/monde/avec-sa-megalomanie-trump-est-une-cible-de-choix-pour-le-kremlin-15-11-2024-2575323_24.php,https://www.lepoint.fr/monde/avec-sa-megalomanie-trump-est-une-cible-de-choix-pour-le-kremlin-15-11-2024-2575323_24.php,0,www.lepoint.fr,"« Avec sa mégalomanie, Trump est une cible de choix pour le Kremlin »","Aux Etats-Unis, Poutine dispose d'agents d'influence - intellectuels, universitaires ou ex-diplomates -, dans tous les partis politiques, souligne l'historienne Laurence Saint-Gilles.",https://static.lpnt.fr/images/2024/11/15/27021260lpw-27034038-mega-une-jpg_10645871.jpg,2024-11-15T07:00:00Z,,"Quelle sera la nature des relations entre Donald Trump et Vladimir Poutine ? À peine réélu, le futur 47e président américain a indiqué avoir appelé le Kremlin pour faire un tour d'horizon des sujets … [+4706 chars]",,fr,'Marjorie Taylor Greene'
