index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/international/europe/pays-bas-le-dirigeant-dextreme-droite-geert-wilders-ne-sera-pas-premier-ministre-20240313_OZOC2NM22JEUNAXTVNOOIUH3G4/,https://www.liberation.fr/international/europe/pays-bas-le-dirigeant-dextreme-droite-geert-wilders-ne-sera-pas-premier-ministre-20240313_OZOC2NM22JEUNAXTVNOOIUH3G4/,0,www.liberation.fr,Pays-Bas : le dirigeant d’extrême droite Geert Wilders ne sera pas Premier ministre,"Le dirigeant d’extrême droite néerlandais n’est pas parvenu à former une coalition gouvernementale, quatre mois après une large victoire aux élections législatives.",https://www.liberation.fr/resizer/V9oT0M82izuhWXY7lUAZXobzZKU=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/7RBRCKSXTJHDTKGO5BDKXLEFBU.jpg,2024-03-13T19:16:14Z,https://web.archive.org/web/20240325075855/https://www.liberation.fr/international/europe/pays-bas-le-dirigeant-dextreme-droite-geert-wilders-ne-sera-pas-premier-ministre-20240313_OZOC2NM22JEUNAXTVNOOIUH3G4/,Fin du suspense. Geert Wilders vient dannoncer ce mercredi 13 mars quil nenfilera finalement pas la casquette de Premier ministre. Le dirigeant dextrême droite islamophobe na pas pu former de coaliti… [+1296 chars],,fr,'Premier ministre'
https://www.20minutes.fr/monde/4081201-20240314-argentine-gouvernement-facilite-usage-armes-feu-police,https://www.20minutes.fr/monde/4081201-20240314-argentine-gouvernement-facilite-usage-armes-feu-police,0,www.20minutes.fr,Argentine : Le gouvernement facilite l’usage des armes à feu par la police,"Au niveau federal, les forces de l'ordre vont maintenant pouvoir plus facilement tirer notamment en cas de résistance ou de fuite",https://img.20mn.fr/bFQ5uD0NRsG98xB4xa6OrSk/1444x920_police-deploy-outside-outside-congress-where-lawmakers-are-debating-a-bill-promoted-by-argentine-president-javier-milei-in-buenos-aires-argentina-thursday-feb-1-2024-the-bill-includes-a-broad-range-of-economic-administrative-criminal-and-environmental-reforms-ap-photo-rodrigo-abd-xrm117-24032860260513-2402020101,2024-03-14T00:58:55Z,,"Javier Milei sattaque à la sécurité en Argentine. Son gouvernement a officiellement assoupli mercredi lusage des armes à feu par toutes les forces de sécurité fédérales, notamment en cas de résistanc… [+2408 chars]",,fr,'Javier Milei'
https://www.francetvinfo.fr/elections/europeennes/c-est-trop-tard-pour-faire-autrement-la-majorite-divisee-sur-la-strategie-anti-rn-pour-les-elections-europeennes_6419575.html,https://www.francetvinfo.fr/elections/europeennes/c-est-trop-tard-pour-faire-autrement-la-majorite-divisee-sur-la-strategie-anti-rn-pour-les-elections-europeennes_6419575.html,0,www.francetvinfo.fr,"""C'est trop tard pour faire autrement"" : la majorité divisée sur la stratégie anti-RN pour les élections européennes","A trois mois du scrutin et face à des sondages inquiétants, certains soutiens d'Emmanuel Macron doutent de la pertinence de cibler le parti de Jordan Bardella comme unique adversaire.",https://www.francetvinfo.fr/pictures/4RXq2IdrGWvkhzYY3pgtkUYycak/1500x843/2024/03/12/000-34l74ap-65f067176d4b3578949242.jpg,2024-03-14T04:59:31Z,,"""L'enjeu, c'est de mobiliser notre électorat en disant que le RN est largement devant et qu'il faut y aller, si vous êtes contre le RN. On ne fait pas dans la fioriture."" Ainsi un conseiller ministér… [+7755 chars]",,fr,'Edouard Philippe'
https://www.lepoint.fr/economie/sam-altman-elon-musk-le-proces-du-siecle-14-03-2024-2554992_28.php,https://www.lepoint.fr/economie/sam-altman-elon-musk-le-proces-du-siecle-14-03-2024-2554992_28.php,0,www.lepoint.fr,Sam Altman-Elon Musk : le procès du siècle,Le créateur de ChatGPT est attaqué par le patron de X pour « trahison ». Ce dernier l’accuse d’avoir dévoyé la mission d’OpenAI : servir l’humanité… sans but lucratif.,https://static.lpnt.fr/images/2024/03/14/26218863lpw-26218859-mega-une-jpg_10177360.jpg,2024-03-14T06:05:00Z,,"C'est l'histoire, forcément triste, d'une amitié brisée. Deux anciens copains et associés qui se chamaillent puis se fâchent carrément, au point de se faire la guerre devant les tribunaux La déflagra… [+645 chars]",,fr,'Elon Musk'
https://www.fark.com/comments/13186284/Im-beginning-to-think-this-Aaron-Rodgers-guy-is-an-asshole,https://www.fark.com/comments/13186284/Im-beginning-to-think-this-Aaron-Rodgers-guy-is-an-asshole,0,www.fark.com,I'm beginning to think this Aaron Rodgers guy is an asshole [Followup],<table> <tr><td> </td><td> [link] [8 comments] </td></tr></table>,https://usrimg-850.fark.net/T/TW/fark_TWqY687Gx_QJaaTZcC5TArNL6oI.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1710734400&Signature=Uw7L1yth1JkByTHlgvkF7WNxTRM%3D,2024-03-14T06:20:44Z,,"He's a brilliant quarterback, no doubt.I remember on his draft day, he was sitting in the green room, supposed to be an early pick but sat their awkwardly until #23 when the Packers got him as a Bret… [+120 chars]",,fr,'Aaron Rodgers'
https://www.france24.com/fr/france/20240314-la-guerre-en-ukraine-th%C3%A8me-principal-des-europ%C3%A9ennes-une-strat%C3%A9gie-risqu%C3%A9e-pour-emmanuel-macron,https://www.france24.com/fr/france/20240314-la-guerre-en-ukraine-th%C3%A8me-principal-des-europ%C3%A9ennes-une-strat%C3%A9gie-risqu%C3%A9e-pour-emmanuel-macron,0,www.france24.com,"La guerre en Ukraine thème principal des européennes, une stratégie risquée pour Emmanuel Macron","Emmanuel Macron, qui sera jeudi soir au 20 h de TF1 et France 2, a choisi de faire de la question ukrainienne le thème majeur de la campagne de son parti pour les élections européennes. Une stratégie qui permet d’attaquer le Rassemblement national – en tête d…",https://s.france24.com/media/display/e1c363fa-ccee-11ee-8de7-005056a90284/w:1280/p:16x9/000_34JD679.jpg,2024-03-14T07:19:49Z,,"Emmanuel Macron, qui sera jeudi soir au 20 h de TF1 et France 2, a choisi de faire de la question ukrainienne le thème majeur de la campagne de son parti pour les élections européennes. Une stratégie… [+6649 chars]",,fr,'Emmanuel Macron'
https://basta.media/Prix-plancher-agriculture-sans-intervention-publique-les-gros-mangent-les-petits-regulation-capitalisme-libre-echange,https://basta.media/Prix-plancher-agriculture-sans-intervention-publique-les-gros-mangent-les-petits-regulation-capitalisme-libre-echange,0,basta.media,"Prix planchers en agriculture : « Sans intervention publique, les gros mangent les petits »","Face à la colère paysanne, Emmanuel Macron a proposé la mise en place de prix planchers pour aider les agriculteurs à faire face aux « pratiques prédatrices ». Depuis cette annonce, les masques tombent : FNSEA et agro-industrie fustigent cette mesure.

-
Chro…",https://basta.media/local/cache-gd2/ce/74ee42be2a2d2bce0d5e7fe493d5fb.webp,2024-03-14T07:52:14Z,,"Voici l’édito de notre nouvelle newsletter mensuelle On en Agro !. Pour la découvrir en intégralité et pour la recevoir gratuitement, c’est par là.
« Ça, c’est un truc de système soviétique », a réa… [+9515 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/politique/a-lelysee-une-soiree-avec-musk-beyonce-et-bollore-pour-la-decoration-de-bernard-arnault-20240314_WLOFTNIGLZGHFLJEQOE4RVLFIQ/,https://www.liberation.fr/politique/a-lelysee-une-soiree-avec-musk-beyonce-et-bollore-pour-la-decoration-de-bernard-arnault-20240314_WLOFTNIGLZGHFLJEQOE4RVLFIQ/,0,www.liberation.fr,"A l’Elysée, une soirée avec Musk, Beyoncé et Bolloré pour la décoration de Bernard Arnault","Le richissime patron français de LVMH, première fortune mondiale, a reçu mercredi 13 mars dans la soirée des mains d’Emmanuel Macron la grand’croix de la Légion d’honneur, la plus élevée des distinctions nationales. Stars, ministres et milliardaires étaient p…",https://www.liberation.fr/resizer/ihkSupxTHAyUWgWClFR8Myg4xRQ=/1200x630/filters:format(jpg):quality(70):focal(1764x283:1774x293)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/WWCUTXWPGFCL7JIW43L33RRPSA.jpg,2024-03-14T08:34:18Z,,LElysée en a vu passer des personnalités. Mais rarement elle avait connu soirée si VIP que celle qui sest tenue ce mercredi 13 mars. Ceux qui ont eu les honneurs de passer dans les salons dorés du Pa… [+2692 chars],,fr,'président de la République'
https://www.france24.com/fr/france/20240314-la-justice-saisie-apr%C3%A8s-un-incident-%C3%A0-sciences-po-lors-d-une-mobilisation-propalestinienne,https://www.france24.com/fr/france/20240314-la-justice-saisie-apr%C3%A8s-un-incident-%C3%A0-sciences-po-lors-d-une-mobilisation-propalestinienne,0,www.france24.com,La justice saisie après un incident à Sciences Po lors d'une mobilisation propalestinienne,"Gabriel Attal a annoncé mercredi que son gouvernement allait saisir la justice après qu'une étudiante de l'Union des étudiants juifs de France s'est vu refuser l'accès à un amphithéâtre lors d'une mobilisation propalestinienne. Le Premier ministre a dénoncé ""…",https://s.france24.com/media/display/5570fa96-e1db-11ee-960f-005056bf30b7/w:1280/p:16x9/000_34LH8HJ.jpg,2024-03-14T08:51:33Z,,Gabriel Attal a annoncé mercredi que son gouvernement allait saisir la justice après qu'une étudiante de l'Union des étudiants juifs de France s'est vu refuser l'accès à un amphithéâtre lors d'une mo… [+2592 chars],,fr,'Gabriel Attal'
https://www.levif.be/international/la-russie-de-poutine-en-afrique-la-volonte-dexpansion-de-wagner-est-bien-reelle/,https://www.levif.be/international/la-russie-de-poutine-en-afrique-la-volonte-dexpansion-de-wagner-est-bien-reelle/,0,www.levif.be,La Russie de Poutine en Afrique : « La volonté d’expansion de Wagner est bien réelle »,"La mort d’Evgueni Prigojine et la reprise en main de son groupe de mercenaires n’ont pas affecté les ambitions russes au Sahel et en Centrafrique. Au contraire.
The post La Russie de Poutine en Afrique : « La volonté d’expansion de Wagner est bien réelle » ap…",https://img.static-rmg.be/a/view/q75/w1600/h836/5679040/b823658322z-1-20240313101245-001go848b4ce-1-0-jpg.jpg,2024-03-14T09:17:01Z,,"La mort dEvgueni Prigojine et la reprise en main de son groupe de mercenaires nont pas affecté les ambitions russes au Sahel et en Centrafrique. Au contraire.
Vladimir Poutine conforte son pouvoir s… [+4587 chars]",,fr,'Evgueni Prigojine'
https://www.levif.be/international/macron-bouscule-t-il-les-europeens-pour-sauver-les-europeennes/,https://www.levif.be/international/macron-bouscule-t-il-les-europeens-pour-sauver-les-europeennes/,0,www.levif.be,Macron bouscule-t-il les Européens pour sauver les européennes ?,"Trois semaines plus tard, on peine toujours à identifier la finalité réelle de la sortie d’Emmanuel Macron sur la possibilité de l’envoi de troupes au sol en Ukraine, formulée en solitaire à l’issue d’un sommet de dirigeants occidentaux à Paris. Hormis quelqu…",https://img.static-rmg.be/a/view/q75/w1600/h836/5679073/b823658343z-1-20240313101239-000go848b4ib-1-0-jpg.jpg,2024-03-14T09:17:11Z,,"Trois semaines plus tard, on peine toujours à identifier la finalité réelle de la sortie dEmmanuel Macron sur la possibilité de lenvoi de troupes au sol en Ukraine, formulée en solitaire à lissue dun… [+2989 chars]",,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/monde/afrique/que-sait-on-d-africa-corps-le-nouveau-groupe-paramilitaire-pilote-par-la-russie-au-sahel_6423508.html,https://www.francetvinfo.fr/monde/afrique/que-sait-on-d-africa-corps-le-nouveau-groupe-paramilitaire-pilote-par-la-russie-au-sahel_6423508.html,0,www.francetvinfo.fr,"“African Corps”, la milice qui a succédé à Wagner dans le Sahel","Depuis la mort d'Evgueni Prigojine, le fondateur de Wagner, une nouvelle structure paramilitaire pilotée par la Russie a vu le jour pour mener des actions dans plusieurs pays du Sahel.",https://www.francetvinfo.fr/pictures/aK5g_eCuGdJzZCT2JYKjk-2ORBs/1500x843/2024/03/14/000-9t29w7-65f2939a38ab5477249028.jpg,2024-03-14T10:23:06Z,,"Qu'en est-il aujourd'hui de la présence de la Russie en Afrique ? Depuis la mort d'Evgueni Prigojine, le fondateur de Wagner, décédé dans un mystérieux accident d'avion en août 2023, une nouvelle str… [+1515 chars]",,fr,'Evgueni Prigojine'
https://www.konbini.com/popculture/steven-spielberg-confirme-le-developpement-de-la-suite-de-ready-player-one/,https://www.konbini.com/popculture/steven-spielberg-confirme-le-developpement-de-la-suite-de-ready-player-one/,0,www.konbini.com,Steven Spielberg confirme le développement de la suite de Ready Player One,"De passage à la 96e cérémonie des Oscars, Steven Spielberg est monté sur scène pour remettre à Christopher Nolan la statuette du Meilleur réalisateur pour Oppenheimer. Quelques heures plus tard, après quelques coupes de champagne...",https://cdn-www.konbini.com/files/2024/03/rpo-feat.jpg,2024-03-14T10:29:54Z,,"De passage à la 96e cérémonie des Oscars, Steven Spielberg est monté sur scène pour remettre à Christopher Nolan la statuette du Meilleur réalisateur pour Oppenheimer. Quelques heures plus tard, aprè… [+1786 chars]",,fr,'Indiana Jones'
https://www.lalibre.be/international/2024/03/14/les-elus-francais-pourront-ils-bientot-cumuler-a-nouveau-les-mandats-le-cumul-etait-pour-les-elus-la-garantie-dune-securite-de-lemploi-GJWCFMRZINB4XOYFESOCAOENU4/,https://www.lalibre.be/international/2024/03/14/les-elus-francais-pourront-ils-bientot-cumuler-a-nouveau-les-mandats-le-cumul-etait-pour-les-elus-la-garantie-dune-securite-de-lemploi-GJWCFMRZINB4XOYFESOCAOENU4/,0,www.lalibre.be,Les élus français pourront-ils bientôt cumuler à nouveau les mandats ? “Le cumul était pour les élus la garantie d’une sécurité de l’emploi”,Le groupe Horizons de l’ex-Premier ministre Edouard Philippe veut partiellement remettre en cause l’interdiction de cumul des mandats décrétée il y a dix ans. Un débat sur fond de rupture entre les élites et le peuple qui s’annonce animé ce jeudi à l’Assemblé…,"https://www.lalibre.be/resizer/VV6j9PrymG6_WwKrCjpo4DA4pqo=/1200x630/filters:format(jpeg):focal(379x274.5:389x264.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ASFLTNX3PRF5THETVNOBU4ITYQ.jpg",2024-03-14T13:25:18Z,https://web.archive.org/web/20240314141027/https://www.lalibre.be/international/2024/03/14/les-elus-francais-pourront-ils-bientot-cumuler-a-nouveau-les-mandats-le-cumul-etait-pour-les-elus-la-garantie-dune-securite-de-lemploi-GJWCFMRZINB4XOYFESOCAOENU4/,"Mais depuis dix ans, ce qui faisait figure dexception française a disparu : la réforme de 2014, mise en place sous la présidence de François Hollande qui en avait fait lun de ses soixante engagements… [+3691 chars]",,fr,'Edouard Philippe'
https://www.lemonde.fr/economie/article/2024/03/14/agriculture-au-parlement-europeen-les-votes-pas-toujours-tres-coherents-des-eurodeputes-francais_6222026_3234.html,https://www.lemonde.fr/economie/article/2024/03/14/agriculture-au-parlement-europeen-les-votes-pas-toujours-tres-coherents-des-eurodeputes-francais_6222026_3234.html,0,www.lemonde.fr,"Agriculture : au Parlement européen, les votes pas toujours très cohérents des eurodéputés français","François-Xavier Bellamy comme Jordan Bardella, respectivement têtes de liste aux élections européennes pour LR et le RN, ont voté pour la PAC, tant décriée par les agriculteurs.",https://img.lemde.fr/2024/03/14/0/0/5472/3648/1440/960/60/0/4e076cf_1710428197739-1705483723304-20240117-ep-162309a-ar2-eg-087.jpg,2024-03-14T15:29:48Z,,"A écouter les agriculteurs en colère, lUnion européenne (UE) serait en grande partie responsable de leurs maux. Quand ils ne stigmatisent pas la politique agricole commune (PAC), ils sen prennent au … [+2672 chars]",,fr,'Jordan Bardella'
https://www.lemonde.fr/elections-europeennes/live/2024/03/14/en-direct-elections-europeennes-2024-suivez-le-premier-debat-entre-les-huit-principales-tetes-de-listes-francaises_6222027_1168667.html,https://www.lemonde.fr/elections-europeennes/live/2024/03/14/en-direct-elections-europeennes-2024-suivez-le-premier-debat-entre-les-huit-principales-tetes-de-listes-francaises_6222027_1168667.html,0,www.lemonde.fr,"En direct, élections européennes 2024 : suivez le premier débat entre les huit principales têtes de listes françaises","Trois mois avant le scrutin du 9 juin, Public Sénat et le groupe Ebra organisent le premier débat en vue des élections européennes. Huit candidats français, dont Manon Aubry, Valérie Hayer ou encore Marion Maréchal, sont invités à débattre, à partir de 17 heu…",https://img.lemde.fr/2024/03/12/609/0/6000/3000/1440/720/60/0/fe63c7c_42dcf181922946d1a45d200c626e11fc-0-767b4bb407bf49df8045450b6ba976a0.jpg,2024-03-14T15:30:15Z,,"Bonjour et bienvenue dans ce nouveau live, dans lequel nous allons suivre le premier débat de la campagne pour les élections européennes, organisé par la chaîne Public Sénat et le groupe Ebra, depuis… [+679 chars]",,fr,'Valérie Hayer'
https://www.zdnet.fr/actualites/sora-l-ia-generative-de-videos-d-openai-sera-lancee-au-second-semestre-2024-39964938.htm,https://www.zdnet.fr/actualites/sora-l-ia-generative-de-videos-d-openai-sera-lancee-au-second-semestre-2024-39964938.htm,0,www.zdnet.fr,"Sora, l'IA générative de vidéos d'OpenAI, sera lancée au second semestre 2024","""Actuellement, les vidéos de Sora ne sont pas modifiables, mais nous envisageons d'ajouter une fonction qui permettra aux utilisateurs de modifier leurs propres vidéos à l'avenir"" précise Mira Murati, directrice de la technologie d'OpenAI.",https://image.zdnet.co.kr/2023/11/20/ab1032c0f1d1535058e3d6c142a20f65.png,2024-03-14T16:12:01Z,,"Sora, le service d'intelligence artificielle (IA) de génération de vidéos d'OpenAI, dévoilé par l'entreprise le mois dernier, devrait être lancé dans le courant de l'année.
""Sora sera disponible pou… [+1585 chars]",,fr,'Mira Murati'
https://www.journaldugeek.com/2024/03/14/ryan-gosling-et-henry-cavill-chez-marvel-faut-il-croire-les-rumeurs/,https://www.journaldugeek.com/2024/03/14/ryan-gosling-et-henry-cavill-chez-marvel-faut-il-croire-les-rumeurs/,0,www.journaldugeek.com,Ryan Gosling et Henry Cavill chez Marvel : faut-il croire les rumeurs ?,"Depuis hier, Twitter s'enflamme au sujet de deux rumeurs concernant les prochains films Marvel. Selon certaines sources, Ryan Gosling et Henry Cavill seraient sur le point de rejoindre l'écurie des super-héros. Peut-on vraiment y croire ?",https://www.journaldugeek.com/app/uploads/2024/03/ryan-gosling-henry-cavill-marvel.jpg,2024-03-14T17:12:18Z,https://web.archive.org/web/20240314205207/https://www.journaldugeek.com/2024/03/14/ryan-gosling-et-henry-cavill-chez-marvel-faut-il-croire-les-rumeurs/,"C’est le calme plat chez les super-héros Marvel. Pour la première fois depuis une décennie, pandémie exceptée, la firme ne proposera qu’un film au cinéma. Après une cinquième phase très décevante, et… [+4753 chars]",,fr,'nan nan'
https://www.nouvelobs.com/elections-europeennes/20240314.OBS85754/telegraphiste-de-poutine-hypocrite-on-a-regarde-le-premier-debat-des-elections-europeennes.html,https://www.nouvelobs.com/elections-europeennes/20240314.OBS85754/telegraphiste-de-poutine-hypocrite-on-a-regarde-le-premier-debat-des-elections-europeennes.html,0,www.nouvelobs.com,"« Télégraphiste de Poutine », « hypocrite »… On a regardé le premier débat des élections européennes","Les principaux candidats se sont affrontés ce jeudi autour de différentes thématiques comme l’agriculture, l’immigration ou encore la guerre en Ukraine sur Public Sénat. Et Thierry Mariani n’a pas été à la fête.",https://focus.nouvelobs.com/2024/03/14/0/81/1078/539/1200/630/60/0/17958ea_1710442431925-a-petit-ta-la-graphiste-du-kremlin-a-a-patriote-de-pacotille-a-affrontement-entre-raphaa-l-glucksmann-et-thierry-mariani-sur-ses-liens-avec-la-russie-public-sa-nat.png,2024-03-14T19:00:26Z,,"C’était le premier débat et à ce titre il était attendu. Sur Public Sénat, ce jeudi 14 mars, les principales têtes de listes entamaient la série de confrontations télévisées qui les attendent d’ici l… [+7919 chars]",,fr,'Valérie Hayer'
https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-le-soutien-francais-a-l-ukraine-au-c-ur-du-premier-debat-entre-les-candidats_6424618.html,https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-le-soutien-francais-a-l-ukraine-au-c-ur-du-premier-debat-entre-les-candidats_6424618.html,0,www.francetvinfo.fr,Élections européennes : le soutien français à l'Ukraine au cœur du premier débat entre les candidats,"Emmanuel Macron accorde un entretien aux 20 Heures de TF1 et France 2, jeudi 14 mars, au sujet du soutien de la France à l'Ukraine. Sa prise de position sur l'envoi potentiel de troupes au sol était au centre du premier débat entre les candidats aux élections…",https://www.francetvinfo.fr/pictures/RNde8bvY_AQOBTrb8zynviMa9u4/1500x843/2024/03/14/europeennes-65f35cca3847f002065053.png,2024-03-14T20:27:02Z,,"À l'avenir, des soldats français vont-ils aller en Ukraine pour mener des opérations sur le terrain ou former des soldats ? Après deux ans de guerre, le chef de l'État a brisé un tabou en évoquant po… [+871 chars]",,fr,'Valérie Hayer'
https://www.bfmtv.com/politique/elections/europeennes/ingerences-du-rn-bardella-absent-pac-ukraine-les-temps-forts-du-premier-debat-des-europeennes_AN-202403140985.html,https://www.bfmtv.com/politique/elections/europeennes/ingerences-du-rn-bardella-absent-pac-ukraine-les-temps-forts-du-premier-debat-des-europeennes_AN-202403140985.html,0,www.bfmtv.com,"Ingérences du RN, Bardella absent, PAC, Ukraine... Les temps forts du premier débat des européennes","Huit candidats aux Européennes du 9 juin se sont affrontés ce jeudi 14 mars dans un premier débat organisé par Public Sénat. Boycottée par Jordan Bardella, la séquence s'est démarquée par la vivacité des candidats et la volonté de la chaîne de mobiliser les F…",https://images.bfmtv.com/Oj7R9MSfBHwv0Z58HoT9EySbwIY=/0x0:1600x900/1600x0/images/Raphael-Glucksman-tete-de-liste-PS-aux-europeennes-Valerie-Hayer-tete-de-liste-Renaissance-et-Thierry-Mariani-eurodepute-RN-de-gauche-a-droite-1825545.jpg,2024-03-14T20:42:08Z,,"Huit candidats aux Européennes du 9 juin se sont affrontés ce jeudi 14 mars dans un premier débat organisé par Public Sénat. Boycottée par Jordan Bardella, la séquence s'est démarquée par la vivacité… [+6508 chars]",,fr,'Valérie Hayer'
https://www.huffingtonpost.fr/international/article/aaron-rodgers-star-de-nfl-pourrait-etre-vice-president-de-robert-kennedy-et-ca-electrise-la-campagne-americaine_231256.html,https://www.huffingtonpost.fr/international/article/aaron-rodgers-star-de-nfl-pourrait-etre-vice-president-de-robert-kennedy-et-ca-electrise-la-campagne-americaine_231256.html,0,www.huffingtonpost.fr,"Aaron Rodgers, star de NFL, pourrait être vice-président de Robert Kennedy et ça électrise la campagne américaine",Le quarterback a tenu des propos complotistes sur le Covid et nié la tuerie de Sandy Hook.,https://huffpost-focus.sirius.press/2024/03/15/0/0/3701/2081/1820/1023/75/0/fd9e754_1710467353853-063-1862675863.jpg,2024-03-15T06:01:25Z,,"ÉTATS-UNIS - Des terrains de football américain à la Maison Blanche, il ny a parfois quun pas. La preuve avec le joueur Aaron Rodgers, qui est en haut de la liste des « vice-présidentiables » du cand… [+5706 chars]",,fr,'Sandy Hook'
https://www.ledauphine.com/societe/2024/03/15/drame-de-crepol-il-temoigne-apres-la-levee-de-sa-garde-a-vue-laurent-wauquiez-nouvel-administrateur-de-la-compagnie-des-alpes-guerre-en-ukraine-apres-ses-propos-controverses-emmanuel-macron-s-explique-l-essentiel-de-l-actu-de-ce-vendredi,https://www.ledauphine.com/societe/2024/03/15/drame-de-crepol-il-temoigne-apres-la-levee-de-sa-garde-a-vue-laurent-wauquiez-nouvel-administrateur-de-la-compagnie-des-alpes-guerre-en-ukraine-apres-ses-propos-controverses-emmanuel-macron-s-explique-l-essentiel-de-l-actu-de-ce-vendredi,0,www.ledauphine.com,"La matinale. Drame de Crépol : il témoigne après la levée de sa garde à vue ; Laurent Wauquiez nouvel administrateur de la Compagnie des Alpes ; Guerre en Ukraine : après ses propos controversés, Emmanuel Macron s'explique... L'essentiel de l'actu de ce vendredi","À la suite de la vague d’interpellations effectuée lundi dans l’enquête liée au meurtre de Thomas Perotto à Crépol, l’un des jeunes hommes relâchés témoigne ; L'assemblée générale des actionnaires de la Compagnie des Alpes entérine l'arrivée du président d'Au…",https://cdn-s-www.ledauphine.com/images/DD7CE844-FE8D-48A3-974F-F48AE9D8A5E7/FB1200/photo-1710480361.jpg,2024-03-15T06:19:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Laurent Wauquiez'
https://www.20minutes.fr/monde/ukraine/4080143-20240315-presidentielle-russie-vladimir-poutine-indetronable-jusqu-quand,https://www.20minutes.fr/monde/ukraine/4080143-20240315-presidentielle-russie-vladimir-poutine-indetronable-jusqu-quand,0,www.20minutes.fr,"Présidentielle en Russie : Vladimir Poutine est indétrônable, mais jusqu’à quand ?","Les résultats de l’élection présidentielle russe, organisée de vendredi à dimanche, laissent peu de place au doute : Vladimir Poutine va l’emporter avec une très large majorité des suffrages",https://img.20mn.fr/zqb3rOFUTMiPX0jGAABXRCk/1444x920_8635490-05-03-2024-russian-president-vladimir-putin-meets-with-staff-members-during-a-visit-to-the-solnechniy-dar-greenhouse-complex-part-of-the-eco-culture-agro-industrial-holding-in-solnechnodolsk-stavropol-region-russia-mikhail-tereshchenko-pool-sputnik-8635490-65e75d5cb9eac-credit-mikhail-tereshchenko-sput-sipa-2403060831,2024-03-15T07:07:36Z,,"Opposition muselée, multiplication des lois liberticides, président tout-puissant Le mot « démocratie », en Russie,nest plus quune façade, derrière laquelle se cache un régime de plus en plus autorit… [+6616 chars]",,fr,'Evgueni Prigojine'
https://www.lalibre.be/international/amerique/elections-us/2024/03/15/ce-sportif-de-haut-niveau-adepte-des-theories-du-complot-pourrait-chambouler-lelection-americaine-CFAQVLOGGRATTEBB75RWBBTTVY/,https://www.lalibre.be/international/amerique/elections-us/2024/03/15/ce-sportif-de-haut-niveau-adepte-des-theories-du-complot-pourrait-chambouler-lelection-americaine-CFAQVLOGGRATTEBB75RWBBTTVY/,0,www.lalibre.be,Ce sportif de haut niveau adepte des théories du complot pourrait chambouler l’élection américaine,Le quarterback Aaron Rodgers pourrait chambouler l’élection américaine et devenir vice-président. ...,"https://www.lalibre.be/resizer/QmL_hqLBZ8gX7hxpnzmbdUG9Dzk=/1200x630/filters:format(jpeg):focal(1845.5x1238.5:1855.5x1228.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/EBIJEKRPYNA45AYH3BBIF6FF3M.jpg",2024-03-15T08:12:40Z,,"Laffrontement entre Biden et Trump est acquisAprès des discussions quasiment constantes depuis plus dun mois, le candidat a affirmé que le quarterback figurait bien parmi les favoris pour endosser la… [+2839 chars]",,fr,'Sandy Hook'
https://www.dhnet.be/actu/monde/2024/03/15/ce-sportif-de-haut-niveau-adepte-des-theories-du-complot-pourrait-chambouler-lelection-americaine-GCYDD5K52VAXZEAMR6GRTV4ABM/,https://www.dhnet.be/actu/monde/2024/03/15/ce-sportif-de-haut-niveau-adepte-des-theories-du-complot-pourrait-chambouler-lelection-americaine-GCYDD5K52VAXZEAMR6GRTV4ABM/,0,www.dhnet.be,Ce sportif de haut niveau adepte des théories du complot pourrait chambouler l’élection américaine,Le quarterback Aaron Rodgers pourrait chambouler l’élection américaine et devenir vice-président. ...,"https://www.dhnet.be/resizer/igiaeFzZHoVu4Z7lHjMRKxBo6CQ=/1200x630/filters:format(jpeg):focal(1845.5x1238.5:1855.5x1228.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/EBIJEKRPYNA45AYH3BBIF6FF3M.jpg",2024-03-15T08:19:15Z,,"Laffrontement entre Biden et Trump est acquisAprès des discussions quasiment constantes depuis plus dun mois, le candidat a affirmé que le quarterback figurait bien parmi les favoris pour endosser la… [+2839 chars]",,fr,'Aaron Rodgers'
