index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.marianne.net/politique/28-avec-bardella-20-avec-attal-les-preferences-douteuses-des-francais-pour-partir-en-vacances,https://www.marianne.net/politique/28-avec-bardella-20-avec-attal-les-preferences-douteuses-des-francais-pour-partir-en-vacances,0,www.marianne.net,"28 % avec Bardella, 20 % avec Attal : les préférences douteuses des Français pour partir en vacances","Jordan Bardella, Marine Le Pen et Gabriel Attal occupent le podium des personnalités politiques avec lesquelles les Français préféreraient partir en vacances, selon un sondage publié ce mardi. François Bayrou lui, arrive sans surprise en dernière position.",https://media.marianne.net/assets/asf6uIP4dP8CZkLkn.jpg?w=1540&h=924&r=fill,2025-06-17T13:28:21Z,,"Jordan Bardella en tête des personnalités avec lesquelles les Français préféreraient partir en vacances, selon un sondageBERTRAND GUAY/AFP
Ils sont fous ces Français
Par Marianne avec AFP
Publié l… [+2335 chars]",,fr,'François Braun'
https://www.marianne.net/societe/laicite-et-religions/marco-ansaldo-leon-xiv-est-un-homme-resolu-qui-na-pas-lintention-de-ceder-aux-pressions,https://www.marianne.net/societe/laicite-et-religions/marco-ansaldo-leon-xiv-est-un-homme-resolu-qui-na-pas-lintention-de-ceder-aux-pressions,0,www.marianne.net,"Marco Ansaldo : ""Léon XIV est un homme résolu qui n’a pas l’intention de céder aux pressions""","Le nouveau pape Léon XIV et la cheffe du gouvernement Giorgia Meloni se sont affrontés une première fois au sujet du référendum du 9 juin sur les conditions d'acquisition de la nationalité italienne. Décryptage de cette opposition avec Marco Ansaldo, géopolit…",https://media.marianne.net/assets/asEjVhBpff0EN27EW.jpg?w=1540&h=924&r=fill,2025-06-17T14:30:21Z,,Le sacré contre le profane. LÉglise contre le pouvoir. Rome la chrétienne contre Rome la Capitale. Ce « match »-là en Italie plane toujours un peu dans lair. Mais vient-on dassister à une première ma… [+628 chars],,fr,'Giorgia Meloni'
https://www.20minutes.fr/politique/4158984-20250617-personnalite-politique-preferiez-partir-vacances-francais-tranche,https://www.20minutes.fr/politique/4158984-20250617-personnalite-politique-preferiez-partir-vacances-francais-tranche,0,www.20minutes.fr,Avec quelle personnalité politique préfériez-vous partir en vacances ? Les Français ont tranché,"Deux hommes et une femme figurent dans le trio de tête, mais pas le Premier ministre François Bayrou, bon dernier !",https://img.20mn.fr/uR-ph1o-SimzOifVdRq_zSk/1444x920_27-february-2025-seychelles-praslin-evening-atmosphere-on-the-beach-at-grand-anse-photo-alexandra-schuler-dpa-urn-newsml-dpa-com-20090101-250415-99-546681-alexandra-schuler-dpa-sipa-2504151551,2025-06-17T14:41:34Z,,"Aviez-vous le tiercé dans lordre ? Jordan Bardella, Marine Le Pen et Gabriel Attal sont dans le top trois des personnalités politiques avec lesquelles les Français préféreraient partir en vacances. F… [+1264 chars]",,fr,'François Braun'
https://www.20minutes.fr/monde/etats-unis/4158970-20250617-comprend-jamais-rien-pourquoi-donald-trump-tape-autant-emmanuel-macron,https://www.20minutes.fr/monde/etats-unis/4158970-20250617-comprend-jamais-rien-pourquoi-donald-trump-tape-autant-emmanuel-macron,0,www.20minutes.fr,Il ne « comprend jamais rien »… Mais pourquoi Donald Trump tape-t-il autant sur Emmanuel Macron ?,Le président américain a accusé Emmanuel Macron de vouloir se « faire de la publicité » après que celui-ci a dit qu’il avait dû quitter le G7 pour aller négocier un cessez-le-feu entre Israël et l’Iran,https://img.20mn.fr/D3IyHAz7QzWmsBfHuyq3PSk/1444x920_french-president-emmanuel-macron-left-canadian-prime-minister-mark-carney-center-and-u-s-president-donald-trump-arrive-for-the-family-photograph-during-the-g7-summit-in-kananaskis-alberta-monday-june-16-2025-adrian-wyld-the-canadian-press-via-ap-gac511-25168047703278-mandatory-credit-2506170328,2025-06-17T14:46:22Z,,«Emmanuel ne comprend jamais rien ». Voici comment Donald Trump a fustigé son homologue français lundi. Emmanuel Macron avait avancé lidée que le président américain avait précipitamment quitté le G7… [+4467 chars],,fr,'Xi Jinping'
https://www.politico.eu/article/en-espagne-les-scandales-de-corruption-mettent-le-premier-ministre-sous-pression-pour-convoquer-des-elections-anticipees/,https://www.politico.eu/article/en-espagne-les-scandales-de-corruption-mettent-le-premier-ministre-sous-pression-pour-convoquer-des-elections-anticipees/,0,www.politico.eu,"En Espagne, les scandales de corruption mettent le Premier ministre sous pression pour convoquer des élections anticipées","Les élus socialistes aux échelons municipal et régional craignent que Pedro Sánchez, politiquement compromis, ne nuise à leurs perspectives électorales.","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/06/16/13128905-scaled.jpg",2025-06-17T15:54:35Z,,"Le responsable municipal socialiste, à qui l’anonymat a été accordé, compare l’efficacité des mesures prises par Pedro Sánchez pour résoudre la crise à “jeter un verre d’eau sur un feu brûlant […]. P… [+1811 chars]",,fr,'Pedro Sánchez'
https://www.lepoint.fr/monde/en-espagne-une-affaire-de-corruption-met-pedro-sanchez-au-pied-du-mur-17-06-2025-2592294_24.php,https://www.lepoint.fr/monde/en-espagne-une-affaire-de-corruption-met-pedro-sanchez-au-pied-du-mur-17-06-2025-2592294_24.php,0,www.lepoint.fr,"En Espagne, une affaire de corruption met Pedro Sánchez au pied du mur","Apres la revelation d'un scandale impliquant trois cadres du parti socialiste, l'etau se resserre pour le Premier ministre espagnol. Bientot la demission ?",https://static.lpnt.fr/images/2025/06/17/27633272lpw-27633315-mega-une-jpg_11185019.jpg,2025-06-17T18:30:00Z,,« I will survive. » Aucune chanson ne pourrait mieux définir le chef du gouvernement socialiste. Réputé pour sa force de résilience mais acculé cette fois-ci à la sortie de route à la faveur du pire … [+1014 chars],,fr,'Pedro Sánchez'
https://www.sofoot.com/breves/arabie-saoudite-laurent-blanc-naurait-pas-signe-a-al-ittihad-sans-karim-benzema,https://www.sofoot.com/breves/arabie-saoudite-laurent-blanc-naurait-pas-signe-a-al-ittihad-sans-karim-benzema,0,www.sofoot.com,Arabie saoudite : Laurent Blanc n’aurait pas signé à Al-Ittihad sans Karim Benzema,"Non, Laurent Blanc n’est pas parti en Arabie saoudite pour l’argent, mais pour coacher Karim Benzema. Dans",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2025/06/17223333/ICONSPORT_061577_0024-1400x927.jpg,2025-06-17T20:35:24Z,,"Non, Laurent Blanc nest pas parti en Arabie saoudite pour largent, mais pour coacher Karim Benzema.
Dans un entretien publié par Le Parisien ce mardi, le champion du monde 1998 (59 ans) couvre de lo… [+1393 chars]",,fr,'Karim Benzema'
https://www.courrierinternational.com/article/espagne-pour-pedro-sanchez-la-fin-est-proche_232066,https://www.courrierinternational.com/article/espagne-pour-pedro-sanchez-la-fin-est-proche_232066,0,www.courrierinternational.com,"Pour Pedro Sánchez, la fin est proche","Accablé par une série de scandales de corruption présumée au sein de son parti, le Premier ministre socialiste, se lamente le site de gauche “Ctxt”, n’aurait peut-être pas d’autre issue que d’annoncer des élections anticipées, “ce qui reviendrait à offrir le …",https://focus.courrierinternational.com/2025/06/16/95/0/3825/2550/1200/630/60/0/0b03419_ftp-import-images-1-1tjnhhhqfndr-afp-62k89yk.jpg,2025-06-18T03:00:42Z,,"Pâle, la mine contrite et déconfite, Pedro Sánchez a demandé pardon le 12 juin aux Espagnols et aux militants socialistes lors dune conférence de presse qui nétait pas sans rappeler le discours du ro… [+1166 chars]",,fr,'Pedro Sánchez'
https://www.bfmtv.com/international/moyen-orient/iran/conflit-israel-iran-ali-khamenei-la-cle-de-voute-du-regime-iranien-devenu-la-cible-ultime-du-gouvernement-israelien_AV-202506180052.html,https://www.bfmtv.com/international/moyen-orient/iran/conflit-israel-iran-ali-khamenei-la-cle-de-voute-du-regime-iranien-devenu-la-cible-ultime-du-gouvernement-israelien_AV-202506180052.html,0,www.bfmtv.com,"Conflit Israël-Iran: Ali Khamenei, la ""clé de voûte du régime iranien"" devenu la cible ultime du gouvernement israélien","Le Premier ministre israélien, Benjamin Netanyahu, a menacé de tuer le Guide suprême iranien, Ali Khamenei, le plus haut dirigeant du pays au pouvoir depuis 36 ans. Un plan qui conduirait à l'écroulement de la République islamique d'Iran.",https://images.bfmtv.com/XmFLKYKP2zJAXGk9aU0pqGZDJrU=/0x106:2048x1258/2048x0/images/Le-guide-supreme-iranien-l-ayatollah-Ali-Khamenei-a-Teheran-le-4-juin-2025-2098626.jpg,2025-06-18T04:00:49Z,,"Le Premier ministre israélien, Benjamin Netanyahu, a menacé de tuer le Guide suprême iranien, Ali Khamenei, le plus haut dirigeant du pays au pouvoir depuis 36 ans. Un plan qui conduirait à l'écroule… [+9307 chars]",,fr,'Ayatollah Khomeini'
https://www.journaldugeek.com/2025/06/18/avec-starlink-elon-musk-siinvite-au-coeur-du-conflit-iran-israel/,https://www.journaldugeek.com/2025/06/18/avec-starlink-elon-musk-siinvite-au-coeur-du-conflit-iran-israel/,0,www.journaldugeek.com,"Avec Starlink, Elon Musk s’iinvite au cœur du conflit Iran-Israël","Alors que le conflit entre Israël et l'Iran plonge la région dans une nouvelle ère d'incertitude, une bataille parallèle, celle de l'information, vient de connaître un tournant spectaculaire. Face aux restrictions d'Internet imposées par le régime iranien, El…",https://www.journaldugeek.com/app/uploads/2025/06/Elon-Musk-Neuralink-Future-1600x900.jpg,2025-06-18T07:32:55Z,,"Depuis le vendredi 13 juin, le bruit des explosions résonne en Iran. L’offensive israélienne sur les sites stratégiques iraniens, y compris dans la capitale Téhéran, a déclenché une escalade militair… [+3234 chars]",,fr,'nan nan'
https://www.20minutes.fr/arts-stars/people/4159137-20250618-lyna-khoudri-explique-pourquoi-officialise-couple-karim-benzema-festival-cannes,https://www.20minutes.fr/arts-stars/people/4159137-20250618-lyna-khoudri-explique-pourquoi-officialise-couple-karim-benzema-festival-cannes,0,www.20minutes.fr,Lyna Khoudri explique pourquoi elle a officialisé son couple avec Karim Benzema au Festival de Cannes,"Le couple est venu main dans la main pour présenter le film « 13 Jours 13 Nuits », marquant ainsi sa première sortie officielle",https://img.20mn.fr/8laFuoOhSCOQ5mujpUcetSk/1444x920_445049-lionel-guericolas-mpp-starface-2025-05-23-france-khoudri-lyna-benzema-karim,2025-06-18T09:51:10Z,,"Lyna Khoudri et Karim Benzema ont été la bonne surprise du Festival de Cannes en mai dernier. La comédienne franco-algérienne de 32 ans et le footballeur de 37 ans, qui faisaient lobjet de nombreuses… [+1719 chars]",,fr,'Karim Benzema'
https://www.lepoint.fr/people/lyna-khoudri-revele-enfin-pourquoi-elle-a-voulu-officialiser-avec-karim-benzema-a-cannes-18-06-2025-2592332_2116.php,https://www.lepoint.fr/people/lyna-khoudri-revele-enfin-pourquoi-elle-a-voulu-officialiser-avec-karim-benzema-a-cannes-18-06-2025-2592332_2116.php,0,www.lepoint.fr,Lyna Khoudri révèle enfin pourquoi elle a voulu officialiser avec Karim Benzema à Cannes,Monter les marches du Palais des Festivals a Cannes est un moment intense que la comedienne voulait vivre avec le footballeur.,https://static.lpnt.fr/images/2025/06/18/27633957lpw-27634006-mega-une-jpg_11186459.jpg,2025-06-18T09:53:00Z,,"La rumeur bruissait depuis plusieurs mois, mais c'est pendant le Festival de Cannes que Lyna Khoudri et Karim Benzema sont apparus main dans la main. Plus précisément le 23 mai, pour monter les march… [+2728 chars]",,fr,'Karim Benzema'
https://rmcsport.bfmtv.com/football/clubs/olympique-lyon/le-bel-hommage-tout-en-pudeur-de-karim-benzema-a-son-mentor-bernard-lacombe_AV-202506180381.html,https://rmcsport.bfmtv.com/football/clubs/olympique-lyon/le-bel-hommage-tout-en-pudeur-de-karim-benzema-a-son-mentor-bernard-lacombe_AV-202506180381.html,0,rmcsport.bfmtv.com,Le bel hommage tout en pudeur de Karim Benzema à son mentor Bernard Lacombe,Karim Benzema a eu une pensée pour Bernard Lacombe ce mercredi au lendemain de la mort de l'ancienne figure de l'Olympique Lyonnais. Un hommage tout en sobriété de la part du buteur d'Al-Ittihad pour une autre légende des Gones.,https://images.bfmtv.com/AmyYHmwWbtWPKuACAT2UN3yX8h0=/0x107:784x548/images/L-hommage-de-Karim-Benzema-pour-Bernard-Lacombe-sur-Instagram-le-18-juin-2025-2099086.jpg,2025-06-18T10:06:13Z,,Karim Benzema a eu une pensée pour Bernard Lacombe ce mercredi au lendemain de la mort de l'ancienne figure de l'Olympique Lyonnais. Un hommage tout en sobriété de la part du buteur d'Al-Ittihad pour… [+2298 chars],,fr,'Karim Benzema'
https://www.dhnet.be/actu/monde/2025/06/18/le-pape-leon-xiv-est-un-cousin-eloigne-de-plusieurs-celebrites-dont-madonna-et-justin-bieber-HACNJ7DPQRATNCU6SV75QIQAPM/,https://www.dhnet.be/actu/monde/2025/06/18/le-pape-leon-xiv-est-un-cousin-eloigne-de-plusieurs-celebrites-dont-madonna-et-justin-bieber-HACNJ7DPQRATNCU6SV75QIQAPM/,0,www.dhnet.be,Le pape Léon XIV est un cousin éloigné de plusieurs célébrités dont Madonna et Justin Bieber,Le New York Times a épluché l’arbre généalogique du nouveau pape et a fait plusieurs découvertes étonnantes. ...,https://www.dhnet.be/resizer/v2/6JPDO5IKHJFGDJU5I5FHPA5SZE.jpg?auth=23cb2c0a2cb61c843ddae8172379a7402ff3cd7fb41da775f6b8c75cdb25291a&width=1200&height=630&quality=85&focal=4128%2C2752&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-06-18T10:08:55Z,,"Léon XIV était peu connu dans son pays avant de devenir pape: ""J'étais un peu sceptique""Le New York Times avance ainsi que le nouveau pape avait des ancêtres noirs, ce qui souligne son origine créole… [+1929 chars]",,fr,'Léon XIV'
https://www.franceinfo.fr/monde/conflit-israel-iran/ambassade-fermee-a-jerusalem-mouvements-militaires-menaces-les-speculations-s-intensifient-sur-une-intervention-americaine-dans-le-conflit-israel-iran_7321266.html,https://www.franceinfo.fr/monde/conflit-israel-iran/ambassade-fermee-a-jerusalem-mouvements-militaires-menaces-les-speculations-s-intensifient-sur-une-intervention-americaine-dans-le-conflit-israel-iran_7321266.html,0,www.franceinfo.fr,"Ambassade fermée à Jérusalem, mouvements militaires, menaces... Les spéculations s'intensifient sur une intervention américaine dans le conflit Israël-Iran","Alors qu'il espérait un accord sur le nucléaire iranien il y a encore une semaine, Donald Trump réclame désormais une ""capitulation sans condition"" de la part de Téhéran.",https://www.franceinfo.fr/pictures/I1bDnQKIa6Qybb8Nm83RLTsxS8I/0x45:1024x621/1500x843/2025/06/18/000-62mx3m8-685255d0206d4979405783.jpg,2025-06-18T10:13:04Z,,"""Notre patience s'amenuise.""Donald Trump a appelé le régime iranien à la ""capitulation sans condition"", mardi 17 juin, dans une série de messages postés sur son réseau Truth Social. La déclaration du… [+4483 chars]",,fr,'Pete Hegseth'
https://www.lalibre.be/lifestyle/people/2025/06/18/madonna-justin-bieber-ou-encore-hillary-clinton-le-pape-leon-xiv-a-des-cousins-celebres-ZY5IUVGGXRCQ5N5A5CP7DUQPTM/,https://www.lalibre.be/lifestyle/people/2025/06/18/madonna-justin-bieber-ou-encore-hillary-clinton-le-pape-leon-xiv-a-des-cousins-celebres-ZY5IUVGGXRCQ5N5A5CP7DUQPTM/,0,www.lalibre.be,"Madonna, Justin Bieber ou encore Hillary Clinton… le pape Léon XIV a des cousins célèbres",Le New York Times a retracé l’arbre généalogique du nouveau pape et mis au jour plusieurs éléments surprenants. ...,https://www.lalibre.be/resizer/v2/QMBIPBAFP5GGXG65CLWKDPOSXM.jpg?auth=ff5beb291330b1c714cd6d70617279af0a6e4484af0957be8ef39b649e441ed1&width=1200&height=630&quality=85&focal=966%2C644&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-06-18T10:16:54Z,,"Un départ manqué pour le Vatican ?Le New York Times avance ainsi que le nouveau pape avait des ancêtres noirs, ce qui souligne son origine créole. D'autres de ses ancêtres sont originaires d'Italie, … [+1854 chars]",,fr,'Hillary Clinton'
https://www.cathobel.be/2025/06/parfois-nous-preferons-rester-dans-letat-de-malade-face-a-la-tentation-de-la-resignation-le-pape-appelle-a-reprendre-notre-vie-en-main/,https://www.cathobel.be/2025/06/parfois-nous-preferons-rester-dans-letat-de-malade-face-a-la-tentation-de-la-resignation-le-pape-appelle-a-reprendre-notre-vie-en-main/,0,www.cathobel.be,"« Parfois, nous préférons rester dans l’état de malade… »: face à la tentation de la résignation, le Pape appelle à reprendre notre vie en main","Pour le pape Léon XIV, la guérison du paralytique, relatée par saint Jean, nous permet de réaliser combien un blocage, ou un repli sur soi, peut faire de nous des êtres résignés sans véritable espérance. Dans sa catéchèse du jour, il nous invite à exprimer à …",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/06/cq5dam.web_.800.800-27.jpeg,2025-06-18T10:48:01Z,,"Pour le pape Léon XIV, la guérison du paralytique, relatée par saint Jean, nous permet de réaliser combien un blocage, ou un repli sur soi, peut faire de nous des êtres résignés sans véritable espéra… [+2752 chars]",,fr,'Léon XIV'
https://www.huffingtonpost.fr/international/video/a-new-york-la-police-de-l-immigration-arrete-brutalement-un-candidat-a-la-mairie-en-plein-tribunal_251501.html,https://www.huffingtonpost.fr/international/video/a-new-york-la-police-de-l-immigration-arrete-brutalement-un-candidat-a-la-mairie-en-plein-tribunal_251501.html,0,www.huffingtonpost.fr,"À New York, la police de l’immigration arrête brutalement un candidat à la mairie en plein tribunal","Le démocrate Brad Lander, également contrôleur financier de la ville, était venu assister des immigrants menacés d’expulsion en raison de la politique de Donald Trump.",https://focus.huffingtonpost.fr/2025/06/18/0/0/1920/1080/1820/1023/75/0/9c90b64_upload-1-g7xqpomygss4-sei-quence-h-1080p-00-02-31-22-still005.jpg,2025-06-18T11:00:10Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3308 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/peut-etre-peut-etre-pas-donald-trump-laisse-planer-le-doute-sur-une-intervention-en-iran_251526.html,https://www.huffingtonpost.fr/international/article/peut-etre-peut-etre-pas-donald-trump-laisse-planer-le-doute-sur-une-intervention-en-iran_251526.html,0,www.huffingtonpost.fr,"« Peut-être, peut-être pas » : Donald Trump laisse planer le doute sur une intervention en Iran","« Personne ne sait ce que je vais faire », a assuré le président américain ce mercredi, alors qu’il avait appelé la veille à la « capitulation sans conditions » de l’Iran.",https://focus.huffingtonpost.fr/2025/06/18/207/0/7776/4374/1820/1023/75/0/85e6285_upload-1-oxormnpnasbs-000-62va4rq.jpg,2025-06-18T14:59:07Z,,"PROCHE-ORIENT - Les États-Unis interviendront-ils directement en Iran ? Cette question, qui agite toutes les spéculations, ne semble toujours pas avoir été tranchée par Donald Trump lui-même. Du moin… [+2295 chars]",,fr,'Donald Trump'
https://www.begeek.fr/une-star-de-twilight-a-failli-incarner-thor-ou-captain-america-dans-lunivers-marvel-416990,https://www.begeek.fr/une-star-de-twilight-a-failli-incarner-thor-ou-captain-america-dans-lunivers-marvel-416990,0,www.begeek.fr,Une star de Twilight a failli incarner Thor ou Captain America dans l’univers Marvel,"Avant d’incarner un vampire dans la saga Twilight, un acteur phare de la franchise a failli intégrer l’univers Marvel en obtenant les rôles principaux de Thor ou Captain America, deux figures emblématiques des super-héros au cinéma.",https://www.begeek.fr/app/uploads/2025/06/Thor-Love-and-Thunder.jpg,2025-06-18T16:00:34Z,,"Avant dincarner un vampire dans la saga Twilight, un acteur phare de la franchise a failli intégrer lunivers Marvel en obtenant les rôles principaux de Thor ou Captain America, deux figures emblémati… [+2774 chars]",,fr,'Chris Hemsworth'
https://www.lemonde.fr/societe/article/2025/06/18/bruno-retailleau-annonce-le-deploiement-de-4-000-membres-des-forces-de-l-ordre-pour-le-controle-de-migrants-aux-frontieres-dans-les-gares-et-les-bus_6614250_3224.html,https://www.lemonde.fr/societe/article/2025/06/18/bruno-retailleau-annonce-le-deploiement-de-4-000-membres-des-forces-de-l-ordre-pour-le-controle-de-migrants-aux-frontieres-dans-les-gares-et-les-bus_6614250_3224.html,0,www.lemonde.fr,"Plus de 4 000 forces de l’ordre sont mobilisées à partir de mercredi pour mener des contrôles dans les gares et les bus à la recherche de « clandestins », annonce Bruno Retailleau","Personnalités politiques de gauche, syndicats et associations de défense des migrants ont dénoncé « une opération xénophobe prenant pour bouc émissaire les plus précaires parmi les précaires ».",https://img.lemde.fr/2025/06/12/0/0/7327/4885/1440/960/60/0/78bf895_ftp-import-images-1-1ncrd9vhgqj5-5170103-01-06.jpg,2025-06-18T17:40:45Z,,"Quelque 4 000 forces de lordre seront mobilisées mercredi 18 juin et jeudi 19 juin, lors dopérations de contrôle nationales dans les gares et les bus contre limmigration illégale, a annoncé mercredi … [+3803 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/article/emmanuel-macron-demande-au-quai-d-orsay-de-faciliter-le-depart-des-francais-voulant-quitter-l-iran-ou-israel_251529.html,https://www.huffingtonpost.fr/international/article/emmanuel-macron-demande-au-quai-d-orsay-de-faciliter-le-depart-des-francais-voulant-quitter-l-iran-ou-israel_251529.html,0,www.huffingtonpost.fr,Emmanuel Macron demande au Quai d’Orsay de « faciliter le départ » des Français voulant quitter l’Iran ou Israël,Le président français a également demandé au Quai d’Orsay de prendre « dans les prochains jours une initiative [...] de nature à mettre fin au conflit » entre l’Iran et Israël.,https://focus.huffingtonpost.fr/2025/06/07/284/0/7708/4335/1820/1023/75/0/9fcfa83_sirius-fs-upload-1-3ixuniileqm1-1749302282350-000-48mw47t.jpg,2025-06-18T18:17:56Z,,"INTERNATIONAL - A la sortie du Conseil de défense et de sécurité ce mercredi 18 juin, Emmanuel Macron a annoncé quil a demandé au Quai dOrsay « de prendre les mesures nécessaires pour faciliter le dé… [+1803 chars]",,fr,'Emmanuel Macron'
https://www.dhnet.be/medias/cinema/2025/06/18/al-pacino-a-ete-recu-par-le-pape-leon-xiv-un-moment-de-profonde-inspiration-spirituelle-SXGOXTGX5VEXNCM4NRE6P2TYXQ/,https://www.dhnet.be/medias/cinema/2025/06/18/al-pacino-a-ete-recu-par-le-pape-leon-xiv-un-moment-de-profonde-inspiration-spirituelle-SXGOXTGX5VEXNCM4NRE6P2TYXQ/,0,www.dhnet.be,Al Pacino a été reçu par le pape Léon XIV : “Un moment de profonde inspiration spirituelle”,La rencontre a eu lieu ce lundi. ...,https://www.dhnet.be/resizer/v2/D3SCGV7BGNGNVEYTBUIXDDK67A.jpg?auth=0cd8ba11def4223834e31d101852972f0f7df133e3d215de1c5392bf6294b17c&width=1200&height=630&quality=85&focal=487%2C325&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-06-18T20:01:12Z,,"Ce lundi 16 juin, l'acteur Al Pacino a été reçu par le pape Léon XIV. Il s'agit de la première star de cinéma à être reçue par le souverain pontife. Le producteur Andrea Iervolino a également assisté… [+954 chars]",,fr,'Al Pacino'
https://www.lesnumeriques.com/intelligence-artificielle/xai-brule-un-milliard-de-dollars-par-mois-rien-n-arrete-elon-musk-dans-la-course-a-l-ia-n238277.html,https://www.lesnumeriques.com/intelligence-artificielle/xai-brule-un-milliard-de-dollars-par-mois-rien-n-arrete-elon-musk-dans-la-course-a-l-ia-n238277.html,0,www.lesnumeriques.com,"Actualité : xAI brûle un milliard de dollars par mois, rien n'arrête Elon Musk dans la course à l'IA","xAI, l'entreprise d'IA d'Elon Musk, brûle de l'argent à un rythme affolant. Selon un rapport de Bloomberg, la société prévoit de dépenser au moins 13 milliards de dollars en 2025. Soit un milliard par mois.",https://cdn.lesnumeriques.com/optim/news/23/238277/3b928aa1-xai-brule-un-milliard-de-dollars-par-mois-rien-n-arrete-elon-musk-dans-la-course-a-l-ia__1200_678__0-580-6905-4205.jpg,2025-06-18T20:15:00Z,,"L'information de Bloomberg vient de ""personnes familières avec les conditions de l'accord qui ont demandé à rester anonymes car l'information est privée"". L'entreprise lève toujours des sommes coloss… [+1906 chars]",,fr,'Elon Musk'
https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/haute-savoie/annecy/en-images-une-tornade-sur-la-tranquille-cite-thermale-retour-sur-le-g8-organise-a-evian-les-bains-en-2003-3173487.html,https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/haute-savoie/annecy/en-images-une-tornade-sur-la-tranquille-cite-thermale-retour-sur-le-g8-organise-a-evian-les-bains-en-2003-3173487.html,0,france3-regions.franceinfo.fr,"EN IMAGES. ""Une tornade sur la tranquille cité thermale"", retour sur le G8 organisé à Évian-les-Bains en 2003","Le président de la République, Emmanuel Macron, vient d’annoncer officiellement que le sommet du G7 aurait lieu à Evian-les-Bains, en Haute-Savoie, en 2026. La station thermale est déjà connue pour avoir accueilli le G8 en 2003. Retour, en images, sur cet évé…",https://france3-regions.franceinfo.fr/image/J_Ftfq3RbeWlXhvR9CyVzPGPRzg/930x620/regions/2025/06/18/000-par2003060301082-6852e244401d2529401492.jpg,2025-06-19T03:55:02Z,,"Le président de la République, Emmanuel Macron, vient dannoncer officiellement que le sommet du G7 aurait lieu à Evian-les-Bains, en Haute-Savoie, en 2026. La station thermale est déjà connue pour av… [+2984 chars]",,fr,'président de la République'
https://www.franceinfo.fr/monde/conflit-israel-iran/conflit-israel-iran-qui-est-ali-khamenei-l-ayatollah-au-role-central-menace-par-benyamin-netanyahou-et-donald-trump_7321758.html,https://www.franceinfo.fr/monde/conflit-israel-iran/conflit-israel-iran-qui-est-ali-khamenei-l-ayatollah-au-role-central-menace-par-benyamin-netanyahou-et-donald-trump_7321758.html,0,www.franceinfo.fr,"Conflit Israël-Iran : qui est Ali Khamenei, l'ayatollah au ""rôle central"" menacé par Benyamin Nétanyahou et Donald Trump ?","L'ayatollah, âgé de 86 ans, a été président de l'Iran pendant près de huit ans dans les années 1980, avant de remplacer le premier guide suprême de la République islamique, l'ayatollah Khomeini.",https://www.franceinfo.fr/pictures/k-l1DRCx9npDDMBWN5LwvhqA4YY/0x0:1024x575/1500x843/filters:no_upscale()/2025/06/18/000-62nh7kd-6852aac9d966a350987044.jpg,2025-06-19T03:56:10Z,,"L'ayatollah, âgé de 86 ans, a été président de l'Iran pendant près de huit ans dans les années 1980, avant de remplacer le premier guide suprême de la République islamique, l'ayatollah Khomeini.
Il … [+8186 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/la-commission-tiktok-de-l-assemblee-illustre-l-impuissance-des-politiques-face-aux-reseaux-sociaux_251521.html,https://www.huffingtonpost.fr/politique/article/la-commission-tiktok-de-l-assemblee-illustre-l-impuissance-des-politiques-face-aux-reseaux-sociaux_251521.html,0,www.huffingtonpost.fr,La commission TikTok de l’Assemblée illustre l’impuissance des politiques face aux réseaux sociaux,"Auditionnée par les députés, la ministre chargée du Numérique devrait défendre l’interdiction des réseaux sociaux pour les moins de 15 ans, cheval de bataille d’Emmanuel Macron.",https://focus.huffingtonpost.fr/2025/06/18/53/0/1024/576/1820/1023/75/0/53d9a50_upload-1-xlizn1mmesfm-000-49ub7vd-1.jpg,2025-06-19T04:42:05Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+5909 chars]",,fr,'Emmanuel Macron'
