index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-l-ancien-president-jimmy-carter-100-ans-a-vote-pour-kamala-harris_AD-202410170273.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-l-ancien-president-jimmy-carter-100-ans-a-vote-pour-kamala-harris_AD-202410170273.html,0,www.bfmtv.com,"Élection américaine: l'ancien président Jimmy Carter, 100 ans, a voté pour Kamala Harris","Jimmy Carter, âgé de 100 ans depuis le 1er octobre dernier, a apporté son soutien à la candidate démocrate dans la course à la Maison Blanche.",https://images.bfmtv.com/ae2og2bMIskLNe7s4FVo9JuV6GQ=/3x222:2035x1365/2032x0/images/Jimmy-Carter-ancien-president-des-Etats-Unis-1958162.jpg,2024-10-17T07:06:32Z,,"Jimmy Carter, âgé de 100 ans depuis le 1er octobre dernier, a apporté son soutien à la candidate démocrate dans la course à la Maison Blanche.
Il avait exprimé son vu de vivre assez longtemps pour a… [+1192 chars]",,fr,'Jimmy Carter'
https://www.lemonde.fr/politique/live/2024/10/17/en-direct-budget-2025-les-deputes-de-la-commission-des-finances-votent-pour-renforcer-l-exit-tax-afin-de-lutter-contre-l-exil-fiscal-des-contribuables_6351365_823448.html,https://www.lemonde.fr/politique/live/2024/10/17/en-direct-budget-2025-les-deputes-de-la-commission-des-finances-votent-pour-renforcer-l-exit-tax-afin-de-lutter-contre-l-exil-fiscal-des-contribuables_6351365_823448.html,0,www.lemonde.fr,"En direct, budget 2025 : les députés de la commission des finances votent pour renforcer l’« exit tax », afin de lutter contre l’exil fiscal des contribuables","L’objectif de cet amendement, approuvé par les députés Les Républicains, le Nouveau Front populaire et le Rassemblement national, est de « lutter contre les personnes qui transfèrent leur domicile hors de France simplement et uniquement pour éviter l’impositi…",https://img.lemde.fr/2024/10/17/0/0/8043/4021/1440/720/60/0/dc900e4_1729151854036-405090.jpg,2024-10-17T09:41:27Z,,"« Un certain nombre dinterrogations se posent sur la sincérité de ce qui nous a été présenté à lautomne 2023 et ce qui nous a été dit au printemps », par le gouvernement au sujet de la gestion des co… [+2551 chars]",,fr,'nan nan'
https://www.bfmtv.com/politique/front-national/un-vent-nouveau-qui-souffle-le-pen-juge-que-des-pays-europeens-entendent-ce-que-dit-le-rn-sur-l-immigration_AD-202410170424.html,https://www.bfmtv.com/politique/front-national/un-vent-nouveau-qui-souffle-le-pen-juge-que-des-pays-europeens-entendent-ce-que-dit-le-rn-sur-l-immigration_AD-202410170424.html,0,www.bfmtv.com,"""Un vent nouveau qui souffle"": Le Pen juge que des pays européens ""entendent ce que dit"" le RN sur l'immigration","La cheffe de file de l'extrême droite française Marine Le Pen a dit jeudi à Bruxelles douter de la volonté de l'UE de muscler sa politique migratoire, tout en saluant les évolutions sur ce sujet de certains États et dirigeants du bloc.",https://images.bfmtv.com/eRFfPSOgXWQUPfyk7UO_Nb2d4R8=/0x106:2048x1258/2048x0/images/Marine-Le-Pen-a-Bruxelles-le-17-octobre-2024-1958313.jpg,2024-10-17T09:44:51Z,,"La cheffe de file de l'extrême droite française Marine Le Pen a dit jeudi à Bruxelles douter de la volonté de l'UE de muscler sa politique migratoire, tout en saluant les évolutions sur ce sujet de c… [+2585 chars]",,fr,'Matteo Salvini'
https://rmcsport.bfmtv.com/football/le-classement-des-footballeurs-les-mieux-payes-en-2024-avec-mbappe-en-cinquieme-position_AV-202410170450.html,https://rmcsport.bfmtv.com/football/le-classement-des-footballeurs-les-mieux-payes-en-2024-avec-mbappe-en-cinquieme-position_AV-202410170450.html,0,rmcsport.bfmtv.com,"Le classement des footballeurs les mieux payés en 2024, avec Mbappé dans le top 5","Le magazine Forbes a publié ce jeudi son Top 10 des footballeurs les mieux payés de l’année 2024. Après son départ au Real Madrid, Kylian Mbappé n’est pas le Français le mieux rémunéré alors que Cristiano Ronaldo trône toujours au sommet mondial depuis son ex…",https://images.bfmtv.com/iDat_eyKuqEIl2sxBr8zMtIKgS0=/0x11:2048x1163/images/Cristiano-Ronaldo-lors-d-un-match-du-Portugal-en-Ligue-des-nations-le-15-octobre-2024-1958304.jpg,2024-10-17T10:11:24Z,,"Le magazine Forbes a publié ce jeudi son Top 10 des footballeurs les mieux payés de lannée 2024. Après son départ au Real Madrid, Kylian Mbappé nest pas le Français le mieux rémunéré alors que Cristi… [+2777 chars]",,fr,'Cristiano Ronaldo'
https://www.huffingtonpost.fr/politique/article/le-budget-du-rassemblement-national-dit-beaucoup-de-ses-obsessions-des-etrangers-aux-agences-de-l-etat_241003.html,https://www.huffingtonpost.fr/politique/article/le-budget-du-rassemblement-national-dit-beaucoup-de-ses-obsessions-des-etrangers-aux-agences-de-l-etat_241003.html,0,www.huffingtonpost.fr,"Le budget du Rassemblement national dit (beaucoup) de ses obsessions, des étrangers aux agences de l’État","En plus de ses coupes concernant la politique environnementale, le parti d’extrême droite envisage la fin de 80 agences ou opérateurs de l’État.",https://huffpost-focus.sirius.press/2024/10/17/39/0/1024/576/1820/1023/75/0/649cf0f_1729159928093-000-343n8vx.jpg,2024-10-17T10:28:29Z,,"POLITIQUE - Origine rance garantie. Alors que lexamen du budget 2025 a commencé à lAssemblée nationale, avec un tour de chauffe en commission des Finances, le Rassemblement national sappuie désormais… [+6213 chars]",,fr,'nan nan'
https://www.lemonde.fr/international/live/2024/10/17/en-direct-presidentielle-americaine-les-dernieres-informations-sur-donald-trump-et-kamala-harris-et-les-reponses-a-toutes-vos-questions_6351439_3210.html,https://www.lemonde.fr/international/live/2024/10/17/en-direct-presidentielle-americaine-les-dernieres-informations-sur-donald-trump-et-kamala-harris-et-les-reponses-a-toutes-vos-questions_6351439_3210.html,0,www.lemonde.fr,"En direct, présidentielle américaine : les dernières informations sur Donald Trump et Kamala Harris et les réponses à toutes vos questions","Dans une interview tendue sur Fox News, la candidate démocrate a pris ses distances avec l’administration Biden. Le républicain a participé à une séance de questions-réponses pour s’adresser à l’électorat latino, reprenant sa rhétorique anti-immigrés.",https://img.lemde.fr/2024/09/13/250/0/3000/1500/1440/720/60/0/52131fa_1726220318255-us-2024-trump-harris-afp.jpg,2024-10-17T11:00:26Z,,"« LE MONDE » DAPRèS AFP
Kamala Harris se concentre sur le « Blue Wall » démocrate La candidate continue, jeudi, de sillonner les trois Etats dits du « Blue Wall », indispensables à sa victoire le 5 … [+2168 chars]",,fr,'Tim Cook'
https://theconversation.com/etats-unis-les-medias-conservateurs-acteurs-cles-de-la-campagne-presidentielle-241219,https://theconversation.com/etats-unis-les-medias-conservateurs-acteurs-cles-de-la-campagne-presidentielle-241219,0,theconversation.com,"États-Unis : les médias conservateurs, acteurs clés de la campagne présidentielle","Les talkshows de droite radicale – notamment ceux de Fox News –, bien plus suivis que les journaux télévisés traditionnels, ne cessent de mobiliser leurs spectateurs en faveur de Donald Trump.",https://images.theconversation.com/files/625860/original/file-20241015-15-1b0cyb.jpg?ixlib=rb-4.1.0&rect=26%2C19%2C4400%2C2197&q=45&auto=format&w=1356&h=668&fit=crop,2024-10-17T13:24:57Z,,"Retour sur l’émergence et le rôle devenu essentiel dans la politique américaine des médias conservateurs – une étiquette d’ailleurs discutable en soi, tant leur idéologie et leur ton n’ont plus grand… [+12707 chars]",,fr,'Vivek Ramaswamy'
https://www.bfmtv.com/economie/economie-social/union-europeenne/zone-euro-christine-lagarde-previent-que-les-perspectives-de-croissance-sont-orientees-a-la-baisse_AD-202410170612.html,https://www.bfmtv.com/economie/economie-social/union-europeenne/zone-euro-christine-lagarde-previent-que-les-perspectives-de-croissance-sont-orientees-a-la-baisse_AD-202410170612.html,0,www.bfmtv.com,"Zone euro: Christine Lagarde prévient que les perspectives de croissance sont ""orientées à la baisse""","La présidente de la BCE a estimé que les tensions géopolitiques ainsi que ""la baisse de confiance pourrait empêcher la consommation et l'investissement de se redresser aussi rapidement que prévu"".",https://images.bfmtv.com/vyNAHUpV5QDFwpLkBF32rVsqLqw=/0x0:1248x702/1248x0/images/Christine-Lagarde-le-6-juin-2024-a-la-BCE-Francfort-1878310.jpg,2024-10-17T13:34:17Z,,"La présidente de la BCE a estimé que les tensions géopolitiques ainsi que ""la baisse de confiance pourrait empêcher la consommation et l'investissement de se redresser aussi rapidement que prévu"".
L… [+713 chars]",,fr,'Christine Lagarde'
https://www.lemonde.fr/politique/article/2024/10/17/budget-edouard-philippe-fait-la-lecon-a-catherine-vautrin-sur-l-effort-financier-demande-aux-collectivites_6354493_823448.html,https://www.lemonde.fr/politique/article/2024/10/17/budget-edouard-philippe-fait-la-lecon-a-catherine-vautrin-sur-l-effort-financier-demande-aux-collectivites_6354493_823448.html,0,www.lemonde.fr,Budget : Edouard Philippe fait la leçon à Catherine Vautrin sur l’effort financier demandé aux collectivités,"Alors que le gouvernement demande aux élus locaux un effort de 5 milliards d’euros en 2025, le maire du Havre a mis en garde la ministre du partenariat avec les territoires contre le « terrible piège » que représenterait la chute de l’investissement public lo…",https://img.lemde.fr/2024/10/17/0/0/5686/3790/1440/960/60/0/7b0db61_1729172645460-000-36ep2p7.jpg,2024-10-17T15:04:18Z,,"Edouard Philippe, chef du parti Horizons, à lElysée, à Paris, le 23 août 2024. DIMITAR DILKOFF/AFP
Rude matinée pour la ministre du partenariat avec les territoires. En ouverture de la convention dI… [+2745 chars]",,fr,'Edouard Philippe'
https://www.lemonde.fr/politique/live/2024/10/17/en-direct-budget-2025-le-gouvernement-ne-prevoit-pas-de-nouvelle-hausse-des-prix-du-tabac_6351365_823448.html,https://www.lemonde.fr/politique/live/2024/10/17/en-direct-budget-2025-le-gouvernement-ne-prevoit-pas-de-nouvelle-hausse-des-prix-du-tabac_6351365_823448.html,0,www.lemonde.fr,"En direct, budget 2025 : le gouvernement ne prévoit pas de nouvelle hausse des prix du tabac","« Il n’y a pas, dans les projets de lois financières présentés par le gouvernement en cette fin d’année, de nouveau rehaussement de la trajectoire de hausse du tabac. L’indexation sur l’inflation sera quant à elle contenue », a déclaré le ministre du budget L…",https://img.lemde.fr/2024/10/15/500/0/6000/3000/1440/720/60/0/d08d680_5963918-01-06.jpg,2024-10-17T15:40:52Z,,"« Un certain nombre dinterrogations se posent sur la sincérité de ce qui nous a été présenté à lautomne 2023 et ce qui nous a été dit au printemps », par le gouvernement au sujet de la gestion des co… [+2551 chars]",,fr,'Bruno Le Maire'
https://lareclame.fr/musique-pub-chanel-n5-margot-robbie-jacob-elordi-305348,https://lareclame.fr/musique-pub-chanel-n5-margot-robbie-jacob-elordi-305348,0,lareclame.fr,Musique de la pub Chanel N°5 2024 : A rendez-vous,"L’iconique parfum de la rue Cambon, le N°5, a trouvé une nouvelle égérie en la personne de l’actrice australienne Margot Robbie. Dans le nouveau film N°5, See You at 5, réalisé par Luca Guadagnino (Call me By your name, Challenger), … Continuer la lecture →
T…",https://lareclame.fr/wp-content/uploads/2024/10/musique-chanel-n5-margot-robbie-jacob-elordi-top.jpg,2024-10-17T15:47:06Z,,"L’iconique parfum de la rue Cambon, le N°5, a trouvé une nouvelle égérie en la personne de l’actrice australienne Margot Robbie. 
Dans le nouveau film N°5, See You at 5, réalisé par Luca Guadagnino … [+459 chars]",,fr,'Margot Robbie'
https://www.dhnet.be/actu/monde/2024/10/17/cest-la-premiere-etape-vers-une-guerre-mondiale-zelensky-affirme-que-10000-nord-coreens-se-preparent-a-combattre-aux-cotes-de-la-russie-4AJRW3O3GJCEXPHHSPN2THFDN4/,https://www.dhnet.be/actu/monde/2024/10/17/cest-la-premiere-etape-vers-une-guerre-mondiale-zelensky-affirme-que-10000-nord-coreens-se-preparent-a-combattre-aux-cotes-de-la-russie-4AJRW3O3GJCEXPHHSPN2THFDN4/,0,www.dhnet.be,"""C'est la première étape vers une guerre mondiale"" : Zelensky affirme que 10.000 Nord-coréens se préparent à combattre aux côtés de la Russie",Le président ukrainien Volodymyr Zelensky a affirmé jeudi à Bruxelles que 10.000 soldats nord-coréens se préparaient à combattre l'armée ukrainienne aux côtés des forces russes. ...,https://www.dhnet.be/resizer/v2/6QKSVI5PMBEDZH6XS2WYQWW3UA.jpg?auth=1a95bc6553f62bde662170d3d127f67fd64566af33d34ef66ae48b6da47d0ca2&width=1200&height=630&quality=85&focal=2996%2C1998&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-17T15:47:11Z,,"Selon le chef de l'Etat ukrainien, Vladimir Poutine ""tente d'impliquer"" d'autres parties ""dans cette guerre"" en raison des ""lourdes pertes"" subies par l'armée russe et parce qu'il a ""peur d'une mobil… [+2413 chars]",,fr,'Kim Jong-un'
https://www.ledauphine.com/defense-guerre-conflit/2024/10/17/selon-zelensky-10-000-nord-coreens-vont-combattre-aux-cotes-de-la-russie,https://www.ledauphine.com/defense-guerre-conflit/2024/10/17/selon-zelensky-10-000-nord-coreens-vont-combattre-aux-cotes-de-la-russie,0,www.ledauphine.com,"Guerre en Ukraine. Selon Zelensky, 10 000 Nord-coréens vont combattre aux côtés de la Russie","Poutine « tente d'impliquer » d'autres parties « dans cette guerre », a affirmé le président ukrainien ce jeudi lors d'un sommet européen à Bruxelles.",https://cdn-s-www.ledauphine.com/images/01275F30-3B4A-4017-94BB-E26C76DC2A7F/FB1200/photo-1729180748.jpg,2024-10-17T15:59:00Z,,"Le président ukrainien Volodymyr Zelensky a affirmé ce jeudi à Bruxelles que 10 000 soldats nord-coréens se préparaient à combattre l'armée ukrainienne aux côtés des forces russes.
« Première étape … [+2703 chars]",,fr,'Poutine'
https://www.lexpress.fr/economie/entreprises/patrick-pouyanne-croire-au-grand-soir-en-arretant-les-fossiles-cest-dangereux-Y6SVQN5EZVH7LP6EABWORUVCYI/,https://www.lexpress.fr/economie/entreprises/patrick-pouyanne-croire-au-grand-soir-en-arretant-les-fossiles-cest-dangereux-Y6SVQN5EZVH7LP6EABWORUVCYI/,0,www.lexpress.fr,"Patrick Pouyanné : ""Croire au grand soir en arrêtant les fossiles, c’est dangereux""",Le PDG de TotalEnergies en appelle à revenir aux faits. Pour redonner ses lettres de noblesse au débat et sortir du dogmatisme. Rencontre avec un lecteur d’Alexandre Soljenitsyne.,https://www.lexpress.fr/resizer/v2/JOEG6ADNEVEZLPZNK7OMSBWTUQ.jpg?auth=fc41b69b7e3a88d65dceb1d6f342098cf05ad934fb0fb5ca917e2aaeb7336db0&width=1200&height=630&quality=85&focal=2659%2C1657,2024-10-17T16:00:00Z,http://archive.md/20241017182918/https://www.lexpress.fr/economie/entreprises/patrick-pouyanne-croire-au-grand-soir-en-arretant-les-fossiles-cest-dangereux-Y6SVQN5EZVH7LP6EABWORUVCYI/,"Dans cette tour quon imagine divoire, siège de TotalEnergies, 44e étage, vue plongeante sur le quartier de la Défense, Patrick Pouyanné déjoue les pronostics. On le dit hermétique à la critique, fort… [+15659 chars]",,fr,'Patrick Pouyanné'
https://www.mediapart.fr/journal/politique/171024/comment-le-proces-de-marine-le-pen-perturbe-la-rentree-politique-du-rn,https://www.mediapart.fr/journal/politique/171024/comment-le-proces-de-marine-le-pen-perturbe-la-rentree-politique-du-rn,0,www.mediapart.fr,Comment le procès de Marine Le Pen perturbe la rentrée politique du RN,"Omniprésente au tribunal pour se défendre des accusations de détournement de fonds publics qui pèsent sur elle et son parti, Marine Le Pen se retrouve éloignée des combats politiques de l’Assemblée, alors que son groupe y est plus puissant que jamais.",https://static.mediapart.fr/etmagine/og/journal/files/2024/10/17/241017-img-comment-le-proces-de-marine-le-pen-perturbe-les-coups-politiques-du-rn-1.jpg,2024-10-17T16:25:27Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3214 chars]",,fr,'Marine Le Pen'
https://www.latribune.fr/economie/france/budget-vautrin-en-operation-deminage-aupres-des-intercommunalites-1009187.html,https://www.latribune.fr/economie/france/budget-vautrin-en-operation-deminage-aupres-des-intercommunalites-1009187.html,0,www.latribune.fr,Budget: Vautrin en opération déminage auprès des intercommunalités,"En déplacement au Havre à l’occasion de la 34ème convention des intercommunalités, la ministre du Partenariat avec les territoires a tenté d’apaiser la colère des élus, vent debout contre la ponction qui leur est imposée dans le projet de loi de finances.",https://static.latribune.fr/full_width/2463285/catherine-vautrin.jpg,2024-10-17T16:42:00Z,,"C'est dans une atmosphère passablement électrique que s'est déroulée la visite de la ministre du Partenariat avec les territoires, au Havre, où se tenait la convention annuelle des Intercommunalités … [+2929 chars]",,fr,'nan nan'
https://www.lexpress.fr/monde/loccident-a-de-quoi-sinquieter-le-rapprochement-chine-russie-vu-par-un-ex-conseiller-a-la-maison-OM4DIIYIFZFXVC33AGUQGU2GZ4/,https://www.lexpress.fr/monde/loccident-a-de-quoi-sinquieter-le-rapprochement-chine-russie-vu-par-un-ex-conseiller-a-la-maison-OM4DIIYIFZFXVC33AGUQGU2GZ4/,0,www.lexpress.fr,"""L’Occident a de quoi s’inquiéter"" : le rapprochement Chine-Russie vu par un ex-conseiller à la Maison-Blanche","Pour Ryan Hass, le rapprochement entre Pékin et Moscou, et celui entre Kim Jong-un et Poutine sont des motifs de préoccupation.",https://www.lexpress.fr/resizer/v2/AXTKNKOG7BGFXHOOCIIHII6LAM.jpg?auth=a1c13c6a2f60ae3ee2ca9b25dd5a4a9dceb8c4388229240b7bbd01500fff0664&width=1200&height=630&quality=85&focal=3504%2C1791,2024-10-17T18:00:00Z,http://archive.md/20241017191138/https://www.lexpress.fr/monde/loccident-a-de-quoi-sinquieter-le-rapprochement-chine-russie-vu-par-un-ex-conseiller-a-la-maison-OM4DIIYIFZFXVC33AGUQGU2GZ4/,"Ancien conseiller du président Barack Obama sur la Chine et Taïwan, de 2013 à 2017, Ryan Hass est lun des meilleurs experts américains des questions géopolitiques asiatiques. Alors que les Etats-Unis… [+16843 chars]",,fr,'Kim Jong-un'
https://www.lemonde.fr/politique/live/2024/10/17/en-direct-budget-2025-en-commission-les-deputes-suppriment-la-hausse-de-la-taxe-sur-l-electricite_6351365_823448.html,https://www.lemonde.fr/politique/live/2024/10/17/en-direct-budget-2025-en-commission-les-deputes-suppriment-la-hausse-de-la-taxe-sur-l-electricite_6351365_823448.html,0,www.lemonde.fr,"En direct, budget 2025 : en commission, les députés suppriment la hausse de la taxe sur l’électricité","Les députés de la commission des finances ont supprimé un article du projet de loi de finances 2025, qui prévoyait de donner la possibilité au gouvernement de taxer l’électricité à un niveau supérieur à la période d’avant crise énergétique.",https://img.lemde.fr/2024/10/15/469/0/5625/2812/1440/720/60/0/d5c831d_5965540-01-06.jpg,2024-10-17T18:26:55Z,,"« Un certain nombre dinterrogations se posent sur la sincérité de ce qui nous a été présenté à lautomne 2023 et ce qui nous a été dit au printemps », par le gouvernement au sujet de la gestion des co… [+2551 chars]",,fr,'Bruno Le Maire'
https://www.macg.co/ailleurs/2024/10/x-la-commission-europeenne-pourrait-infliger-une-amende-portant-sur-toutes-les-proprietes-de-musk-146621,https://www.macg.co/ailleurs/2024/10/x-la-commission-europeenne-pourrait-infliger-une-amende-portant-sur-toutes-les-proprietes-de-musk-146621,0,www.macg.co,"X, la commission européenne pourrait infliger une amende portant sur toutes les propriétés de Musk","Alors que Donald Trump a récemment fait part d’un appel durant lequel Tim Cook se serait plaint des instances européennes, un autre acteur de la technologie pourrait bientôt venir pleurer sur l’épaule du candidat républicain.

Il va falloir se cacher mieux qu…",https://cdn.mgig.fr/2024/10/mga-b584f6f7-w375-w1500-w750_accroche.jpg,2024-10-17T19:00:00Z,,"Alors que Donald Trump a récemment fait part dun appel durant lequel Tim Cook se serait plaint des instances européennes, un autre acteur de la technologie pourrait bientôt venir pleurer sur lépaule … [+2624 chars]",,fr,'Donald Trump'
https://www.sudinfo.be/id900562/article/2024-10-17/heidi-klum-pose-en-sous-vetements-avec-sa-fille-de-20-ans-leni-cest-assez,https://www.sudinfo.be/id900562/article/2024-10-17/heidi-klum-pose-en-sous-vetements-avec-sa-fille-de-20-ans-leni-cest-assez,0,www.sudinfo.be,"Heidi Klum pose en sous-vêtements avec sa fille de 20 ans, Leni : « C’est assez bizarre »","La mannequin allemande de 51 ans, égérie d’Intimissimi, en a choqué plus d’un en acceptant de poser en sous-vêtements avec sa fille Leni, pour le lancement de la collection automne-hiver. Si de nombreuses personnes ont trouvé cet acte déplacé, la mère et sa f…",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/10/17/node_900562/55966145/public/2024/10/17/27795117.jpeg?itok=eUT8j2iv1729195216,2024-10-17T20:00:00Z,,"« Bizarre », « étrange de faire cela avec sa mère » Depuis la publication des clichés Intimissimi mettant en scène Heidi Klum et sa fille, Leni, en lingerie de la marque italienne, leurs abonnés ont … [+875 chars]",,fr,'Heidi Klum'
https://www.lepoint.fr/monde/presidentielle-americaine-dans-une-interview-a-risques-sur-fox-news-kamala-harris-montre-ses-forces-et-ses-faiblesses-18-10-2024-2573023_24.php,https://www.lepoint.fr/monde/presidentielle-americaine-dans-une-interview-a-risques-sur-fox-news-kamala-harris-montre-ses-forces-et-ses-faiblesses-18-10-2024-2573023_24.php,0,www.lepoint.fr,Kamala Harris montre ses forces et ses faiblesses dans une interview à risques sur Fox News,"La democrate, a qui l'on reprochait d'eviter la confrontation, est allee au combat. Et continue de pivoter sur Trump pour esquiver les questions difficiles.",https://static.lpnt.fr/images/2024/10/18/26932776lpw-26932778-mega-une-jpg_10589252.jpg,2024-10-17T22:23:00Z,,"Elle est enfin descendue dans la fosse aux lions. Alors que sa campagne patine depuis deux semaines et qu'elle enchaîne les entretiens complaisants, Kamala Harris a accordé une interview à la chaîne … [+6649 chars]",,fr,'Kamala Harris'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-pourquoi-des-republicains-font-campagne-avec-les-democrates-de-kamala-harris-pour-battre-donald-trump_6832223.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-pourquoi-des-republicains-font-campagne-avec-les-democrates-de-kamala-harris-pour-battre-donald-trump_6832223.html,0,www.francetvinfo.fr,"Présidentielle américaine 2024 : pourquoi des républicains font campagne avec les démocrates de Kamala Harris pour ""battre Donald Trump""",Certains républicains ont choisi de défendre la candidature de la vice-présidente démocrate plutôt que celle du candidat désigné par leur camp. Un soutien déterminant dans une élection très serrée ?,https://www.francetvinfo.fr/pictures/8_4evlZgdW7kKaDE23n73djzm5o/0x0:3840x2160/1500x843/2024/10/14/harris-chenez-vs-trump-03-670d3e8d3260b122299184.png,2024-10-18T03:56:14Z,,"""Si vous m'aviez dit il y a quatre ans que j'allais voter pour une démocrate, je ne vous aurais jamais crus."" La confession de Sarah Matthews, ancienne porte-parole adjointe de la Maison Blanche sous… [+8776 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/article/immigration-pourquoi-une-nouvelle-loi-voulue-par-bruno-retailleau-fragiliserait-encore-l-etat-de-droit_241015.html,https://www.huffingtonpost.fr/politique/article/immigration-pourquoi-une-nouvelle-loi-voulue-par-bruno-retailleau-fragiliserait-encore-l-etat-de-droit_241015.html,0,www.huffingtonpost.fr,Immigration : Pourquoi une nouvelle loi voulue par Bruno Retailleau fragiliserait (encore) l’État de droit,"En voulant reprendre les mesures censurées par le Conseil constitutionnel, Bruno Retailleau joue un jeu dangereux. Il s’affiche ce vendredi en Italie avec Michel Barnier.",https://huffpost-focus.sirius.press/2024/10/17/47/0/2860/1608/1820/1023/75/0/4078316_1729165502914-000-36k47gr.jpg,2024-10-18T04:02:18Z,,"POLITIQUE - On laura compris. La boussole de Bruno Retailleau indique le cap des 11 millions de voix obtenues par le Rassemblement national aux élections législatives. Un score qui, selon son point d… [+5117 chars]",,fr,'Marine Le Pen'
https://www.lepoint.fr/monde/l-italie-de-giorgia-meloni-fait-de-la-gpa-un-crime-universel-18-10-2024-2573026_24.php,https://www.lepoint.fr/monde/l-italie-de-giorgia-meloni-fait-de-la-gpa-un-crime-universel-18-10-2024-2573026_24.php,0,www.lepoint.fr,L’Italie de Giorgia Meloni fait de la GPA un « crime universel »,Jusqu'a deux ans de prison et un million d'euros d'amende : c'est ce que risquent les Italiens se rendant a l'etranger pour une gestation pour autrui. Une pratique interdite depuis vingt ans dans le pays.,https://static.lpnt.fr/images/2024/10/18/26932372lpw-26932483-mega-une-jpg_10589382.jpg,2024-10-18T04:10:00Z,,"En campagne électorale, la candidate Giorgia Meloni avait juré de combattre sans relâche la gestation pour autrui. Deux ans après, la présidente du Conseil peut enfin exulter : en Italie, la GPA est … [+5305 chars]",,fr,'Matteo Salvini'
https://www.lemonde.fr/politique/live/2024/10/18/en-direct-budget-2025-suppression-de-la-hausse-de-la-taxe-sur-l-electricite-extension-de-la-taxation-des-menages-les-plus-aises-l-examen-se-poursuit-vendredi_6351365_823448.html,https://www.lemonde.fr/politique/live/2024/10/18/en-direct-budget-2025-suppression-de-la-hausse-de-la-taxe-sur-l-electricite-extension-de-la-taxation-des-menages-les-plus-aises-l-examen-se-poursuit-vendredi_6351365_823448.html,0,www.lemonde.fr,"En direct, budget 2025 : suppression de la hausse de la taxe sur l’électricité, extension de la taxation des ménages les plus aisés… L’examen se poursuit vendredi",Les députés de la commission des finances ont supprimé un article du projet de loi de finances 2025 qui prévoyait de donner la possibilité au gouvernement de taxer l’électricité davantage par rapport à la période ayant précédé la crise énergétique. Les mesure…,https://img.lemde.fr/2024/10/15/491/0/5900/2950/1440/720/60/0/a14c786_1729030030533-jmug241015054.jpg,2024-10-18T05:38:50Z,,"« Un certain nombre dinterrogations se posent sur la sincérité de ce qui nous a été présenté à lautomne 2023 et ce qui nous a été dit au printemps », par le gouvernement au sujet de la gestion des co… [+2551 chars]",,fr,'nan nan'
https://www.lemonde.fr/idees/article/2024/10/18/le-jardin-et-la-jungle-edwy-plenel-s-attaque-a-l-hypocrisie-de-la-diplomatie-europeenne_6354875_3232.html,https://www.lemonde.fr/idees/article/2024/10/18/le-jardin-et-la-jungle-edwy-plenel-s-attaque-a-l-hypocrisie-de-la-diplomatie-europeenne_6354875_3232.html,0,www.lemonde.fr,« Le Jardin et la jungle » : Edwy Plenel s’attaque à l’hypocrisie de la diplomatie européenne,"Le journaliste tire un bilan du mandat du haut représentant de l’UE, Josep Borrell, incarnation, selon lui, d’une Europe encore empreinte de son passé colonial et adepte du double discours concernant les conflits au Proche-Orient ou en Ukraine.",https://img.lemde.fr/2024/10/17/264/0/800/533/1440/960/60/0/f2fbfee_1729162689408-9782348083242.jpg,2024-10-18T06:00:08Z,http://archive.md/20241022102227/https://www.lemonde.fr/idees/article/2024/10/18/le-jardin-et-la-jungle-edwy-plenel-s-attaque-a-l-hypocrisie-de-la-diplomatie-europeenne_6354875_3232.html,"Livre. Il ne fallait pas, Josep Borrell, monsieur le (bientôt ex-)haut représentant de lUnion européenne (UE) pour les affaires étrangères et la politique de sécurité, lui offrir ce bâton si vous ne … [+2633 chars]",,fr,'nan nan'
https://www.generation-nt.com/actualites/donald-trump-tim-cook-apple-europe-amendes-2051709,https://www.generation-nt.com/actualites/donald-trump-tim-cook-apple-europe-amendes-2051709,0,www.generation-nt.com,Donald Trump dit que Tim Cook l'a appelé pour se plaindre de l'UE,"Selon le candidat Donald Trump à la présidentielle américaine, le patron d'Apple l'a appelé pour pester contre les amendes infligées par l'Union européenne.",https://img.generation-nt.com/donald-trump-podcast-pbd-youtube_04B002A301701132.webp,2024-10-18T08:40:01Z,,"Ancien président des États-Unis et candidat républicain à la présidentielle américaine 2024, Donald Trump a été longuement interrogé sur le podcast PBD Podcast de l'entrepreneur Patrick Bet-David. Il… [+2406 chars]",,fr,'Donald Trump'
