index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://atlantico.fr/article/decryptage/etats-generaux-de-la-droite-et-si-elle-n-avait-en-realite-besoin-que-de-retrouver-une-seule-idee-don-diego-de-la-vega-jean-petaux,https://atlantico.fr/article/decryptage/etats-generaux-de-la-droite-et-si-elle-n-avait-en-realite-besoin-que-de-retrouver-une-seule-idee-don-diego-de-la-vega-jean-petaux,0,atlantico.fr,Etats généraux de la droite : et si elle n’avait en réalité besoin que de retrouver une seule idée ?,"Pour mieux relancer son parti, Eric Ciotti a organisé des états généraux de la droite ce samedi 10 juin 2023. A bien des égards, la droite de gouvernement peut se vanter d’une certaine cohérence… Mais pas sur tous les sujets.",https://atlantico-media.s3.eu-west-3.amazonaws.com/339_G68_G_preview_8720e40c0e.jpg,2023-06-11T08:04:37Z,https://web.archive.org/web/20230611083050/https://atlantico.fr/article/decryptage/etats-generaux-de-la-droite-et-si-elle-n-avait-en-realite-besoin-que-de-retrouver-une-seule-idee-don-diego-de-la-vega-jean-petaux,"Atlantico : LR a lancé ses états généraux de la droite ce samedi, que retenir de ce premier jour ?
Jean Petaux : Le président de LR, Eric Ciotti, annonçant le lancement des états généraux de la droi… [+25373 chars]",,fr,'Eric Ciotti'
https://www.liberation.fr/international/europe/en-ukraine-des-actions-de-contre-offensive-evoquees-par-volodymyr-zelensky-20230611_KOT6YAINF5BRRPCYZZKX6HGMWA/,https://www.liberation.fr/international/europe/en-ukraine-des-actions-de-contre-offensive-evoquees-par-volodymyr-zelensky-20230611_KOT6YAINF5BRRPCYZZKX6HGMWA/,0,www.liberation.fr,"En Ukraine, «des actions de contre-offensive» confirmées par Volodymyr Zelensky","Après que Vladimir Poutine l’a évoqué vendredi 9 juin, le président ukrainien a confirmé le lendemain qu’une contre-offensive contre les forces russes était en cours sur son territoire. Il s’est toutefois refusé toutefois à donner des détails sur une opératio…",https://www.liberation.fr/resizer/sSvVW38OSCklcYu7fJqVf9Y-NB8=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HZ6EB2C3SNE7JIJZLLMGODKLIQ.jpg,2023-06-11T08:18:13Z,https://web.archive.org/web/20230611090645/https://www.liberation.fr/international/europe/en-ukraine-des-actions-de-contre-offensive-evoquees-par-volodymyr-zelensky-20230611_KOT6YAINF5BRRPCYZZKX6HGMWA/,"Le mot est lâché. « Des actions de contre-offensive et défensives ont lieu en Ukraine », a déclaré Volodymyr Zelensky, samedi 10 juin au soir, au cours dune conférence de presse avec le Premier minis… [+2174 chars]",,fr,'Vladimir Poutine'
https://www.challenges.fr/politique/immigration-ciotti-veut-jouer-sa-partition-aupres-d-emmanuel-macron_858297,https://www.challenges.fr/politique/immigration-ciotti-veut-jouer-sa-partition-aupres-d-emmanuel-macron_858297,0,www.challenges.fr,Immigration: Ciotti veut jouer sa partition auprès d'Emmanuel Macron,"Dans une interview au Parisien publiée samedi, le président de LR Éric Ciotti demande ""solennellement"" à Emmanuel Macron de le recevoir sur la question de l'immigration pour ne pas se laisser ""embobiner dans un énième scénario à l'eau tiède"".",https://www.challenges.fr/assets/img/2023/06/11/cover-r4x3w1200-64858612673a1-sipa-01108954-000006.jpg,2023-06-11T08:30:12Z,https://web.archive.org/web/20230611084612/https://www.challenges.fr/politique/immigration-ciotti-veut-jouer-sa-partition-aupres-d-emmanuel-macron_858297,"""Le chaos migratoire nous menace."" A l'approche des débats autour du projet de loi immigration du gouvernement, Eric Ciotti a un objectif: imprimer la marque des Républicains sur le texte. Dans un en… [+2568 chars]",,fr,'Éric Ciotti'
https://www.challenges.fr/politique/immigration-la-demande-lr-d-une-rencontre-avec-macron-est-legitime-juge-bayrou_858308,https://www.challenges.fr/politique/immigration-la-demande-lr-d-une-rencontre-avec-macron-est-legitime-juge-bayrou_858308,0,www.challenges.fr,"Immigration: la demande LR d'une rencontre avec Macron est ""légitime"", juge Bayrou","Le président du MoDem François Bayrou a estimé dimanche que la demande du chef de LR Eric Ciotti de rencontrer Emmanuel Macron sur le sujet de l'immigration était ""légitime"".
""Le président des Républicains demande à être reçu par le président de la République…",https://www.challenges.fr/assets/img/2023/06/11/cover-r4x3w1200-64859aafd3939-32e9a3b03516aad9f363a95c30ff7f172628b989-jpg.jpg,2023-06-11T09:56:54Z,https://web.archive.org/web/20230611105310/https://www.challenges.fr/politique/immigration-la-demande-lr-d-une-rencontre-avec-macron-est-legitime-juge-bayrou_858308,"Le président du MoDem François Bayrou a estimé dimanche que la demande du chef de LR Eric Ciotti de rencontrer Emmanuel Macron sur le sujet de l'immigration était ""légitime"".
""Le président des Répub… [+1896 chars]",,fr,'Emmanuel Macron'
https://www.france24.com/fr/info-en-continu/20230611-immigration-la-demande-lr-d-une-rencontre-avec-macron-est-l%C3%A9gitime-juge-bayrou,https://www.france24.com/fr/info-en-continu/20230611-immigration-la-demande-lr-d-une-rencontre-avec-macron-est-l%C3%A9gitime-juge-bayrou,0,www.france24.com,"Immigration: la demande LR d'une rencontre avec Macron est ""légitime"", juge Bayrou","""Le président des Républicains demande à être reçu par le président de la République pour discuter, c'est légitime"", a déclaré M. Bayrou à Europe 1-Les Echos-Cnews. M. Ciotti a demandé ""solennellement"" à Emmanuel Macron samedi cette rencontre, pour ne pas se …",https://s.france24.com/media/display/791db226-083e-11ee-8849-005056a90321/w:1280/p:16x9/a858fff3d0d4240366c25f5cfd80832596bc6086.jpg,2023-06-11T09:58:11Z,https://web.archive.org/web/20230611115652/http://www.france24.com/fr/info-en-continu/20230611-immigration-la-demande-lr-d-une-rencontre-avec-macron-est-l%C3%A9gitime-juge-bayrou,"Paris (AFP) Le président du MoDem François Bayrou a estimé dimanche que la demande du chef de LR Eric Ciotti de rencontrer Emmanuel Macron sur le sujet de l'immigration était ""légitime"". ""Le présiden… [+1919 chars]",,fr,'Eric Ciotti'
https://www.marianne.net/politique/le-pen/loi-immigration-marine-le-pen-et-eric-zemmour-cherchent-encore-leur-boussole,https://www.marianne.net/politique/le-pen/loi-immigration-marine-le-pen-et-eric-zemmour-cherchent-encore-leur-boussole,0,www.marianne.net,Loi immigration : Marine Le Pen et Éric Zemmour cherchent encore leur boussole,"Par idéologie, ou – surtout – par opportunisme politique, le RN et Reconquête ! ne semblent pas savoir sur quel pied danser en matière d'immigration. Adeptes des revirements et des contradictions, Marine Le Pen et Éric Zemmour hésitent notamment sur le concep…","https://resize.marianne.net/r/1540,924/img/var/LQ13295882C/671574/671341_document.jpg",2023-06-11T10:00:00Z,https://web.archive.org/web/20230611102425/https://www.marianne.net/politique/le-pen/loi-immigration-marine-le-pen-et-eric-zemmour-cherchent-encore-leur-boussole,"Rassurer sans se renier, telle est la stratégie engagée par Marine Le Pen depuis six ans désormais. Lhistoire est connue : en 2017, la candidate rate complètement son débat face à Emmanuel Macron ava… [+402 chars]",,fr,'Marine Le Pen'
https://fr.timesofisrael.com/le-projet-dimplantation-dans-la-zone-e1-reporte-suite-aux-pressions-americaines/,https://fr.timesofisrael.com/le-projet-dimplantation-dans-la-zone-e1-reporte-suite-aux-pressions-americaines/,0,fr.timesofisrael.com,Le projet d’implantation dans la Zone E1 reporté suite aux pressions américaines,Netanyahu a repoussé une réunion consacrée au plan ; Israël a fait part de sa décision à Washington après un entretien entre le Premier ministre et Antony Blinken,https://static.timesofisrael.com/fr/uploads/2023/06/F140213MA57-1024x640.jpeg,2023-06-11T10:20:18Z,https://web.archive.org/web/20230611121635/https://fr.timesofisrael.com/le-projet-dimplantation-dans-la-zone-e1-reporte-suite-aux-pressions-americaines/,Le Premier ministre Benjamin Netanyahu a ordonné qu’une réunion consacrée à l’avancée d’un projet d’implantation très controversé dans la Zone E1 soit reportée suite aux pressions exercées par l’admi… [+6304 chars],,fr,'Antony Blinken'
https://www.huffingtonpost.fr/politique/article/marlene-schiappa-exfiltree-en-cas-de-remaniement-pas-necessaire-estime-elisabeth-borne_219062.html,https://www.huffingtonpost.fr/politique/article/marlene-schiappa-exfiltree-en-cas-de-remaniement-pas-necessaire-estime-elisabeth-borne_219062.html,0,www.huffingtonpost.fr,"Marlène Schiappa exfiltrée en cas de remaniement ? « Pas nécessaire », estime Élisabeth Borne",Élisabeth Borne redit sa confiance à la secrétaire d’État qui est citée dans l’affaire du Fonds Marianne. Elle doit être auditionnée au Sénat le 14 juin.,https://huffpost-focus.sirius.press/2023/06/11/0/203/1604/902/1820/1023/75/0/5c97c29_1686481794680-capture-da-ei-cran-2023-06-11-ai-13-09-23.png,2023-06-11T11:26:49Z,https://web.archive.org/web/20230611114927/https://www.huffingtonpost.fr/politique/article/marlene-schiappa-exfiltree-en-cas-de-remaniement-pas-necessaire-estime-elisabeth-borne_219062.html,"POLITIQUE - Elle pourrait sauver le soldat Schiappa. Alors que les rumeurs de remaniement bruissent depuis des mois, chacun y va de son petit pronostic sur les entrants et les sortants. Marlène Schia… [+2575 chars]",,fr,'Élisabeth Borne'
https://www.lemonde.fr/politique/article/2023/06/11/immigration-le-patron-des-republicains-eric-ciotti-demande-solennellement-a-rencontrer-emmanuel-macron_6177145_823448.html,https://www.lemonde.fr/politique/article/2023/06/11/immigration-le-patron-des-republicains-eric-ciotti-demande-solennellement-a-rencontrer-emmanuel-macron_6177145_823448.html,0,www.lemonde.fr,"Immigration : le patron des Républicains, Eric Ciotti, demande « solennellement » à rencontrer Emmanuel Macron","Alors que le gouvernement espère trouver un compromis pour son projet de loi, Les Républicains tentent de promouvoir deux propositions très strictes sur l’immigration.",https://img.lemde.fr/2023/06/09/3/0/5900/3933/1440/960/60/0/12c50ab_1686296978263-jmug230606057.jpg,2023-06-11T11:49:56Z,https://web.archive.org/web/20230611125128/https://www.lemonde.fr/politique/article/2023/06/11/immigration-le-patron-des-republicains-eric-ciotti-demande-solennellement-a-rencontrer-emmanuel-macron_6177145_823448.html,"Eric Ciotti, le 6 juin 2023, à lAssemblée nationale, à Paris. JULIEN MUGUET POUR « LE MONDE »
Il refuse de se laisser « embobiner dans un énième scénario à leau tiède ». Le président du parti Les Ré… [+2222 chars]",,fr,'Emmanuel Macron'
https://www.lepoint.fr/monde/que-mijote-donc-boris-johnson-11-06-2023-2523877_24.php,https://www.lepoint.fr/monde/que-mijote-donc-boris-johnson-11-06-2023-2523877_24.php,0,www.lepoint.fr,Que mijote donc Boris Johnson ?,L'ancien Premier ministre britannique s'est demis vendredi de son mandat de depute. Un coup tactique pour mieux preparer son retour ?,https://static.lpnt.fr/images/2023/06/11/24606753lpw-24606884-article-jpg_9577071_1250x625.jpg,2023-06-11T12:00:00Z,https://web.archive.org/web/20230611125057/http://www.lepoint.fr/monde/que-mijote-donc-boris-johnson-11-06-2023-2523877_24.php,"Du grand « Boris ». Peu après 20 heures, vendredi soir, l'ex-Premier ministre sème la panique. Il annonce sa démission du Parlement. Les rédactions, bousculées, sont contraintes de changer leur une q… [+613 chars]",,fr,'Boris Johnson'
https://www.lepoint.fr/politique/annecy-et-le-sac-a-dos-trop-lourd-d-eric-ciotti-11-06-2023-2523875_20.php,https://www.lepoint.fr/politique/annecy-et-le-sac-a-dos-trop-lourd-d-eric-ciotti-11-06-2023-2523875_20.php,0,www.lepoint.fr,Annecy et le sac à dos trop lourd d’Éric Ciotti,CARNETS DU DIMANCHE. La reaction precipitee du chef de LR l'a mis en difficulte ; elle revele la surenchere absurde dans laquelle la droite s'est lancee face au RN.,https://static.lpnt.fr/images/2023/06/11/24603630lpw-24604099-article-jpg_9577040_1250x625.jpg,2023-06-11T12:00:00Z,https://web.archive.org/web/20230611125154/https://www.lepoint.fr/politique/annecy-et-le-sac-a-dos-trop-lourd-d-eric-ciotti-11-06-2023-2523875_20.php,"Pauvres Républicains. Ils n'en finissent plus de se déconsidérer, au point que leur chemin de croix finit par ressembler à une marche solennelle vers le ridicule. Cette semaine encore, la dramatique … [+616 chars]",,fr,'Éric Ciotti'
https://www.huffingtonpost.fr/international/article/ben-affleck-et-matt-damon-ne-veulent-pas-que-donald-trump-utilise-leur-image-pour-sa-campagne_219064.html,https://www.huffingtonpost.fr/international/article/ben-affleck-et-matt-damon-ne-veulent-pas-que-donald-trump-utilise-leur-image-pour-sa-campagne_219064.html,0,www.huffingtonpost.fr,Ben Affleck et Matt Damon ne veulent pas que Donald Trump utilise leur image pour sa campagne,"L’ex-président et candidat à la présidentielle 2024 a utilisé la voix de Matt Damon dans le film « Air », réalisé par Ben Affleck, dans une vidéo de campagne. Sans leur accord.",https://huffpost-focus.sirius.press/2023/06/11/0/0/2000/1125/1820/1023/75/0/10da8f6_1686486087417-design-sans-titre-10.jpg,2023-06-11T12:39:25Z,https://web.archive.org/web/20230611132309/https://www.huffingtonpost.fr/international/article/ben-affleck-et-matt-damon-ne-veulent-pas-que-donald-trump-utilise-leur-image-pour-sa-campagne_219064.html,"ÉTATS-UNIS - « Je vais te dire la vérité. Tu vas être attaqué, trahi, exposé, et humilié. Mais tu vas survivre. » Lorsque Matt Damon a prononcé ces mots dans le film Air réalisé par Ben Affleck, il n… [+2842 chars]",,fr,'Matt Damon'
https://www.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/dimanche-en-politique-elisabeth-borne-veut-laisser-discuter-les-organisations-syndicales-et-patronales_5881778.html,https://www.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/dimanche-en-politique-elisabeth-borne-veut-laisser-discuter-les-organisations-syndicales-et-patronales_5881778.html,0,www.francetvinfo.fr,"Dimanche en politique : Élisabeth Borne veut ""laisser discuter les organisations syndicales et patronales""","Dimanche 11 juin, Francis Letellier reçoit la Première ministre Élisabeth Borne. Elle s’exprime notamment sur l’attaque au couteau à Annecy et sur les suites du passage de la réforme des retraites.",https://www.francetvinfo.fr/pictures/U-ucwfMD6hjc-_--oK8ZheTKPUA/1500x843/2023/06/11/6485c2cd91628_borne.png,2023-06-11T12:52:15Z,https://web.archive.org/web/20230611142114/https://www.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/dimanche-en-politique-elisabeth-borne-veut-laisser-discuter-les-organisations-syndicales-et-patronales_5881778.html,"Sur le plateau de Dimanche en politique, la Première ministre Élisabeth Borne sest dabord exprimée sur lattaque qui a secoué Annecy (Haute-Savoie) jeudi 8 juin. Rapidement après les faits, Les Républ… [+1041 chars]",,fr,'Élisabeth Borne'
https://www.francetvinfo.fr/replay-radio/nouveau-monde/vision-pro-les-questions-autour-du-masque-ordinateur-d-apple_5851919.html,https://www.francetvinfo.fr/replay-radio/nouveau-monde/vision-pro-les-questions-autour-du-masque-ordinateur-d-apple_5851919.html,0,www.francetvinfo.fr,Vision Pro : les questions autour du masque ordinateur d’Apple,"Apple a dévoilé son masque de réalité mixte, le Vision Pro, le 5 juin dernier en Californie. Tim Cook a parlé d’un jour historique et de l’avenir de l’informatique avec ce masque qui contient l’équivalent d’un ordinateur Mac et d’un gigantesque écran. À l’int…",https://www.francetvinfo.fr/pictures/QSw8HthmdlqRdji2X0SJNwWCaTc/1500x843/2023/06/11/6485c2796466e_thumbnail-apple-wwdc23-tim-cook-with-apple-vision-pro-big-jpg-large-2x.jpg,2023-06-11T13:02:36Z,https://web.archive.org/web/20230611135406/http://www.francetvinfo.fr/replay-radio/nouveau-monde/vision-pro-les-questions-autour-du-masque-ordinateur-d-apple_5851919.html,"Le Vision Pro est-il vraiment le masque anti-isolement que promet Apple ? Alors, cest vrai : quand quelquun sen approche, les yeux et les expressions du haut du visage de lutilisateur apparaissent su… [+3675 chars]",,fr,'Tim Cook'
https://www.bfmtv.com/politique/loi-immigration-elisabeth-borne-estime-qu-un-49-3-n-est-pas-la-bonne-methode_AD-202306110292.html,https://www.bfmtv.com/politique/loi-immigration-elisabeth-borne-estime-qu-un-49-3-n-est-pas-la-bonne-methode_AD-202306110292.html,0,www.bfmtv.com,"Loi immigration: Élisabeth Borne estime qu'un 49.3 n'est ""pas la bonne méthode""","Au moment d'évoquer le futur texte sur l'immigration, la Première ministre a affirmé qu'elle ne souhaitait plus recourir au 49.3, hors textes budgétaires.",https://images.bfmtv.com/DOLm-yOzbi0-bWpY2Dd7oi8ApV4=/0x40:768x472/768x0/images/La-Premiere-ministre-Elisabeth-Borne-en-visite-le-1er-juin-2023-dans-une-creche-a-Angers-1647936.jpg,2023-06-11T13:10:55Z,https://web.archive.org/web/20230611133826/https://www.bfmtv.com/politique/loi-immigration-elisabeth-borne-estime-qu-un-49-3-n-est-pas-la-bonne-methode_AD-202306110292.html,"Au moment d'évoquer le futur texte sur l'immigration, la Première ministre a affirmé qu'elle ne souhaitait plus recourir au 49.3, hors textes budgétaires.
C'est une loi qui devrait marquer la suite … [+2082 chars]",,fr,'Élisabeth Borne'
https://www.huffingtonpost.fr/politique/article/sur-l-immigration-les-republicains-peuvent-ils-forcer-la-main-au-gouvernement_219061.html,https://www.huffingtonpost.fr/politique/article/sur-l-immigration-les-republicains-peuvent-ils-forcer-la-main-au-gouvernement_219061.html,0,www.huffingtonpost.fr,"Sur l’immigration, Les Républicains peuvent-ils forcer la main au gouvernement ?",Éric Ciotti veut imposer les propositions de son parti comme base au projet de loi du gouvernement. La droite a de solides arguments pour se faire entendre. Mais ce ne serait pas sans perte pour le camp présidentiel.,https://huffpost-focus.sirius.press/2023/06/11/53/0/1024/576/1820/1023/75/0/f29e70e_1686485072197-000-33cp997.jpg,2023-06-11T15:30:06Z,https://web.archive.org/web/20230611153947/https://www.huffingtonpost.fr/politique/article/sur-l-immigration-les-republicains-peuvent-ils-forcer-la-main-au-gouvernement_219061.html,"POLITIQUE - Éric Ciotti en pole position. Le président des Républicains la bien compris, son parti a une carte à jouer sur le projet de loi Immigration. Le sujet est central pour ses électeurs et ces… [+5065 chars]",,fr,'Éric Ciotti'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-inculpe-donald-trump-se-dit-victime-d-une-chasse-aux-sorcieres_AN-202306110332.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-inculpe-donald-trump-se-dit-victime-d-une-chasse-aux-sorcieres_AN-202306110332.html,0,www.bfmtv.com,"États-Unis: inculpé, Donald Trump se dit victime d'une ""chasse aux sorcières""",L'ancien président des États-Unis a pris publiquement la parole pour la première fois depuis l'annonce vendredi de son inculpation. Il est soupçonné d'avoir emporté avec lui des documents confidentiels après avoir quitté la Maison Blanche.,https://images.bfmtv.com/uaFbQECO48CIO0plxALB7zHGdkw=/0x0:2048x1152/2048x0/images/Donald-Trump-s-exprime-lors-de-la-convention-annuelle-du-parti-Republicain-a-Greensboro-en-Caroline-du-Nord-1654253.jpg,2023-06-11T15:50:59Z,https://web.archive.org/web/20230611160533/https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-inculpe-donald-trump-se-dit-victime-d-une-chasse-aux-sorcieres_AN-202306110332.html,L'ancien président des États-Unis a pris publiquement la parole pour la première fois depuis l'annonce vendredi de son inculpation. Il est soupçonné d'avoir emporté avec lui des documents confidentie… [+3803 chars],,fr,'Donald Trump'
https://www.lavenir.net/actu/monde/2023/06/11/eva-kaili-autorisee-a-se-rendre-a-strasbourg-RKPVBYLQHND2TDCUHMQETQM3FA/,https://www.lavenir.net/actu/monde/2023/06/11/eva-kaili-autorisee-a-se-rendre-a-strasbourg-RKPVBYLQHND2TDCUHMQETQM3FA/,0,www.lavenir.net,Eva Kaili autorisée à se rendre à Strasbourg,"La députée européenne grecque Eva Kaili, impliquée dans le scandale du ""Qatargate"", peut quitter la Belgique pour se rendre à Strasbourg, l'un des sièges du Parlement européen, a indiqué un porte-parole du parquet de Bruxelles ce dimanche 11 juin.","https://www.lavenir.net/resizer/Toa479lFKYIV4Tpuq_dssPRAeQA=/1200x630/filters:format(jpeg):focal(251x175.5:261x165.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ZK5OW2PWRVCANDGG3VZRM7NRZ4.jpg",2023-06-11T15:56:05Z,https://web.archive.org/web/20230611162646/https://www.lavenir.net/actu/monde/2023/06/11/eva-kaili-autorisee-a-se-rendre-a-strasbourg-RKPVBYLQHND2TDCUHMQETQM3FA/,"La Grecque pourra ainsi assister aux sessions plénières mensuelles organisées à Strasbourg, la prochaine débutant ce lundi. ""Elle n'est toutefois pas autorisée à se rendre ailleurs en France sans l'a… [+525 chars]",,fr,'Eva Kaili'
https://theconversation.com/inculpations-scandales-comment-expliquer-la-popularite-de-donald-trump-aupres-des-electeurs-republicains-207054,https://theconversation.com/inculpations-scandales-comment-expliquer-la-popularite-de-donald-trump-aupres-des-electeurs-republicains-207054,0,theconversation.com,"Inculpations, scandales ...Comment expliquer la popularité de Donald Trump auprès des électeurs républicains ?","Donald Trump demeure le grand favori aux primaires républicaines de 2024, malgré l’entrée en lice de nouveaux candidats. La multiplication des candidatures pourrait même le favoriser.",https://images.theconversation.com/files/530986/original/file-20230608-12369-rd6ieq.jpg?ixlib=rb-1.1.0&rect=0%2C24%2C3208%2C1601&q=45&auto=format&w=1356&h=668&fit=crop,2023-06-11T16:19:55Z,https://web.archive.org/web/20230611164729/https://theconversation.com/inculpations-scandales-comment-expliquer-la-popularite-de-donald-trump-aupres-des-electeurs-republicains-207054,"Après une première inculpation, en mars dernier, par le procureur de Manhattan dans l’affaire Stormy Daniels, Donald Trump vient d’être à nouveau inculpé, cette fois au niveau fédéral, pour des motif… [+11654 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/europe/2023/06/11/boris-johnson-demissionne-en-creant-le-chaos-KFFQSTBM6NE65BNWDV2UU4J6XQ/,https://www.lalibre.be/international/europe/2023/06/11/boris-johnson-demissionne-en-creant-le-chaos-KFFQSTBM6NE65BNWDV2UU4J6XQ/,0,www.lalibre.be,Boris Johnson démissionne en créant le chaos,Boris Johnson a quitté la Chambre des communes de manière fracassante vendredi soir. La carrière politique de l’ancien Premier ministre semble terminée. Ce qui ne l’a pas empêché d’écorner le travail de son successeur et de laisser planer la possibilité d’un …,"https://www.lalibre.be/resizer/Cswow25d41KqBTDIxYiI9K-T2oM=/1200x630/filters:format(jpeg):focal(4091x2737:4101x2727):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/MMLJWAC4GVE4PLY5LMZOJG6JIQ.jpg",2023-06-11T16:56:26Z,https://web.archive.org/web/20230611170257/https://www.lalibre.be/international/europe/2023/06/11/boris-johnson-demissionne-en-creant-le-chaos-KFFQSTBM6NE65BNWDV2UU4J6XQ/,"Cette décision découle de sa lecture - avant publication - du rapport le concernant rédigé par le comité de la Chambre des communes sur les privilèges. A ses yeux, ses membres ""nont toujours pas appo… [+4822 chars]",,fr,'Boris Johnson'
https://www.mediapart.fr/journal/france/110623/le-microparti-de-bruno-le-maire-fait-l-objet-d-une-enquete-judiciaire,https://www.mediapart.fr/journal/france/110623/le-microparti-de-bruno-le-maire-fait-l-objet-d-une-enquete-judiciaire,0,www.mediapart.fr,Le microparti de Bruno Le Maire fait l’objet d’une enquête judiciaire,"Selon nos informations, le parquet de Paris, alerté par la Commission nationale des comptes de campagne, s’intéresse au microparti de Bruno Le Maire. En cause : des dettes non payées à des prestataires, qui pourraient de fait être assimilées à des dons illéga…",https://static.mediapart.fr/etmagine/og/journal/files/2023/06/09/20230609-img-le-microparti-de-bruno-le-maire-fait-l-objet-d-une-enquete-judiciaire-1.jpg,2023-06-11T17:00:55Z,https://web.archive.org/web/20230611172257/http://www.mediapart.fr/journal/france/110623/le-microparti-de-bruno-le-maire-fait-l-objet-d-une-enquete-judiciaire,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Bruno Le Maire'
https://www.huffingtonpost.fr/politique/article/contre-le-cyberharcelement-a-l-ecole-tous-les-collegiens-vont-etre-sensibilises-annonce-pap-ndiaye_219073.html,https://www.huffingtonpost.fr/politique/article/contre-le-cyberharcelement-a-l-ecole-tous-les-collegiens-vont-etre-sensibilises-annonce-pap-ndiaye_219073.html,0,www.huffingtonpost.fr,"Contre le cyberharcèlement à l’école, tous les collégiens vont être sensibilisés, annonce Pap Ndiaye","Après le suicide de deux adolescents de 12 et 13 ans depuis janvier, Élisabeth Borne a promis de faire la lutte contre le harcèlement la « priorité absolue » de la rentrée 2023.",https://huffpost-focus.sirius.press/2023/06/11/300/0/5760/3240/1820/1023/75/0/172c2e2_1686499953276-gettyimages-820379104.jpg,2023-06-11T17:03:10Z,https://web.archive.org/web/20230611185401/https://www.huffingtonpost.fr/politique/article/contre-le-cyberharcelement-a-l-ecole-tous-les-collegiens-vont-etre-sensibilises-annonce-pap-ndiaye_219073.html,"POLITIQUE - Tous les collégiens de France devront suivre cette semaine une heure de sensibilisation sur « le harcèlement et réseaux sociaux », a indiqué ce dimanche 11 juin le ministre de lÉducation … [+3202 chars]",,fr,'Élisabeth Borne'
https://www.lemonde.fr/musiques/article/2023/06/12/sept-lectures-autour-de-la-musique-de-clara-schumann-aux-365-chansons-de-bruce-springsteen_6177191_1654986.html,https://www.lemonde.fr/musiques/article/2023/06/12/sept-lectures-autour-de-la-musique-de-clara-schumann-aux-365-chansons-de-bruce-springsteen_6177191_1654986.html,0,www.lemonde.fr,"Sept lectures autour de la musique, de Clara Schumann aux 365 chansons de Bruce Springsteen","Le lundi, le service Culture du « Monde » propose aux lecteurs de « La Matinale » ses choix en matière de musique.",https://img.lemde.fr/2023/06/09/231/0/542/361/1440/960/60/0/8bc5dd8_1686313227826-schumann.PNG,2023-06-11T22:45:18Z,https://web.archive.org/web/20230611235315/https://www.lemonde.fr/musiques/article/2023/06/12/sept-lectures-autour-de-la-musique-de-clara-schumann-aux-365-chansons-de-bruce-springsteen_6177191_1654986.html,"LA LISTE DE LA MATINALE
Cette semaine, une sélection de sept livres portant sur la musique : une biographie de Clara Schumann par la musicologue et enseignante Brigitte François-Sappey ; une autobio… [+3107 chars]",,fr,'Bruce Springsteen'
https://www.challenges.fr/politique/retraites-nouvelle-motion-de-censure-au-vote-de-l-assemblee-au-risque-de-l-usure_858364,https://www.challenges.fr/politique/retraites-nouvelle-motion-de-censure-au-vote-de-l-assemblee-au-risque-de-l-usure_858364,0,www.challenges.fr,"Retraites: nouvelle motion de censure au vote de l'Assemblée, au risque de l'usure","Dans le prolongement de la bataille des retraites, les députés vont se prononcer lundi sur une nouvelle motion de censure, la 17e déposée par les oppositions contre le gouvernement d'Elisabeth Borne en un an.
La socialiste Valérie Rabault doit donner le coup …",https://www.challenges.fr/assets/afp/2023/06/12/151effa8c8493e4e1fc9a5cb8a578d3704b9f585.jpg,2023-06-11T23:32:41Z,https://web.archive.org/web/20230612041938/https://www.challenges.fr/politique/retraites-nouvelle-motion-de-censure-au-vote-de-l-assemblee-au-risque-de-l-usure_858364,"Dans le prolongement de la bataille des retraites, les députés vont se prononcer lundi sur une nouvelle motion de censure, la 17e déposée par les oppositions contre le gouvernement d'Elisabeth Borne … [+4335 chars]",,fr,'Elisabeth Borne'
