index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/international/europe/un-pape-aux-origines-creoles-leon-xiv-pur-produit-du-melting-pot-americain-20250510_FCNKGGGHIBBYDEZRCN4N3GDWOE/,https://www.liberation.fr/international/europe/un-pape-aux-origines-creoles-leon-xiv-pur-produit-du-melting-pot-americain-20250510_FCNKGGGHIBBYDEZRCN4N3GDWOE/,0,www.liberation.fr,"Un pape aux origines créoles ? Léon XIV, pur produit du «melting-pot» américain","Premier pape américain de l’histoire, le cardinal Robert Francis Prevost voit ses origines disséquées depuis son élection, jeudi 8 mai au Vatican. Français, créole, voire métis ?",https://www.liberation.fr/resizer/64PTINLUPHsMBlP6aezpVial11s=/1200x630/filters:format(jpg):quality(70):focal(1154x1198:1164x1208)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/JDUPX5JZWJFHLGV452F3POXAFU.jpg,2025-05-10T10:31:08Z,https://web.archive.org/web/20250510180409/https://www.liberation.fr/international/europe/un-pape-aux-origines-creoles-leon-xiv-pur-produit-du-melting-pot-americain-20250510_FCNKGGGHIBBYDEZRCN4N3GDWOE/,"Comme une parfaite incarnation. Non pas de lEsprit saint mais du «melting-pot» américain, ce brassage des immigrés qui a fondé et fortifié les Etats-Unis depuis leur création. Depuis quil a été élu p… [+3808 chars]",,fr,'Robert Francis Prevost'
https://www.20minutes.fr/arts-stars/people/4152722-20250510-pape-leon-xiv-origine-francaise-robert-francis-prevost-relie-catherine-deneuve,https://www.20minutes.fr/arts-stars/people/4152722-20250510-pape-leon-xiv-origine-francaise-robert-francis-prevost-relie-catherine-deneuve,0,www.20minutes.fr,"Pape Léon XIV : « D’origine française », Robert Francis Prevost serait relié à… Catherine Deneuve","La grand-mère du pape était une Française ayant immigré aux Etats-Unis, selon le « pape de la généalogie » Jean-Louis Beaucarnot",https://img.20mn.fr/_D6ViPnCQiyLF3UWS1d98Ck/1444x920_un-air-de-famille-entre-le-pape-leon-xiv-et-catherine-deneuve-on-vous-laisse-juger,2025-05-10T11:54:49Z,http://archive.md/20250513222127/https://www.20minutes.fr/arts-stars/people/4152722-20250510-pape-leon-xiv-origine-francaise-robert-francis-prevost-relie-catherine-deneuve,"«Dorigine française. » Alors que certains espéraient lélection de Jean-Marc Aveline pour avoir un pape français, la biographie de lAméricain Robert Francis Prevost, devenu Léon XIV, donne de quoi se … [+1660 chars]",,fr,'Robert Francis Prevost'
https://www.bfmtv.com/societe/religions/poursuivre-dans-ce-sillage-le-pape-leon-xiv-explique-comment-il-a-choisi-son-nom-de-regne_AN-202505100251.html,https://www.bfmtv.com/societe/religions/poursuivre-dans-ce-sillage-le-pape-leon-xiv-explique-comment-il-a-choisi-son-nom-de-regne_AN-202505100251.html,0,www.bfmtv.com,"""Poursuivre dans ce sillage"": le pape Léon XIV explique comment il a choisi son nom de règne","Robert Francis Prevost a été élu pape jeudi 8 mai, annonçant dans la foulée son nom de règne, Léon XIV. Un choix pour souligner son engagement sur la question sociale face aux défis de la révolution industrielle.",https://images.bfmtv.com/Qvymy909n7n_Q-QYne8pn4GybQw=/0x102:2048x1254/2048x0/images/Le-pape-Leon-XIV-2079224.jpg,2025-05-10T12:38:38Z,https://web.archive.org/web/20250510132805/https://www.bfmtv.com/societe/religions/poursuivre-dans-ce-sillage-le-pape-leon-xiv-explique-comment-il-a-choisi-son-nom-de-regne_AN-202505100251.html,"Robert Francis Prevost a été élu pape jeudi 8 mai, annonçant dans la foulée son nom de règne, Léon XIV. Un choix pour souligner son engagement sur la question sociale face aux défis de la révolution … [+1704 chars]",,fr,'Robert Francis Prevost'
https://www.lalibre.be/international/2025/05/10/dans-les-coulisses-du-conclave-comment-robert-francis-prevost-est-devenu-pape-M5W7WDCEMJFVFFXXJ75FESUQB4/,https://www.lalibre.be/international/2025/05/10/dans-les-coulisses-du-conclave-comment-robert-francis-prevost-est-devenu-pape-M5W7WDCEMJFVFFXXJ75FESUQB4/,0,www.lalibre.be,Dans les coulisses du conclave : comment Robert Francis Prevost est devenu pape,"Un cardinal favori se retire, des alliances se forment : récit d’un conclave aux rebondissements inattendus. ...",https://www.lalibre.be/resizer/v2/IALWMPIABREPVMQ7EO23VTVSEE.jpg?auth=e6ce90e6396c026881b643441b231ba20f5aa4fbc42ef9355244fc75fb33029a&width=1200&height=630&quality=85&focal=3872%2C2581&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-05-10T15:35:11Z,https://web.archive.org/web/20250510174452/https://www.lalibre.be/international/2025/05/10/dans-les-coulisses-du-conclave-comment-robert-francis-prevost-est-devenu-pape-M5W7WDCEMJFVFFXXJ75FESUQB4/,"Numéro deux de l'Eglise, au chevet du Pape et acteur diplomatique : qui est Pietro Parolin, le premier collaborateur du pape François ?Dès les premiers tours de scrutin, Parolin a dominé les débats. … [+1890 chars]",,fr,'Robert Francis Prevost'
https://www.dhnet.be/actu/monde/2025/05/10/dans-les-coulisses-du-conclave-comment-robert-francis-prevost-est-devenu-pape-DBKKXPYEPVBCXPNDXI5HKRH7LI/,https://www.dhnet.be/actu/monde/2025/05/10/dans-les-coulisses-du-conclave-comment-robert-francis-prevost-est-devenu-pape-DBKKXPYEPVBCXPNDXI5HKRH7LI/,0,www.dhnet.be,Dans les coulisses du conclave : comment Robert Francis Prevost est devenu pape,"Un cardinal favori se retire, des alliances se forment : récit d’un conclave aux rebondissements inattendus. ...",https://www.dhnet.be/resizer/v2/NWS5MKZXKZAKRHYJ7ERRRACHKI.jpg?auth=31d00ac08b143e67b7d140f6fe135df49ebe4b65fdbfa0bf624624f155522601&width=1200&height=630&quality=85&focal=3418%2C2279&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-05-10T15:56:34Z,https://web.archive.org/web/20250511040722/https://www.dhnet.be/actu/monde/2025/05/10/dans-les-coulisses-du-conclave-comment-robert-francis-prevost-est-devenu-pape-DBKKXPYEPVBCXPNDXI5HKRH7LI/,"Les élèves de rhéto du lycée Mater Dei ont appris la mort du Pape alors qu'ils étaient au Vatican : ""on se dit qu'il est peut-être parti le bon jour""Dès les premiers tours de scrutin, Parolin a domin… [+1876 chars]",,fr,'Robert Francis Prevost'
https://www.lepoint.fr/monde/leon-xiv-cousin-eloigne-d-edouard-philippe-albert-camus-et-catherine-deneuve-10-05-2025-2589283_24.php,https://www.lepoint.fr/monde/leon-xiv-cousin-eloigne-d-edouard-philippe-albert-camus-et-catherine-deneuve-10-05-2025-2589283_24.php,0,www.lepoint.fr,"Léon XIV serait le cousin éloigné d'Édouard Philippe, Albert Camus et Catherine Deneuve","S'il est le premier pape americain de l'Histoire, le souverain pontife a aussi des origines francaises.",https://static.lpnt.fr/images/2025/05/10/27594633lpw-27594649-mega-une-jpg_11096739.jpg,2025-05-10T21:45:00Z,https://web.archive.org/web/20250510215511/https://www.lepoint.fr/monde/leon-xiv-cousin-eloigne-d-edouard-philippe-albert-camus-et-catherine-deneuve-10-05-2025-2589283_24.php,"Si les Américains n'ont pas manqué d'exprimer leur fierté après la nomination du premier pape venant des États-Unis à la tête du Vatican, voilà que les Français se mettent eux aussi à se vanter de le… [+2472 chars]",,fr,'Édouard Philippe'
https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/giovanni-maria-vian-historien-leon-xiv-sera-fidele-a-francois-a-sa-maniere-1024673.html,https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/giovanni-maria-vian-historien-leon-xiv-sera-fidele-a-francois-a-sa-maniere-1024673.html,0,www.latribune.fr,"Giovanni Maria Vian, historien : « Léon XIV sera fidèle à François à sa manière »","ENTRETIEN - Auteur du livre Le Dernier Pape, (Les Éditions du Cerf) l’historien Giovanni Maria Vian, directeur de L’Osservatore Romano, le quotidien du Vatican, de 2007 à 2018, analyse le résultat du conclave qui a élu à la surprise générale, jeudi 8 mai à la…",https://pictures.latribune.fr/cdn-cgi/image//592/2581592.jpg?twic=v1/cover=1200x675,2025-05-11T03:33:00Z,https://web.archive.org/web/20250511061335/https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/giovanni-maria-vian-historien-leon-xiv-sera-fidele-a-francois-a-sa-maniere-1024673.html,"LA TRIBUNE DIMANCHE - Avez-vous été étonné par l'élection du pape LéonXIV ?GIOVANNI MARIA VIAN - Je suis surpris par le courage des cardinaux, qui une fois de plus ont trouvé une façon de faire la un… [+739 chars]",,fr,'Robert Francis Prevost'
https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/leon-xiv-pape-anti-trump-1024672.html,https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/leon-xiv-pape-anti-trump-1024672.html,0,www.latribune.fr,"Léon XIV, pape anti-Trump ?","Les cardinaux n’ont pas seulement déjoué les pronostics en élisant Robert Francis Prevost. Ils ont aussi fait le choix d’un opposant au président américain et de son vice-président ultraconservateur, J.D. Vance.",https://pictures.latribune.fr/cdn-cgi/image//479/2581479.jpg?twic=v1/cover=1200x675,2025-05-11T03:34:00Z,https://web.archive.org/web/20250511111506/https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/leon-xiv-pape-anti-trump-1024672.html,"Un pied en Amérique du Nord où il est né, à Chicago, le 14septembre 1955, l'autre en Amérique latine, au Pérou, où il a été pendant plus de vingt ans missionnaire puis évêque, tel est Robert Francis … [+996 chars]",,fr,'Robert Francis Prevost'
https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2025-stars-jury-hommages-voici-les-25-choses-a-savoir_7223808.html,https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2025-stars-jury-hommages-voici-les-25-choses-a-savoir_7223808.html,0,www.francetvinfo.fr,"Festival de Cannes 2025 : stars, jury, hommages... Voici les 25 choses à savoir","En célébrant les incontournables du cinéma comme Robert De Niro, tout en mettant à l'honneur les premières réalisations de cinéastes talentueux, la 78e édition du Festival de Cannes se place une fois encore entre tradition et modernité.",https://www.francetvinfo.fr/pictures/9p6rjCfTddz6NDBMEOWAYZptwj4/0x0:3000x1687/1500x843/2025/05/09/000-34rp49b-bonne-version-681dc1312dfca766407434.jpg,2025-05-11T04:00:01Z,https://web.archive.org/web/20250511124240/https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2025-stars-jury-hommages-voici-les-25-choses-a-savoir_7223808.html,"Dans quelques jours, les cinéphiles comme les curieux tourneront leur regard vers Cannes, à l'occasion de la 78e édition du Festival international du film. Du mardi 13 au samedi 24 mai, des cinéastes… [+19596 chars]",,fr,'Robert De Niro'
https://www.liberation.fr/international/afrique/entre-la-rdc-et-le-rwanda-donald-trump-veut-imposer-la-paix-a-coups-de-diplomatie-et-de-manipulations-20250511_ORBZBP2HAZAKNGSE45AFQDNAFA/,https://www.liberation.fr/international/afrique/entre-la-rdc-et-le-rwanda-donald-trump-veut-imposer-la-paix-a-coups-de-diplomatie-et-de-manipulations-20250511_ORBZBP2HAZAKNGSE45AFQDNAFA/,0,www.liberation.fr,"Entre la RDC et le Rwanda, Donald Trump veut imposer la paix à coups de diplomatie et de manipulations",L’implication inattendue du président américain dans le conflit dans l’est du Congo incite tous les protagonistes à s’assurer ses faveurs. Au prix parfois d’arrangements dérangeants mais surtout sans aucune garantie de résultats.,https://www.liberation.fr/resizer/FZVAXiVuToJxg3aUiJpR6vl3Ok0=/1200x630/filters:format(jpg):quality(70):focal(4706x1232:4716x1242)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/F5PPHD2LJZGEBL7ZNONHGXKW2M.jpg,2025-05-11T04:00:01Z,http://archive.md/20250511081646/https://www.liberation.fr/international/afrique/entre-la-rdc-et-le-rwanda-donald-trump-veut-imposer-la-paix-a-coups-de-diplomatie-et-de-manipulations-20250511_ORBZBP2HAZAKNGSE45AFQDNAFA/,"Sur la scène internationale, lUkraine nest pas le seul pays où Donald Trump prétend jouer les arbitres pour faire cesser la guerre. Dans le conflit qui empoisonne lest de la République démocratique d… [+930 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/societe/2025/05/11/on-le-taquinait-en-lui-disant-qu-il-serait-pape-les-freres-du-pape-leon-xiv-se-confient,https://www.ledauphine.com/societe/2025/05/11/on-le-taquinait-en-lui-disant-qu-il-serait-pape-les-freres-du-pape-leon-xiv-se-confient,0,www.ledauphine.com,Religion. « On le taquinait en lui disant qu’il serait pape » : les frères du pape Léon XIV se confient,"Louis et John Prevost, les deux frères aînés du nouveau pape, racontent la vocation précoce de Robert Francis et son attention portée aux plus démunis.",https://cdn-s-www.ledauphine.com/images/D322802E-59C1-440A-919E-F19B12F616D8/FB1200/photo-1746905305.jpg,2025-05-11T05:15:00Z,https://web.archive.org/web/20250511071532/https://www.ledauphine.com/societe/2025/05/11/on-le-taquinait-en-lui-disant-qu-il-serait-pape-les-freres-du-pape-leon-xiv-se-confient,"Louis et John Prevost nen reviennent toujours pas : leur frère cadet, Robert Francis, est devenu le premier pape nord-américain de lhistoire. Léon XIV, après avoir mené la prière du Regina Coeili dep… [+4682 chars]",,fr,'Robert Francis Prevost'
https://www.bfmtv.com/societe/religions/l-un-des-notres-des-milliers-de-fideles-rendent-hommage-a-leon-xiv-lors-d-une-messe-a-chiclayo-au-perou_AD-202505110080.html,https://www.bfmtv.com/societe/religions/l-un-des-notres-des-milliers-de-fideles-rendent-hommage-a-leon-xiv-lors-d-une-messe-a-chiclayo-au-perou_AD-202505110080.html,0,www.bfmtv.com,"""L'un des nôtres"": des milliers de fidèles rendent hommage à Léon XIV lors d'une messe à Chiclayo, au Pérou","Robert Francis Prevost a été archevêque-évêque émérite de Chiclayo de 2015 à 2023 et a la nationalité péruvienne. Lors de ses premiers mots après son élection, il a salué en espagnol son ""cher diocèse de Chiclayo"", rendant hommage à son ""peuple fidèle"".",https://images.bfmtv.com/7CW0CciDml79Q37qjwyribchBro=/0x106:2048x1258/2048x0/images/Des-fideles-tiennent-des-portraits-du-pape-nouvellement-elu-Leon-XIV-avant-une-messe-en-son-honneur-a-la-cathedrale-Sainte-Marie-de-Chiclayo-au-Perou-le-10-mai-2025-2079448.jpg,2025-05-11T05:48:23Z,https://web.archive.org/web/20250511105156/https://www.bfmtv.com/societe/religions/l-un-des-notres-des-milliers-de-fideles-rendent-hommage-a-leon-xiv-lors-d-une-messe-a-chiclayo-au-perou_AD-202505110080.html,"Robert Francis Prevost a été archevêque-évêque émérite de Chiclayo de 2015 à 2023 et a la nationalité péruvienne. Lors de ses premiers mots après son élection, il a salué en espagnol son ""cher diocès… [+2395 chars]",,fr,'Robert Francis Prevost'
https://www.huffingtonpost.fr/international/article/si-le-pape-leon-xiv-a-choisi-ce-nom-c-est-un-peu-a-cause-de-l-ia_249854.html,https://www.huffingtonpost.fr/international/article/si-le-pape-leon-xiv-a-choisi-ce-nom-c-est-un-peu-a-cause-de-l-ia_249854.html,0,www.huffingtonpost.fr,"Si le pape Léon XIV a choisi ce nom, c’est (un peu) à cause de l’IA","L’Américain Robert Francis Prevost, élu pape après la mort de François, a justifié son nom de pape devant les cardinaux.",https://focus.huffingtonpost.fr/2025/05/09/16/0/2163/1216/1820/1023/75/0/e321853_sirius-fs-upload-1-k7nupo9ugamy-1746786982695-000-46283fn.jpg,2025-05-11T07:31:15Z,https://web.archive.org/web/20250511085503/https://www.huffingtonpost.fr/international/article/si-le-pape-leon-xiv-a-choisi-ce-nom-c-est-un-peu-a-cause-de-l-ia_249854.html,"RELIGION - Un pape qui sinscrit dans lair du temps. Robert Francis Prevost, devenu le pape Léon XIV, a expliqué aux cardinaux samedi 10 mai le choix de son nom de souverain pontife. Une de ses explic… [+2717 chars]",,fr,'Robert Francis Prevost'
https://www.20minutes.fr/arts-stars/people/4152467-20250511-brooke-shields-toque-souvent-pleine-nuit-chez-bradley-cooper-savoir-fait,https://www.20minutes.fr/arts-stars/people/4152467-20250511-brooke-shields-toque-souvent-pleine-nuit-chez-bradley-cooper-savoir-fait,0,www.20minutes.fr,Brooke Shields toque souvent en pleine nuit chez Bradley Cooper pour savoir ce qu’il fait,"Partageant un mur mitoyen à New York, les deux stars partagent une complicité qui s’exprime parfois à des heures indues",https://img.20mn.fr/XRSruwhyQSuiOtAZH44SASk/1444x920_brooke-shields-actrice,2025-05-11T09:02:36Z,https://web.archive.org/web/20250511092854/https://www.20minutes.fr/arts-stars/people/4152467-20250511-brooke-shields-toque-souvent-pleine-nuit-chez-bradley-cooper-savoir-fait,Il y a les voisins quon évite et il y a Brooke Shields et Bradley Cooper qui partagent un mur mitoyen à New York et prennent le café ensemble tous les matins. Une proximité qui autorise quelques libe… [+1259 chars],,fr,'Bradley Cooper'
https://www.liberation.fr/international/europe/lopposition-au-trumpisme-ne-suffit-pas-a-definir-lidentite-du-nouveau-pape-leon-xiv-20250511_AE4KDIW4KFH4RMMPTFBA6CDJ7I/,https://www.liberation.fr/international/europe/lopposition-au-trumpisme-ne-suffit-pas-a-definir-lidentite-du-nouveau-pape-leon-xiv-20250511_AE4KDIW4KFH4RMMPTFBA6CDJ7I/,0,www.liberation.fr,Massimo Faggioli : «L’opposition au trumpisme ne suffit pas à définir l’identité du nouveau pape Léon XIV»,"L’historien des religions décrypte l’élection de Robert Francis Prevost à la tête de l’Eglise catholique, et estime qu’il a déjà montré un style plus traditionnel que celui de François.",https://www.liberation.fr/resizer/VteIcCM8gPL-5gM7teiOb9UuxiY=/1200x630/filters:format(jpg):quality(70):focal(3269x1160:3279x1170)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/SCGNJOUWONFATELST5KTRUFNQ4.jpg,2025-05-11T09:37:12Z,http://archive.md/20250511155018/https://www.liberation.fr/international/europe/lopposition-au-trumpisme-ne-suffit-pas-a-definir-lidentite-du-nouveau-pape-leon-xiv-20250511_AE4KDIW4KFH4RMMPTFBA6CDJ7I/,"Professeur de théologie à luniversité Villanova de Philadelphie, où le pape Léon XIV a étudié les mathématiques entre autres, lhistorien des religions Massimo Faggioli revient sur lélection du premie… [+182 chars]",,fr,'Robert Francis Prevost'
https://www.francetvinfo.fr/monde/vatican/pape-leon-xiv/reportage-moi-je-parle-toujours-de-bob-les-freres-augustiniens-dont-est-issu-le-pape-leon-xiv-n-en-reviennent-toujours-pas-de-l-election-d-un-de-leurs-membres_7240689.html,https://www.francetvinfo.fr/monde/vatican/pape-leon-xiv/reportage-moi-je-parle-toujours-de-bob-les-freres-augustiniens-dont-est-issu-le-pape-leon-xiv-n-en-reviennent-toujours-pas-de-l-election-d-un-de-leurs-membres_7240689.html,0,www.francetvinfo.fr,"""Moi, je parle toujours de Bob"" : les frères augustiniens, dont est issu le pape Léon XIV, n'en reviennent toujours pas de l'élection d'un de leurs membres","Léon XIV, anciennement cardinal Robert Francis Prevost, est issu de l'ordre de Saint-Augustin. Un ordre religieux dont le siège se trouve à Rome. Ses membres racontent leur émerveillement de voir celui qui était leur ami, devenu souverain pontife.",https://www.francetvinfo.fr/pictures/0TxdVpzTx2sh79K6mHfx23DaQz0/0x53:1024x629/1500x843/2025/05/11/075-zawrzel-firstday250509-npsrw-68206e762167f229543764.jpg,2025-05-11T10:00:02Z,https://web.archive.org/web/20250511103900/https://www.francetvinfo.fr/monde/vatican/pape-leon-xiv/reportage-moi-je-parle-toujours-de-bob-les-freres-augustiniens-dont-est-issu-le-pape-leon-xiv-n-en-reviennent-toujours-pas-de-l-election-d-un-de-leurs-membres_7240689.html,"""This is incredible"". C'est ce que répètent ceux qui ont connu le cardinal Robert Francis Prevost, devenu le nouveau pape : ""Incroyable"". Léon XIV prononce l'Angelus dimanche 11 mai, sa première priè… [+2131 chars]",,fr,'Robert Francis Prevost'
https://www.liberation.fr/checknews/non-emmanuel-macron-na-pas-cache-de-la-cocaine-prise-avec-friedrich-merz-et-keir-starmer-dans-le-train-pour-kyiv-20250511_ERP2X225XBFWZCNO4OZEXT5OFI/,https://www.liberation.fr/checknews/non-emmanuel-macron-na-pas-cache-de-la-cocaine-prise-avec-friedrich-merz-et-keir-starmer-dans-le-train-pour-kyiv-20250511_ERP2X225XBFWZCNO4OZEXT5OFI/,0,www.liberation.fr,"Non, Emmanuel Macron n’a pas caché de la cocaïne prise avec Friedrich Merz et Keir Starmer dans le train pour Kyiv","Les clichés de la rencontre des trois dirigeants dans un wagon de nuit ont été utilisés pour soutenir une théorie complotiste absurde, démentie par les images en haute qualité.",https://www.liberation.fr/resizer/6IkRewOOWgjDiNZM18nMUpGN5T8=/1200x630/filters:format(jpg):quality(70):focal(2130x888:2140x898)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/KQ27NR2BBZEJZJVUPH7QJXJQBA.jpg,2025-05-11T10:49:13Z,http://archive.md/20250511110351/https://www.liberation.fr/checknews/non-emmanuel-macron-na-pas-cache-de-la-cocaine-prise-avec-friedrich-merz-et-keir-starmer-dans-le-train-pour-kyiv-20250511_ERP2X225XBFWZCNO4OZEXT5OFI/,"Vendredi 9 mai, le président de la République sest rendu à Kyiv, en compagnie des Premiers ministres allemand et britannique, afin de soutenir lUkraine et proposer un cessez-le-feu à Vladimir Poutine… [+1892 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/international/live/2025/05/11/en-direct-guerre-a-gaza-israel-dit-soutenir-pleinement-le-plan-americain-pour-l-aide-humanitaire_6604603_3210.html,https://www.lemonde.fr/international/live/2025/05/11/en-direct-guerre-a-gaza-israel-dit-soutenir-pleinement-le-plan-americain-pour-l-aide-humanitaire_6604603_3210.html,0,www.lemonde.fr,"En direct, guerre à Gaza : Israël dit soutenir « pleinement » le plan américain pour l’aide humanitaire","Le chef de la diplomatie israélienne, Gideon Saar, a affirmé, dimanche lors d’une conférence de presse avec son homologue allemand, Johann Wadephul, que son pays soutenait « pleinement » l’initiative américaine de distribution d’aide humanitaire dans la bande…",https://img.lemde.fr/2025/05/11/281/0/3087/1543/1440/720/60/0/c6f53c4_ftp-import-images-1-qasf7sabkaqa-2025-05-11t081643z-1015562154-rc2kfeaomduh-rtrmadp-3-israel-germany-holocaust-wadephul.JPG,2025-05-11T12:57:13Z,https://web.archive.org/web/20250511160719/https://www.lemonde.fr/international/live/2025/05/11/en-direct-guerre-a-gaza-israel-dit-soutenir-pleinement-le-plan-americain-pour-l-aide-humanitaire_6604603_3210.html,"Des milliers de personnes se sont rassemblées, vendredi, à Jérusalem, pour une conférence en faveur de la paix. Lévénement, qui a eu lieu au Centre international de conventions, avait été organisé pa… [+2336 chars]",,fr,'Johann Wadephul'
https://www.francetvinfo.fr/monde/proche-orient/israel-palestine/israel-declare-que-la-reconnaissance-unilaterale-d-un-etat-palestinien-entrainera-des-mesures-unilaterales_7240848.html,https://www.francetvinfo.fr/monde/proche-orient/israel-palestine/israel-declare-que-la-reconnaissance-unilaterale-d-un-etat-palestinien-entrainera-des-mesures-unilaterales_7240848.html,0,www.francetvinfo.fr,"Israël déclare que la reconnaissance unilatérale d'un Etat palestinien entraînera des ""mesures unilatérales""","Le Premier ministre israélien, Benyamin Nétanyahou, et plusieurs ministres de son gouvernement ont répété ces derniers mois être opposés à l'établissement d'un Etat palestinien.",https://www.francetvinfo.fr/pictures/_4r1oTyVZ31xOXgdMDO5EfSNwj4/0x18:1024x594/1500x843/2025/05/11/000-37267ky-6820a0ec9b4fe754514500.jpg,2025-05-11T13:16:34Z,https://web.archive.org/web/20250511221448/https://www.francetvinfo.fr/monde/proche-orient/israel-palestine/israel-declare-que-la-reconnaissance-unilaterale-d-un-etat-palestinien-entrainera-des-mesures-unilaterales_7240848.html,"Pour Israël, cela reviendrait à ""récompenser le terrorisme du Hamas"". La reconnaissance unilatérale d'un Etat palestinien conduira l'Etat hébreu à prendre des ""mesures unilatérales"", a averti dimanch… [+1606 chars]",,fr,'Johann Wadephul'
https://www.liberation.fr/international/europe/zelensky-attendra-poutine-en-turquie-retour-au-calme-entre-linde-et-le-pakistan-rodeo-urbain-lactu-du-week-end-du-10-et-11-mai-20250511_5BU6D5SWCFHTJOBFZ272V7YFUM/,https://www.liberation.fr/international/europe/zelensky-attendra-poutine-en-turquie-retour-au-calme-entre-linde-et-le-pakistan-rodeo-urbain-lactu-du-week-end-du-10-et-11-mai-20250511_5BU6D5SWCFHTJOBFZ272V7YFUM/,0,www.liberation.fr,"Zelensky «attendra» Poutine en Turquie, retour au calme entre l’Inde et le Pakistan, rodéo urbain… L’actu du week-end du 10 et 11 mai",La rédaction de «Libération» récapitule les principales actualités de la journée du week-end du 10 et 11 mai,https://www.liberation.fr/resizer/OKjonJjwbAJiU68tsBGYxImL1h0=/1200x630/filters:format(jpg):quality(70):focal(1732x908:1742x918)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/W4FUESHH6VAE7DVAXJOLUFICXU.jpg,2025-05-11T17:30:52Z,https://web.archive.org/web/20250512080645/https://www.liberation.fr/international/europe/zelensky-attendra-poutine-en-turquie-retour-au-calme-entre-linde-et-le-pakistan-rodeo-urbain-lactu-du-week-end-du-10-et-11-mai-20250511_5BU6D5SWCFHTJOBFZ272V7YFUM/,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
Le président ukrainien Volodymyr Zelensky a exhorté dimanche la Ru… [+3250 chars]",,fr,'Robert Francis Prevost'
https://www.franceinfo.fr/replay-radio/le-vrai-du-faux/avec-la-nomination-de-casey-means-la-desinformation-medicale-gagne-encore-du-terrain-aux-etats-unis_7228470.html,https://www.franceinfo.fr/replay-radio/le-vrai-du-faux/avec-la-nomination-de-casey-means-la-desinformation-medicale-gagne-encore-du-terrain-aux-etats-unis_7228470.html,0,www.franceinfo.fr,"Avec la nomination de Casey Means, la désinformation médicale gagne encore du terrain aux États-Unis","Donald Trump a nommé Casey Means, une influenceuse qui promeut les médecines alternatives, au poste de médecin-chef des États-Unis.",https://www.franceinfo.fr/pictures/8_6lNKnamh9WhKWxIUKAgd7cEXw/0x0:1920x1080/1500x843/2025/05/12/nouveau-projet-68219e558c77a241243779.jpg,2025-05-12T07:15:02Z,https://web.archive.org/web/20250513232923/http://www.franceinfo.fr/replay-radio/le-vrai-du-faux/avec-la-nomination-de-casey-means-la-desinformation-medicale-gagne-encore-du-terrain-aux-etats-unis_7228470.html,"Le secteur de la santé américain s'inquiète déjà de la nomination de Robert Kennedy Jr au poste de ministre de la Santé aux États-Unis. À présent, il peut aussi s'inquiéter de l'arrivée prochaine de … [+3155 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/avec-la-nomination-de-casey-means-la-desinformation-medicale-gagne-encore-du-terrain-aux-etats-unis_7228470.html,https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/avec-la-nomination-de-casey-means-la-desinformation-medicale-gagne-encore-du-terrain-aux-etats-unis_7228470.html,0,www.francetvinfo.fr,"Avec la nomination de Casey Means, la désinformation médicale gagne encore du terrain aux États-Unis","Donald Trump a nommé Casey Means, une influenceuse qui promeut les médecines alternatives, au poste de médecin-chef des États-Unis.",https://www.francetvinfo.fr/pictures/8_6lNKnamh9WhKWxIUKAgd7cEXw/0x0:1920x1080/1500x843/2025/05/12/nouveau-projet-68219e558c77a241243779.jpg,2025-05-12T07:15:02Z,https://web.archive.org/web/20250512083051/https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/avec-la-nomination-de-casey-means-la-desinformation-medicale-gagne-encore-du-terrain-aux-etats-unis_7228470.html,"Le secteur de la santé américain s'inquiète déjà de la nomination de Robert Kennedy Jr au poste de ministre de la Santé aux États-Unis. À présent, il peut aussi s'inquiéter de l'arrivée prochaine de … [+3155 chars]",,fr,'Donald Trump'
