index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.fark.com/comments/13551012/Fox-Friends-Lara-Trump,https://www.fark.com/comments/13551012/Fox-Friends-Lara-Trump,0,www.fark.com,Fox & Friends & Lara Trump [Murica],<table> <tr><td> </td><td> [link] [29 comments] </td></tr></table>,https://usrimg-full.fark.net/4/4G/fark_4GheQ4NsgB1Cc5-DxIJAa8eERMQ.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1739163600&Signature=fejuUZfaKypJgWXhC4KEQ1%2FrEVg%3D,2025-02-05T18:23:12Z,,"""common sense,""I know this is really wild insane filthy librul extremist thinking here lol, but from a business perspective, if I had a medium or big business, I'd want the employee make up to relati… [+515 chars]",,fr,'Lara Trump'
https://www.20minutes.fr/societe/4137345-20250205-guadeloupe-uvre-exposee-montre-decapite-emmanuel-macron-depose-plainte,https://www.20minutes.fr/societe/4137345-20250205-guadeloupe-uvre-exposee-montre-decapite-emmanuel-macron-depose-plainte,0,www.20minutes.fr,"Guadeloupe : Une œuvre exposée le montre décapité, Emmanuel Macron dépose plainte","Entre liberté d’expression et respect des institutions, cette affaire soulève des questions et alimente le débat",https://img.20mn.fr/mXZ-WJzfQuuQZRxcxB87JSk/1444x920_le-president-francais-emmanuel-macron-lors-de-son-deplacement-en-arabie-saoudite-le-3-decembre-2024,2025-02-05T21:22:02Z,https://web.archive.org/web/20250208111403/https://www.20minutes.fr/societe/4137345-20250205-guadeloupe-uvre-exposee-montre-decapite-emmanuel-macron-depose-plainte,"Le président de la République, Emmanuel Macron, a engagé une procédure judiciaire contre X en Guadeloupe. En cause, la présentation dune uvre le représentant avec la tête tranchée apprend-on ce mercr… [+947 chars]",,fr,'président de la République'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/lara-trump-la-belle-fille-du-president-americain-debarque-sur-la-chaine-fox-news_AD-202502051007.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/lara-trump-la-belle-fille-du-president-americain-debarque-sur-la-chaine-fox-news_AD-202502051007.html,0,www.bfmtv.com,"Lara Trump, la belle-fille du président américain, débarque sur la chaîne Fox News","L'épouse d'Eric Trump, le benjamin des enfants issus du premier mariage de Donald Trump, a récemment démissionné de la coprésidence du Parti républicain.",https://images.bfmtv.com/qcBQwK9hi_WM-E3BzPPplozGt4I=/6x6:4470x2517/4464x0/images/-139238.jpg,2025-02-05T23:14:47Z,,"L'épouse d'Eric Trump, le benjamin des enfants issus du premier mariage de Donald Trump, a récemment démissionné de la coprésidence du Parti républicain.
La chaîne préférée des conservateurs américa… [+1720 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2025/02/06/la-belle-fille-de-donald-trump-debarque-sur-fox-news-voici-lemission-quelle-animera-JTGHY4G5IJFR5KAWMQAQZWBIOA/,https://www.dhnet.be/actu/monde/2025/02/06/la-belle-fille-de-donald-trump-debarque-sur-fox-news-voici-lemission-quelle-animera-JTGHY4G5IJFR5KAWMQAQZWBIOA/,0,www.dhnet.be,"Fox News embauche Lara Trump, belle-fille du président, et lui consacre une émission chaque samedi soir","La chaîne préférée des conservateurs américains Fox News a annoncé mercredi qu'elle avait embauché Lara Trump, la belle-fille de Donald Trump, pour animer une émission, une première pour un membre de la famille d'un président en exercice. ...",https://www.dhnet.be/resizer/v2/JWIICS7HZ5HTVEPKNDDOCFVVYM.jpg?auth=b765a170e32d1ab6f93248b08d07a5b5286c5d38b11745f663711500a09c2824&width=1200&height=630&quality=85&focal=2880%2C1920&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-02-06T06:15:57Z,https://web.archive.org/web/20250206160414/https://www.dhnet.be/actu/monde/2025/02/06/la-belle-fille-de-donald-trump-debarque-sur-fox-news-voici-lemission-quelle-animera-JTGHY4G5IJFR5KAWMQAQZWBIOA/,"Lara Trump, 42 ans, a récemment démissionné de la coprésidence du Parti républicain. Elle anime un podcast d'actualité depuis 2020 et a déjà collaboré avec Fox News entre 2021 et 2022.
Donald Trump … [+1007 chars]",,fr,'Lara Trump'
https://www.lalibre.be/international/amerique/2025/02/06/la-belle-fille-de-donald-trump-debarque-sur-fox-news-voici-lemission-quelle-animera-HHE6N4KTHZAPFF2CC3LFUMGGWA/,https://www.lalibre.be/international/amerique/2025/02/06/la-belle-fille-de-donald-trump-debarque-sur-fox-news-voici-lemission-quelle-animera-HHE6N4KTHZAPFF2CC3LFUMGGWA/,0,www.lalibre.be,La belle-fille de Donald Trump débarque sur Fox News: voici l'émission qu'elle animera,"La chaîne préférée des conservateurs américains Fox News a annoncé mercredi qu'elle avait embauché Lara Trump, la belle-fille de Donald Trump, pour animer une émission, une première pour un membre de la famille d'un président en exercice. ...",https://www.lalibre.be/resizer/v2/TNAR3NNGXJASPDOYR2EK3PQAJA.jpg?auth=081254e737b668214f91cdd8c66e746dfcb4e0dd96c805b0ce77843a7d6c0e4f&width=1200&height=630&quality=85&focal=1850%2C1236&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-06T06:20:40Z,https://web.archive.org/web/20250207031858/https://www.lalibre.be/international/amerique/2025/02/06/la-belle-fille-de-donald-trump-debarque-sur-fox-news-voici-lemission-quelle-animera-HHE6N4KTHZAPFF2CC3LFUMGGWA/,"Lara Trump, 42 ans, a récemment démissionné de la coprésidence du Parti républicain. Elle anime un podcast d'actualité depuis 2020 et a déjà collaboré avec Fox News entre 2021 et 2022.
Son embauche … [+989 chars]",,fr,'Lara Trump'
https://www.huffingtonpost.fr/international/article/lara-trump-recrutee-par-fox-news-la-belle-fille-du-president-provoque-un-precedent-inedit-aux-etats-unis_245841.html,https://www.huffingtonpost.fr/international/article/lara-trump-recrutee-par-fox-news-la-belle-fille-du-president-provoque-un-precedent-inedit-aux-etats-unis_245841.html,0,www.huffingtonpost.fr,Lara Trump recrutée par Fox News : la belle-fille du président provoque un précédent inédit aux États-Unis,Jamais un membre de la famille d’un président américain en exercice n’avait intégré un média durant son mandat. La femme d’Éric Trump l’a fait.,https://focus.huffingtonpost.fr/2022/07/23/286/0/3903/2195/1820/1023/75/0/a5fc51b_1658618492819-6062385425000006261d9ad9.jpg,2025-02-06T06:51:22Z,https://web.archive.org/web/20250211182555/https://www.huffingtonpost.fr/international/article/lara-trump-recrutee-par-fox-news-la-belle-fille-du-president-provoque-un-precedent-inedit-aux-etats-unis_245841.html,"INTERNATIONAL - Si le beau-fils de Donald Trump a indirectement fait parler de lui ces dernières heures, cest désormais la belle-fille du président américain qui se retrouve sous le feu des projecteu… [+3700 chars]",,fr,'Lara Trump'
https://www.liberation.fr/politique/guadeloupe-emmanuel-macron-porte-plainte-apres-lexposition-dune-oeuvre-le-representant-la-tete-coupee-20250206_4UW3NK3TBFDF7OFGFXTNOAGDZ4/,https://www.liberation.fr/politique/guadeloupe-emmanuel-macron-porte-plainte-apres-lexposition-dune-oeuvre-le-representant-la-tete-coupee-20250206_4UW3NK3TBFDF7OFGFXTNOAGDZ4/,0,www.liberation.fr,Guadeloupe : Emmanuel Macron porte plainte après l’exposition d’une œuvre le représentant la tête coupée,"Le chef de l’Etat a porté plainte contre X la semaine dernière en Guadeloupe, d’après la procureure de la République de Pointe-à-Pitre mercredi 6 février, à la suite de l’exposition d’une œuvre le représentant avec la tête coupée.",https://www.liberation.fr/resizer/zgnIU6H_VSciUXPnoQpkvipCAJk=/1200x630/filters:format(jpg):quality(70):focal(1231x1300:1241x1310)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/UIBJSZUZ5ZBX5DDEX7WTTCGK7U.jpg,2025-02-06T09:50:29Z,https://web.archive.org/web/20250207091835/https://www.liberation.fr/politique/guadeloupe-emmanuel-macron-porte-plainte-apres-lexposition-dune-oeuvre-le-representant-la-tete-coupee-20250206_4UW3NK3TBFDF7OFGFXTNOAGDZ4/,"Emmanuel Macron a porté plainte contre X la semaine dernière en Guadeloupe à la suite de lexposition dune uvre le représentant avec la tête coupée, a indiqué, mercredi 6 février, la procureure de la … [+2277 chars]",,fr,'président de la République'
https://www.20minutes.fr/arts-stars/people/4137416-20250206-gisele-bundchen-nouveau-maman-emilie-dequenne-donne-nouvelles,https://www.20minutes.fr/arts-stars/people/4137416-20250206-gisele-bundchen-nouveau-maman-emilie-dequenne-donne-nouvelles,0,www.20minutes.fr,Gisele Bündchen serait à nouveau maman… Émilie Dequenne donne de ses nouvelles…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/nch729b4Suma6GvSHDsuPCk/1444x920_gisele-bundchen,2025-02-06T11:15:23Z,https://web.archive.org/web/20250209170410/https://www.20minutes.fr/arts-stars/people/4137416-20250206-gisele-bundchen-nouveau-maman-emilie-dequenne-donne-nouvelles,"6 février 2025
Malika Menard est enceinte de son premier enfant
Malika Menard et son mari, un homme daffaires belgo-marocain prénommé Karim, accueilleront bientôt leur premier enfant ensemble. Lanc… [+1207 chars]",,fr,'Gisele Bündchen'
https://www.liberation.fr/international/moyen-orient/le-president-iranien-dit-ne-pas-vouloir-doter-son-pays-de-larme-nucleaire-20250206_UERCFEZZBVCUPHFY4NGGP4EQTA/,https://www.liberation.fr/international/moyen-orient/le-president-iranien-dit-ne-pas-vouloir-doter-son-pays-de-larme-nucleaire-20250206_UERCFEZZBVCUPHFY4NGGP4EQTA/,0,www.liberation.fr,Le président iranien dit ne pas vouloir doter son pays de l’arme nucléaire,"Au lendemain d’une déclaration de Donald Trump affirmant que l’Iran ne devait pas disposer de l’arme nucléaire, le président iranien, Masoud Pezeshkian, a déclaré jeudi 6 février que son pays ne cherchait pas à avoir l’arme atomique.",https://www.liberation.fr/resizer/lHtWQ5SNbNMVxGHkeMy-x5dMJFY=/1200x630/filters:format(jpg):quality(70):focal(1349x626:1359x636)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/7Y5QKTN4BVAGVL5JCWNDO7FNQM.jpg,2025-02-06T13:35:05Z,https://web.archive.org/web/20250208051142/https://www.liberation.fr/international/moyen-orient/le-president-iranien-dit-ne-pas-vouloir-doter-son-pays-de-larme-nucleaire-20250206_UERCFEZZBVCUPHFY4NGGP4EQTA/,"Une fois nest pas coutume, les Etats-Unis et lIran sont sur la même longueur donde. Au lendemain dune déclaration de Donald Trump affirmant que lIran ne devait pas disposer de larme nucléaire, le pré… [+1661 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4137575-20250207-etats-unis-trump-lance-sanctions-contre-cour-penale-internationale,https://www.20minutes.fr/monde/etats-unis/4137575-20250207-etats-unis-trump-lance-sanctions-contre-cour-penale-internationale,0,www.20minutes.fr,Etats-Unis : Trump lance des sanctions contre la Cour pénale internationale,Donald Trump a sanctionné la CPI après ses mandats d’arrêt contre Benyamin Netanyahou et Yoav Gallant pour crimes de guerre à Gaza,https://img.20mn.fr/Xq_5Zl0GT4m1HEu6JcEC4Ck/1444x920_president-donald-trump-and-israeli-prime-minister-benjamin-netanyahu-take-questions-during-a-news-conference-in-the-east-room-of-the-white-house-tuesday-feb-4-2025-in-washington-ap-photo-alex-brandon-dcab268-25036011676506-2502050122,2025-02-07T00:32:10Z,https://web.archive.org/web/20250207162940/https://www.20minutes.fr/monde/etats-unis/4137575-20250207-etats-unis-trump-lance-sanctions-contre-cour-penale-internationale,"Le président américain Donald Trump a signé jeudi un décret imposant des sanctions à la Cour pénale internationale (CPI), quil accuse davoir « engagé des actions illégales et sans fondement contre lA… [+1679 chars]",,fr,'Donald Trump'
https://www.rtbf.be/article/make-europe-great-again-le-mouvement-lance-sur-x-par-elon-musk-va-t-il-destabiliser-l-europe-11499089,https://www.rtbf.be/article/make-europe-great-again-le-mouvement-lance-sur-x-par-elon-musk-va-t-il-destabiliser-l-europe-11499089,0,www.rtbf.be,"""Make Europe Great Again"" : le mouvement lancé sur X par Elon Musk va-t-il déstabiliser l’Europe ?","Le 1er février dernier, Elon Musk a lancé un appel aux Européens sur sa plateforme X. ""Peuples d’Europe : rejoignez...",https://ds.static.rtbf.be/article/image/1920x1080/d/e/b/1fe760a49578151b514f22536fe9b473-1738679351.jpg,2025-02-07T06:00:45Z,,"Xavier Degraux, fin observateur des réseaux sociaux, reconnaît lui aussi un ""momentum"" crucial et appelle lEurope à se réveiller et à appliquer sa nouvelle législation, le Digital Services Act aux gé… [+1357 chars]",,fr,'Alice Weidel'
https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/on-a-verifie-cinq-informations-sur-l-agence-americaine-de-developpement-international-cette-structure-gerant-des-milliards-d-aide-humanitaire_7033016.html,https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/on-a-verifie-cinq-informations-sur-l-agence-americaine-de-developpement-international-cette-structure-gerant-des-milliards-d-aide-humanitaire_7033016.html,0,www.francetvinfo.fr,"On a vérifié cinq informations sur l'Agence américaine de développement international, cette structure gérant des milliards d'aide humanitaire","Donald Trump et Elon Musk veulent fermer l'Agence américaine de développement international (Usaid) qu'ils accusent de gaspiller et d'abuser de l'argent public. Depuis cette annonce, l'agence est visée par une campagne de désinformation sur les réseaux sociau…",https://www.francetvinfo.fr/pictures/UZvCDdxzF8epsJZ6iV7lf3zEx9k/0x0:6046x3398/1500x843/2025/02/07/usaid-67a5c71c4882d737305455.jpg,2025-02-07T08:54:11Z,https://web.archive.org/web/20250208044248/https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/on-a-verifie-cinq-informations-sur-l-agence-americaine-de-developpement-international-cette-structure-gerant-des-milliards-d-aide-humanitaire_7033016.html,"C'est un coup de tonnerre dans le monde de l'humanitaire. Le président américain Donald Trump et Elon Musk, son bras droit chargé d'améliorer l'efficacité des institutions américaines, ont annoncé qu… [+6979 chars]",,fr,'Elon Musk'
https://www.lemonde.fr/economie/article/2025/02/07/industrie-automobile-a-quand-la-sortie-de-route-pour-elon-musk-et-tesla_6535844_3234.html,https://www.lemonde.fr/economie/article/2025/02/07/industrie-automobile-a-quand-la-sortie-de-route-pour-elon-musk-et-tesla_6535844_3234.html,0,www.lemonde.fr,Industrie automobile : « A quand la sortie de route pour Elon Musk et Tesla ? »,"Après le soutien affiché de son patron à l’extrême droite allemande et ses propos outranciers, les ventes de voitures Tesla se sont effondrées de 59 % en janvier en Allemagne, mais aussi de 63 % en France… La politisation du business n’est jamais une bonne ch…",https://img.lemde.fr/2025/02/07/0/33/7644/5096/1440/960/60/0/3f88e60_sirius-fs-upload-1-oehlpd6mtfw7-1738919687611-000-34rb9f3.jpg,2025-02-07T10:00:11Z,http://archive.md/20250207103654/https://www.lemonde.fr/economie/article/2025/02/07/industrie-automobile-a-quand-la-sortie-de-route-pour-elon-musk-et-tesla_6535844_3234.html,"Manifestation devant lusine Tesla de Grüenheide, au sud-est de Berlin, le 11 mai 2024. JOHN MACDOUGALL / AFP
On roule trop vite, on ne ralentit pas au virage, et la voiture perd contact avec le sol … [+1272 chars]",,fr,'Alice Weidel'
https://www.20minutes.fr/sport/4137234-20250207-super-bowl-2025-voici-pourquoi-trump-va-doute-supporter-kansas-city-contre-philadelphie-malgre-taylor-swift,https://www.20minutes.fr/sport/4137234-20250207-super-bowl-2025-voici-pourquoi-trump-va-doute-supporter-kansas-city-contre-philadelphie-malgre-taylor-swift,0,www.20minutes.fr,Super Bowl 2025 : Voici pourquoi Trump va sans doute supporter Kansas City contre Philadelphie (malgré Taylor Swift),"Donald Trump sera dimanche soir le tout premier président américain à assister au Super Bowl, la finale de foot américain. Mais pour qui son cœur penchera-t-il ? Les Chiefs ou les Eagles ?",https://img.20mn.fr/QGM-qu4LQrOvF_0C__Lhaik/1444x920_former-president-donald-trump-prepares-to-throw-a-football-to-the-crowd-during-a-visit-to-the-alpha-gamma-rho-agricultural-fraternity-at-iowa-state-university-before-an-ncaa-college-football-game-between-iowa-state-and-iowa-saturday-sept-9-2023-in-ames-iowa-ap-photo-charlie-neibergall-iacn411-23252709255586-2309092146,2025-02-07T13:08:08Z,https://web.archive.org/web/20250207214808/https://www.20minutes.fr/sport/4137234-20250207-super-bowl-2025-voici-pourquoi-trump-va-doute-supporter-kansas-city-contre-philadelphie-malgre-taylor-swift,"«Ça nétait jamais arrivé dans toute lHistoire des Etats-Unis. » Voilà une phrase que lon pourrait utiliser presque à linfini avec Donald Trump. Dernier exemple en date : le Super Bowl, la finale de f… [+3204 chars]",,fr,'Tom Brady'
https://www.huffingtonpost.fr/international/article/donald-trump-annonce-le-retour-des-pailles-en-plastique-un-des-symboles-de-la-pollution-mondiale_245930.html,https://www.huffingtonpost.fr/international/article/donald-trump-annonce-le-retour-des-pailles-en-plastique-un-des-symboles-de-la-pollution-mondiale_245930.html,0,www.huffingtonpost.fr,"Donald Trump annonce le retour des pailles en plastique, un des symboles de la pollution mondiale","Le président américain va signer un décret contre les pailles en papier, une mesure qui avait été déployée par Joe Biden.",https://focus.huffingtonpost.fr/2025/02/07/0/0/8129/4572/1820/1023/75/0/b19f8f6_sirius-fs-upload-1-q6mhbssyxrtg-1738945136959-063-2197989616.jpg,2025-02-07T17:09:45Z,,ÉTATS-UNIS - Marche arrière toute aux États-Unis. Donald Trump a annoncé ce vendredi 7 février sur son réseau Truth Social quil allait signer un décret « mettant fin à la promotion ridicule des paill… [+2207 chars],,fr,'Joe Biden'
https://www.lemonde.fr/pixels/article/2025/02/07/ia-emmanuel-macron-detaille-sa-strategie-et-appelle-au-patriotisme-economique_6536394_4408996.html,https://www.lemonde.fr/pixels/article/2025/02/07/ia-emmanuel-macron-detaille-sa-strategie-et-appelle-au-patriotisme-economique_6536394_4408996.html,0,www.lemonde.fr,IA : Emmanuel Macron détaille sa stratégie et appelle au « patriotisme économique »,"À l’occasion du Sommet pour l’action sur l’intelligence artificielle, à Paris, le chef de l’Etat a estimé que l’Europe « a une carte à jouer », et peut se poser en concurrente des Etats-Unis et de la Chine dans ce domaine stratégique.",https://img.lemde.fr/2025/02/07/0/0/4176/2784/1440/960/60/0/75211db_ftp-import-images-1-cc235l2pdhls-5968045-01-06.jpg,2025-02-07T18:13:34Z,,"Lors du Sommet pour laction sur lintelligence artificielle, à Paris, le 7 février 2025. JOEL SAGET / AFP
« Il nous faut plus de patriotisme économique et européen. Il faut y aller à fond, acheter li… [+2781 chars]",,fr,'président de la République'
https://www.lemonde.fr/international/article/2025/02/08/donald-trump-retire-a-joe-biden-l-acces-aux-renseignements-classes-confidentiels_6536726_3210.html,https://www.lemonde.fr/international/article/2025/02/08/donald-trump-retire-a-joe-biden-l-acces-aux-renseignements-classes-confidentiels_6536726_3210.html,0,www.lemonde.fr,Donald Trump retire à Joe Biden l’accès aux renseignements classés confidentiels,"Les anciens présidents américains conservent généralement ce droit, mais Joe Biden l’avait retiré à Donald Trump en raison de son action lors de l’assaut du Capitole.",https://img.lemde.fr/2025/02/07/0/0/4351/2901/1440/960/60/0/f1446e7_ftp-import-images-1-akwq4b75k7fe-2025-02-07t235650z-1231840130-rc2udcatwdrw-rtrmadp-3-usa-trump-biden.JPG,2025-02-08T00:30:32Z,,"Donald et Melania Trump aux côtés de Joe et Jill Biden après la cérémonie dinvestiture du nouveau président américain, au Capitole, à Washington, le 20 janvier 2025. CHRIS KLEPONIS / VIA REUTERS
Le … [+1971 chars]",,fr,'Donald Trump'
https://www.marianne.net/monde/europe/fan-de-thatcher-anti-migrants-et-courtisee-par-musk-alice-weidel-la-gouvernante-de-lafd-aux-multiples-paradoxes,https://www.marianne.net/monde/europe/fan-de-thatcher-anti-migrants-et-courtisee-par-musk-alice-weidel-la-gouvernante-de-lafd-aux-multiples-paradoxes,0,www.marianne.net,"Fan de Thatcher, anti-migrants et courtisée par Musk : Alice Weidel, la gouvernante de l’AfD aux multiples paradoxes","Candidate à la chancellerie en Allemagne pour le parti d'extrême droite AfD lors des élections fédérales organisées le 23 février prochain, Alice Weidel a un profil plus qu'atypique. Et pour cause : vivant en Suisse avec sa compagne d'origine sri-lankaise, la…",https://media.marianne.net/assets/asuzKP7JyPAbSobO5.jpg?w=1540&h=924&r=fill,2025-02-08T04:00:00Z,http://archive.md/20250208123144/https://www.marianne.net/monde/europe/fan-de-thatcher-anti-migrants-et-courtisee-par-musk-alice-weidel-la-gouvernante-de-lafd-aux-multiples-paradoxes,"Giorgia Meloni, Marine Le Pen et maintenant Alice Weidel ? Outre-Rhin aussi, il semblerait que la marche vers le pouvoir dune extrême droite majoritairement masculine, ici le parti Alternative pour l… [+314 chars]",,fr,'Alice Weidel'
https://www.francetvinfo.fr/sports/nfl/super-bowl/super-bowl-2025-la-venue-de-donald-trump-une-revanche-apres-des-annees-de-relations-tumultueuses-avec-la-nfl_7060967.html,https://www.francetvinfo.fr/sports/nfl/super-bowl/super-bowl-2025-la-venue-de-donald-trump-une-revanche-apres-des-annees-de-relations-tumultueuses-avec-la-nfl_7060967.html,0,www.francetvinfo.fr,"Super Bowl 2025 : la venue de Donald Trump, une revanche après des années de relations tumultueuses avec la NFL","Le président des Etats-Unis sera le premier chef d'État en exercice à assister au Super Bowl, la grande finale du championnat de football américain, dimanche.",https://www.francetvinfo.fr/pictures/v7daylQkg_LbI3MnihphfIR8I2s/0x0:3998x2247/1500x843/2025/02/07/maxnewsfrfive938020-67a612a0891bc450120890.jpg,2025-02-08T05:00:02Z,https://web.archive.org/web/20250209054840/https://www.francetvinfo.fr/sports/nfl/super-bowl/super-bowl-2025-la-venue-de-donald-trump-une-revanche-apres-des-annees-de-relations-tumultueuses-avec-la-nfl_7060967.html,"Une présence dans les tribunes du Caesars Superdome de la Nouvelle-Orléans (Louisiane), qui risque déclipser celle de Taylor Swift. Alors que la chanteuse star avait soutenu la candidate démocrate Ka… [+3937 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/les-confessions-de-clement-beaune-disent-tout-de-la-desillusion-des-macronistes-de-gauche_245815.html,https://www.huffingtonpost.fr/politique/article/les-confessions-de-clement-beaune-disent-tout-de-la-desillusion-des-macronistes-de-gauche_245815.html,0,www.huffingtonpost.fr,Les confessions de Clément Beaune disent tout de la désillusion des « macronistes de gauche »,"Dans un livre cash et très personnel, l’ancien ministre revient sur ses années auprès d’Emmanuel Macron et déplore une « droitisation » du pouvoir.",https://focus.huffingtonpost.fr/2025/02/05/12/0/4382/2464/1820/1023/75/0/62e4637_sirius-fs-upload-1-setn8hwinvxg-1738777196871-000-34778gm.jpg,2025-02-08T06:15:15Z,https://web.archive.org/web/20250211161541/https://www.huffingtonpost.fr/politique/article/les-confessions-de-clement-beaune-disent-tout-de-la-desillusion-des-macronistes-de-gauche_245815.html,"POLITIQUE - Les confessions de Clément Beaune ne sont ni intimes ni nocturnes, mais elles valent le détour. Discret depuis sa défaite aux législatives, lancien ministre de lEurope a débarqué cette se… [+6129 chars]",,fr,'Gabriel Attal'
https://www.liberation.fr/international/amerique/joe-tes-vire-trump-annonce-retirer-a-biden-lacces-aux-informations-confidentielles-20250208_IIUP2OBTDFCSVD5F53L7OG6JN4/,https://www.liberation.fr/international/amerique/joe-tes-vire-trump-annonce-retirer-a-biden-lacces-aux-informations-confidentielles-20250208_IIUP2OBTDFCSVD5F53L7OG6JN4/,0,www.liberation.fr,"«Joe, t’es viré» : Trump annonce retirer à Biden l’accès aux informations confidentielles",Le président républicain a décidé d’empêcher son prédécesseur démocrate d’avoir désormais accès aux documents sensibles. Joe Biden avait pris la même décision à l’encontre de Trump à son arrivée à la Maison Blanche en 2021.,https://www.liberation.fr/resizer/NKhKOP3VGrcDf6HEg0xCVvL8ZY8=/1200x630/filters:format(jpg):quality(70):focal(1571x826:1581x836)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3CDPZR4WNRAD7ENZQSPB6CTPCM.jpg,2025-02-08T08:49:06Z,,"Donald Trump a annoncé vendredi retirer le droit de son prédécesseur Joe Biden à accéder à des renseignements classés confidentiels, une pratique qui permet aux anciens présidents dêtre tenu au coura… [+1609 chars]",,fr,'Joe Biden'
https://www.telerama.fr/cinema/maria-de-pablo-larra-n-un-biopic-de-la-callas-pour-le-meilleur-ou-pour-le-pire-7024265.php,https://www.telerama.fr/cinema/maria-de-pablo-larra-n-un-biopic-de-la-callas-pour-le-meilleur-ou-pour-le-pire-7024265.php,0,www.telerama.fr,"“Maria”, de Pablo Larraín : un biopic de la Callas pour le meilleur ou pour le pire ?","VIDÉO – Chaque semaine, nos critiques cinéma commentent un film sorti en salles. Aujourd’hui, c’est “Maria”, avec Angelina Jolie, qui divise Marie Sauvion et Samuel Douhaire.",https://focus.telerama.fr/2024/08/28/0/0/2722/1815/1200/800/60/0/d9a204d_1724835175121-maria.jpg,2025-02-08T09:00:11Z,,"Par Samuel Douhaire, Marie Sauvion 
Publié le 08 février 2025 à 11h00
<ul><li>Partage</li><li>LinkedIn</li><li>Facebook</li><li>X (ex Twitter)</li><li>Envoyer par email</li><li>Copier le lien</li><… [+1452 chars]",,fr,'Lady Di'
https://www.francetvinfo.fr/replay-radio/d-un-monde-a-l-autre/allemagne-elon-musk-trop-present-dans-la-campagne-pour-les-legislatives-les-ventes-de-tesla-en-forte-baisse_7035035.html,https://www.francetvinfo.fr/replay-radio/d-un-monde-a-l-autre/allemagne-elon-musk-trop-present-dans-la-campagne-pour-les-legislatives-les-ventes-de-tesla-en-forte-baisse_7035035.html,0,www.francetvinfo.fr,Allemagne : Elon Musk trop présent dans la campagne pour les législatives ? Les ventes de Tesla en forte baisse,Mauvais début d’année pour Tesla : les ventes du constructeur automobile américain ont chuté de 60% le mois dernier en Allemagne.,https://www.francetvinfo.fr/pictures/nPSJOdhN7Jyk5S3gU6-20WyM-po/0x250:4300x2667/1500x843/2025/02/08/tesla-67a7199de93de364650320.jpg,2025-02-08T09:00:47Z,,"Seulement 1 277 Tesla ont été mises en circulation au mois de janvier outre-Rhin. En un an, la part de marché du groupe dElon Musk passe de 14% à moins de 4%. Cest la première fois depuis 13 ans que … [+2526 chars]",,fr,'Alice Weidel'
https://www.20minutes.fr/arts-stars/4137226-20250208-nouvel-album-fiancailles-participation-show-taylor-swift-encore-star-super-bowl,https://www.20minutes.fr/arts-stars/4137226-20250208-nouvel-album-fiancailles-participation-show-taylor-swift-encore-star-super-bowl,0,www.20minutes.fr,"Nouvel album, fiançailles, participation au show… Taylor Swift sera encore la star du Super Bowl","Le Super Bowl est de retour ! Dans la nuit de dimanche à lundi, les Philadelphia Eagles affronteront les champions en titre, les Kansas City Chiefs. Pour la deuxième année consécutive, Taylor Swift sera la star de l’évènement",https://img.20mn.fr/2m5xu0YpTkaCTmT5u8OS0ik/1444x920_jan-26-2025-kansas-city-mo-usa-recording-artist-taylor-swift-reacts-after-the-afc-championship-game-against-the-buffalo-bills-at-geha-field-at-arrowhead-stadium-mandatory-credit-mark-j-rebilas-imagn-images-sipa-usa-59103510-su5-2501270435,2025-02-08T09:32:36Z,https://web.archive.org/web/20250209111531/https://www.20minutes.fr/arts-stars/4137226-20250208-nouvel-album-fiancailles-participation-show-taylor-swift-encore-star-super-bowl,"Vous connaissez leffet Taylor Swift ? Lannée dernière, lédition 2024 du Super Bowl, finale du championnat de football américain (NFL), qui opposait les Chiefs de Kansas City et les 49ers de San Franc… [+3168 chars]",,fr,'Taylor Swift'
