index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.fark.com/comments/13151696/Former-Mongolian-President-reminds-Putin-size-matters,https://www.fark.com/comments/13151696/Former-Mongolian-President-reminds-Putin-size-matters,0,www.fark.com,Former Mongolian President reminds Putin size matters [Amusing],<table> <tr><td> </td><td> [link] [12 comments] </td></tr></table>,https://img.fark.net/images/2013/site/farkLogo2Big.gif,2024-02-12T21:35:11Z,,"Putin would attack Mongolia in response, but his forces would run out of fuel before reaching a settlement (Mongolia is vast and mostly empty).The Orcs also believe that Alaska should still be Russia… [+165 chars]",,fr,'Putin'
https://www.bfmtv.com/politique/parlement/borne-veran-dussopt-les-ex-cadres-du-gouvernement-a-l-epreuve-du-retour-pas-si-evident-a-l-assemblee_AV-202402130021.html,https://www.bfmtv.com/politique/parlement/borne-veran-dussopt-les-ex-cadres-du-gouvernement-a-l-epreuve-du-retour-pas-si-evident-a-l-assemblee_AV-202402130021.html,0,www.bfmtv.com,"Borne, Véran, Dussopt... Les ex-cadres du gouvernement à l'épreuve du retour ""pas si évident"" à l'Assemblée","Un bataillon d'anciens ministres fait son retour dans l'hémicycle ce mardi. Si certains reviennent avec la volonté de peser en interne au sein de la majorité, d'autres comme Olivier Véran et Clément Beaune devraient surtout profiter de leur passage à l'Assemb…",https://images.bfmtv.com/tLFcU2hBuaX1F6yngE_zTQMxDb0=/0x106:2048x1258/2048x0/images/Elisabeth-Borne-avec-une-partie-de-ses-ministres-le-3-novembre-2022-a-l-Assemblee-nationale-1804429.jpg,2024-02-13T05:50:00Z,,"Un bataillon d'anciens ministres fait son retour dans l'hémicycle ce mardi. Si certains reviennent avec la volonté de peser en interne au sein de la majorité, d'autres comme Olivier Véran et Clément … [+4617 chars]",,fr,'Olivier Dussopt'
https://www.lemonde.fr/politique/article/2024/02/13/a-mayotte-sur-les-barrages-des-habitants-toujours-determines-on-a-ete-tellement-bernes-par-des-promesses_6216279_823448.html,https://www.lemonde.fr/politique/article/2024/02/13/a-mayotte-sur-les-barrages-des-habitants-toujours-determines-on-a-ete-tellement-bernes-par-des-promesses_6216279_823448.html,0,www.lemonde.fr,"A Mayotte, sur les barrages, des habitants toujours déterminés : « On a été tellement bernés par des promesses »","Malgré les annonces du ministre de l’intérieur, Gérald Darmanin, la colère est toujours présente sur les barrages et le collectif Forces vives continue de bloquer l’île en attendant des engagements écrits du gouvernement.",https://img.lemde.fr/2024/02/13/168/0/4032/2688/1440/960/60/0/ccc4a02_1707808427744-barrage-de-passamainty-1.jpg,2024-02-13T08:42:32Z,,"Le barrage de Passamainty, près de Mamoudzou, à Mayotte, le 12 février 2024. LE MONDE
Deux planches traversées par des grands clous et deux plots de chantier barrent efficacement la route communale … [+2570 chars]",,fr,'Gérald Darmanin'
https://www.ledauphine.com/elections/2024/02/13/julien-denormandie-exclut-de-prendre-la-tete-de-liste-de-la-majorite,https://www.ledauphine.com/elections/2024/02/13/julien-denormandie-exclut-de-prendre-la-tete-de-liste-de-la-majorite,0,www.ledauphine.com,Élections européennes. Julien Denormandie exclut de prendre la tête de liste de la majorité,"L'ancien ministre Julien Denormandie a exclu mardi de prendre la tête de la liste de la majorité d'Emmanuel Macron pour les élections européennes, alors que le camp présidentiel n'a toujours pas désigné son chef de file.",https://cdn-s-www.ledauphine.com/images/22B6A3E0-8CD2-42AA-812A-B02C75FEF929/FB1200/photo-1707814469.jpg,2024-02-13T08:49:00Z,https://web.archive.org/web/20240213092333/https://www.ledauphine.com/elections/2024/02/13/julien-denormandie-exclut-de-prendre-la-tete-de-liste-de-la-majorite,"« Non, ça n'est pas du tout d'actualité. Ca n'est pas aujourd'hui une question sur la table », a réaffirmé M. Denormandie sur Sud Radio.
« J'ai aujourd'hui d'autres engagements, au profit du climat … [+1689 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/parlement/en-direct-borne-veran-dussopt-suivez-le-retour-des-ex-poids-lourds-du-gouvernement-a-l-assemblee_LN-202402130339.html,https://www.bfmtv.com/politique/parlement/en-direct-borne-veran-dussopt-suivez-le-retour-des-ex-poids-lourds-du-gouvernement-a-l-assemblee_LN-202402130339.html,0,www.bfmtv.com,"EN DIRECT. Borne, Véran, Dussopt... Suivez le retour des ex-poids lourds du gouvernement à l'Assemblée","Un bataillon d'anciens ministres fait son retour dans l'hémicycle ce mardi. Si certains reviennent avec la volonté de peser en interne au sein de la majorité à l'instar d'Élisabeth Borne, d'autres comme Olivier Véran et Clément Beaune devraient surtout profit…",https://images.bfmtv.com/OGKzxq9WwSzwbo0zBxKdo0jdg2I=/0x40:768x472/768x0/images/Olivier-Dussopt-gauche-s-entretient-avec-Elisabeth-Borne-a-l-Assemblee-nationale-le-14-novembre-2023-a-Paris-1804641.jpg,2024-02-13T09:16:38Z,,"Conformément à la loi qui permet à d'anciens ministres élus députés de revenir à l'Assemblée nationale, les anciens membres du gouvernement reprennent le chemin du Palais-Boubon ce mardi.
Direction … [+401 chars]",,fr,'Olivier Dussopt'
https://www.huffingtonpost.fr/people/video/super-bowl-taylor-swift-et-ses-parents-ont-fete-la-victoire-de-travis-kelce-dans-une-celebre-boite-de-nuit_229736.html,https://www.huffingtonpost.fr/people/video/super-bowl-taylor-swift-et-ses-parents-ont-fete-la-victoire-de-travis-kelce-dans-une-celebre-boite-de-nuit_229736.html,0,www.huffingtonpost.fr,Super Bowl : Taylor Swift (et ses parents) ont fêté la victoire de Travis Kelce dans une célèbre boîte de nuit,"Après sa victoire au Super Bowl avec les Chiefs de Kansas City, le petit ami de Taylor Swift, Travis Kelce, a été célébrer son triomphe au Zouk club de Las Vegas. Il était accompagné de la chanteuse... et de ses parents.",https://huffpost-focus.sirius.press/2024/02/13/96/0/5000/2812/1820/1023/75/0/862b609_1707817011598-gettyimages-1738318801.jpg,2024-02-13T10:03:13Z,,"PEOPLE - Une soirée en lhonneur de Taylor Swift et Travis Kelce. Après la victoire des Chiefs de Kansas City au Super Bowl 2024, Taylor Swift a fêté lévénement avec Travis Kelce et sa famille. Dordin… [+3851 chars]",,fr,'Taylor Swift'
https://www.huffingtonpost.fr/culture/article/rachida-dati-s-invite-dans-le-dvm-show-sur-twitch-avec-tayc-et-dadju-l-emission-de-rap-du-moment_229747.html,https://www.huffingtonpost.fr/culture/article/rachida-dati-s-invite-dans-le-dvm-show-sur-twitch-avec-tayc-et-dadju-l-emission-de-rap-du-moment_229747.html,0,www.huffingtonpost.fr,"Rachida Dati s’invite dans le « DVM Show » sur Twitch avec Tayc et Dadju, l’émission de rap du moment","La ministre de la Culture a fait une apparition surprise dans ce programme consacré au rap, très suivi depuis son lancement il y a quelques mois.",https://huffpost-focus.sirius.press/2024/02/13/0/0/1920/1080/1820/1023/75/0/cde126a_1707820983259-screenshot-2024-02-13-11-42-16.png,2024-02-13T11:13:23Z,,"MUSIQUE - Une invitée vraiment surprise. La nouvelle ministre de la Culture Rachida Dati a fait une apparition ce lundi 12 février dans le DVM Show, lémission de rap du moment sur Twitch depuis son l… [+3561 chars]",,fr,'Rachida Dati'
https://www.huffingtonpost.fr/politique/article/europeennes-julien-denormandie-refuse-de-mener-le-camp-macron-le-flou-s-epaissit-autour-de-la-tete-de-liste_229750.html,https://www.huffingtonpost.fr/politique/article/europeennes-julien-denormandie-refuse-de-mener-le-camp-macron-le-flou-s-epaissit-autour-de-la-tete-de-liste_229750.html,0,www.huffingtonpost.fr,"Européennes : Julien Denormandie refuse de mener le camp Macron, le flou s’épaissit autour de la tête de liste","La coalition qui soutient le président attend qu’il fasse son choix pour mener la bataille. En attendant, l’écart se creuse avec le Rassemblement national de Jordan Bardella.",https://huffpost-focus.sirius.press/2024/02/13/68/11/577/325/1820/1023/75/0/8a4a66d_1707826613285-denormandie-4.PNG,2024-02-13T12:23:28Z,,POLITIQUE - Sans lui. Lancien ministre Julien Denormandie a exclu ce mardi 13 février de prendre la tête de la liste de la majorité dEmmanuel Macron pour les élections européennes. Un refus qui épais… [+3408 chars],,fr,'Clément Beaune'
https://www.huffingtonpost.fr/politique/article/rachida-dati-dans-l-emission-de-rap-dvm-show-sur-twitch-jordan-bardella-et-eric-zemmour-s-indignent_229759.html,https://www.huffingtonpost.fr/politique/article/rachida-dati-dans-l-emission-de-rap-dvm-show-sur-twitch-jordan-bardella-et-eric-zemmour-s-indignent_229759.html,0,www.huffingtonpost.fr,Rachida Dati dans l’émission de rap « DVM Show » sur Twitch : Jordan Bardella et Éric Zemmour s’indignent,Le président du Rassemblement national dénonce notamment une « émission qui fait la promotion permanente du deal ».,https://huffpost-focus.sirius.press/2024/02/13/0/0/1920/1080/1820/1023/75/0/1d82137_1707830856822-untitled-design.jpg,2024-02-13T14:43:45Z,,POLITIQUE - « Rachida Dati doit sexpliquer ». Le président du RN Jordan Bardella est monté au créneau sur X (ex-Twitter) ce mardi 13 février et exige de la ministre de la Culture des explications. En… [+2775 chars],,fr,'Rachida Dati'
https://www.ledauphine.com/politique/2024/02/13/rachida-dati-recue-dans-une-emission-de-rap-l-extreme-droite-s-insurge,https://www.ledauphine.com/politique/2024/02/13/rachida-dati-recue-dans-une-emission-de-rap-l-extreme-droite-s-insurge,0,www.ledauphine.com,"Politique. Rachida Dati reçue dans une émission de rap, l'extrême droite s'insurge","La venue de la ministre de la Culture dans l'émission de rap DVM Show a provoqué l'ire de personnalités d'extrême droite, Jordan Bardella en tête. Il reproche à l'émission de promouvoir le seau et d'être « le repaire d'un rappeur antisémite sous le coup d'une…",https://cdn-s-www.ledauphine.com/images/15E322CF-50C1-4FBB-98C2-E4BD91F2FA8E/FB1200/photo-1707836176.jpg,2024-02-13T14:50:00Z,,"Le Rassemblement national (RN) veut des explications. La ministre de la Culture, Rachida Dati, a participé lundi à une émission de rap sur la plateforme de streaming Twitch et invité les animateurs à… [+2258 chars]",,fr,'Rachida Dati'
https://www.marianne.net/societe/police-et-justice/robert-badinter-ministre-de-la-justice-pourquoi-il-n-etait-pas-le-premier-choix-de-mitterrand,https://www.marianne.net/societe/police-et-justice/robert-badinter-ministre-de-la-justice-pourquoi-il-n-etait-pas-le-premier-choix-de-mitterrand,0,www.marianne.net,Robert Badinter ministre de la Justice : pourquoi il n'était pas le premier choix de Mitterrand,"Resté dans l'imaginaire collectif comme le garde des Sceaux qui aura aboli la peine de mort, Robert Badinter n'était en réalité pas le premier choix de François Mitterrand. Pendant 31 jours, c'est en effet Maurice Faure qui occupe le poste.","https://resize.marianne.net/r/1540,924/img/var/ceYyfeGD8k/asaTClz2TScShzycY/asaTClz2TScShzycY.jpg",2024-02-13T15:00:00Z,,"« Jai lhonneur, au nom du gouvernement de la République, de demander à lAssemblée nationale labolition de la peine de mort en France ». Ce discours du 17 septembre 1981 l'a définitivement inscrit sur… [+497 chars]",,fr,'Robert Badinter'
https://www.20minutes.fr/politique/4076084-20240213-rachida-dati-participe-emission-rap-extreme-droite-somme-expliquer,https://www.20minutes.fr/politique/4076084-20240213-rachida-dati-participe-emission-rap-extreme-droite-somme-expliquer,0,www.20minutes.fr,"Rachida Dati participe à une émission de rap, l’extrême droite la somme de « s’expliquer »",Jordan Bardella reproche à l'émission d'être le « repaire d'un rappeur antisémite »,https://img.20mn.fr/H-mJpkiuSIKOeCUnm5k5oCk/1444x920_rachida-dati-lors-du-festival-des-livres-des-artistes-au-pied-de-la-tour-eiffel-ce-festival-est-organise-par-l-association-lecture-pour-tous-engagee-dans-la-lutte-contre-l-illetrisme-paris-france-17-06-2023-sadaka-sada072-credit-sadaka-edmond-sipa-2306180143,2024-02-13T15:14:17Z,,"La ministre de la Culture na pas testé son flow, mais a balancé quelques punchlines : Rachida Dati a en effet participé, lundi 12 février 2024, à une émission diffusée sur la plateforme de streaming … [+2069 chars]",,fr,'Jordan Bardella'
https://www.lalibre.be/culture/cinema/films/2024/02/13/michael-mann-heat-et-ferrari-croit-en-la-justice-mais-doute-des-institutions-N7OWZ5MIERGD7L4STSP7ICQXRU/,https://www.lalibre.be/culture/cinema/films/2024/02/13/michael-mann-heat-et-ferrari-croit-en-la-justice-mais-doute-des-institutions-N7OWZ5MIERGD7L4STSP7ICQXRU/,0,www.lalibre.be,"Michael Mann (""Heat"" et ""Ferrari"") croit en la justice mais doute des institutions","À 81 ans, le réalisateur a bouclé “Ferrari”, projet vieux de trente ans. Et il développe la suite de son polar “Heat”. ...","https://www.lalibre.be/resizer/zn5DfLkXwxW7AHgygladm9-Bzww=/1200x630/filters:format(jpeg):focal(1252x696:1262x686):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WMSSYBJ7IJATRDC22QYKKJNN2I.jpg",2024-02-13T15:14:21Z,,"Si le Michael Mann de 24 ans sest alors interrogé sur ce qui avait présidé à cette perfection mécanique, le réalisateur chevronné a trouvé dans le livre de Brock Yates, publié en 1991, et le scénario… [+5930 chars]",,fr,'Michael Mann'
https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html,https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html,0,www.lemonde.fr,La famille de Robert Badinter ne souhaite pas la présence d’élus RN et LFI lors de l’hommage national,Marine Le Pen a annoncé que ses élus se conformeraient à la volonté de la famille. La France Insoumise a fait savoir qu’elle serait malgré tout représentée par deux députés.,https://img.lemde.fr/2024/02/09/0/0/6000/4000/1440/960/60/0/6a08995_5586697-01-06.jpg,2024-02-13T16:02:21Z,,"Un portrait de lancien ministre de la justice, Robert Badinter, mort à 95 ans, est affiché au ministère de la justice, le 9 février 2024 à Paris. GEOFFROY VAN DER HASSELT / AFP
La famille de Robert … [+2398 chars]",,fr,'Robert Badinter'
https://www.francetvinfo.fr/politique/on-vous-explique-pourquoi-jordan-bardella-demande-a-rachida-dati-de-s-expliquer-sur-sa-presence-dans-l-emission-de-rap-dvm-show_6363463.html,https://www.francetvinfo.fr/politique/on-vous-explique-pourquoi-jordan-bardella-demande-a-rachida-dati-de-s-expliquer-sur-sa-presence-dans-l-emission-de-rap-dvm-show_6363463.html,0,www.francetvinfo.fr,"On vous explique pourquoi Jordan Bardella demande à Rachida Dati de se justifier sur sa présence dans l'émission de rap ""DVM Show""","La nouvelle ministre de la Culture s'est rendue dans cette émission en vogue, lundi, vantant un programme qui valorise ""une culture qui parle à toute une génération"".",https://www.francetvinfo.fr/pictures/L4S-vhCGuznoWw1zEDl3MQjCK7A/1500x843/2024/02/13/dati-65cb79c1bdc86624158840.png,2024-02-13T16:06:11Z,,"""Un ministère de la Culture sans bruit, ce n'est pas un ministère de la Culture !"" Fraîchement nommée au gouvernement, Rachida Dati s'est attiré les critiques de Jordan Bardella et d'autres représent… [+2770 chars]",,fr,'Rachida Dati'
https://www.lesinrocks.com/musique/je-suis-une-ghetto-girl-rachida-dati-debarque-en-pleine-emission-de-rap-609482-13-02-2024/,https://www.lesinrocks.com/musique/je-suis-une-ghetto-girl-rachida-dati-debarque-en-pleine-emission-de-rap-609482-13-02-2024/,0,www.lesinrocks.com,“Je suis une ghetto girl” : Rachida Dati débarque en pleine émission de rap,"“DVM on top” : contre toute attente, la nouvelle ministre de la Culture était l'invitée surprise du dernier DVM show.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/02/rachida-dati-t-422x435.jpg,2024-02-13T16:34:47Z,,"DVM on top : contre toute attente, la nouvelle ministre de la Culture était l’invitée surprise du dernier DVM show. 
Je suis une ghetto girl. On ne s’y attendait pas vraiment. Rachida Dati, nouvelle… [+1232 chars]",,fr,'Rachida Dati'
https://www.konbini.com/popculture/rachida-dati-au-dvm-show-pourquoi-internet-senflamme/,https://www.konbini.com/popculture/rachida-dati-au-dvm-show-pourquoi-internet-senflamme/,0,www.konbini.com,Rachida Dati au DVM Show : pourquoi Internet s’enflamme ?,"Ce lundi, le DVM Show, une émission lancée sur Twitch il y a quelques mois et qui connaît un engouement chez les auditeur·rice·s rap en manque de formats live et originaux, a reçu cette invitée...",https://cdn-www.konbini.com/files/2024/02/Rachida-Dati-invitee-DVM-Show-sur-Twitch-polemique.jpg,2024-02-13T16:41:43Z,,"Ce lundi, le DVM Show, une émission lancée sur Twitch il y a quelques mois et qui connaît un engouement chez les auditeur·rice·s rap en manque de formats live et originaux, a reçu cette invitée inatt… [+4397 chars]",,fr,'Rachida Dati'
https://www.20minutes.fr/arts-stars/people/4076133-20240213-lachee-partenaires-financiers-jennifer-lopez-finance-film-album-this-is-now,https://www.20minutes.fr/arts-stars/people/4076133-20240213-lachee-partenaires-financiers-jennifer-lopez-finance-film-album-this-is-now,0,www.20minutes.fr,"Lâchée par ses partenaires financiers, Jennifer Lopez a financé elle-même le film de son album « This Is Me… Now »",Le projet s’inspire de l’histoire d’amour de la chanteuse avec Ben Affleck,https://static.20mn.fr/logos/20minutes-blue-1000.png,2024-02-13T16:46:31Z,,On nest jamais mieux servi que par soi-même. Et ce nest pas une histoire de gros sous qui va freiner les projets de Jennifer Lopez. Alors que la star mariée à Ben Affleck était prête à tourner le fil… [+1533 chars],,fr,'Jane Fonda'
https://www.lepoint.fr/politique/emission-de-rap-jordan-bardella-demande-a-rachida-dati-de-s-expliquer-13-02-2024-2552362_20.php,https://www.lepoint.fr/politique/emission-de-rap-jordan-bardella-demande-a-rachida-dati-de-s-expliquer-13-02-2024-2552362_20.php,0,www.lepoint.fr,Émission de rap : Jordan Bardella demande à Rachida Dati de « s’expliquer »,"La ministre de la Culture a participé à « DVM Show », un programme diffusé sur Twitch qui « fait la promotion permanente du deal », selon l’élu RN.",https://static.lpnt.fr/images/2024/02/13/26044663lpw-26044864-mega-une-jpg_10115673.jpg,2024-02-13T17:21:00Z,,"Le président du Rassemblement national demande à Rachida Dati de « s'expliquer » après sa « présence hilare » dans une émission de rap, lundi 12 février au soir. La ministre de la Culture est en effe… [+2580 chars]",,fr,'Jordan Bardella'
https://iletaitunepub.fr/2024/02/13/311955/actualites-people/rachida-dati-surprend-tout-le-monde-entouree-de-rappeurs-sur-twitch/,https://iletaitunepub.fr/2024/02/13/311955/actualites-people/rachida-dati-surprend-tout-le-monde-entouree-de-rappeurs-sur-twitch/,0,iletaitunepub.fr,"Rachida Dati surprend tout le monde, entourée de rappeurs sur Twitch","Qui l’eût cru ? Alors qu’on la connaît pour son incroyable parcours en politique, la maire du 7ᵉ arrondissement parvient toujours à se montrer imprévisible. Née en 1965 à Saint-Rémy, Rachida Dati a grandi dans une résidence HLM de Chalon-sur-Saône. Enfant de …",https://iletaitunepub.fr/wp/wp-content/uploads/2024/02/rachida-dati.jpg,2024-02-13T17:31:26Z,,"Afficher Masquer les titres
Qui l’eût cru ? Alors qu’on la connaît pour son incroyable parcours en politique, la maire du 7 arrondissement parvient toujours à se montrer imprévisible. Née en 1965 à … [+3688 chars]",,fr,'Rachida Dati'
https://www.liberation.fr/sports/jeux-olympiques/jo-de-paris-2024-emmanuel-macron-renonce-au-deplacement-des-bouquinistes-des-quais-de-seine-20240213_TYPMAAOYHRFLJF6JCLYRKJTSR4/,https://www.liberation.fr/sports/jeux-olympiques/jo-de-paris-2024-emmanuel-macron-renonce-au-deplacement-des-bouquinistes-des-quais-de-seine-20240213_TYPMAAOYHRFLJF6JCLYRKJTSR4/,0,www.liberation.fr,JO de Paris 2024 : Emmanuel Macron renonce au déplacement des bouquinistes des quais de Seine,"Le démontage des boîtes à livres bordant les quais de Seine, afin de préparer au mieux la cérémonie d’ouverture des JO, suscitait une vive contestation. Faute de consensus, le chef d’Etat fait marche arrière.",https://www.liberation.fr/resizer/Ahw2QIzr6SqcUE68RXIxXgP1Gm4=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/P65T75VKHNCDLN3UTT6YYJYLVU.jpg,2024-02-13T17:34:00Z,https://web.archive.org/web/20240214034421/https://www.liberation.fr/sports/jeux-olympiques/jo-de-paris-2024-emmanuel-macron-renonce-au-deplacement-des-bouquinistes-des-quais-de-seine-20240213_TYPMAAOYHRFLJF6JCLYRKJTSR4/,"Le président a tranché. Après plusieurs semaines de polémiques, Emmanuel Macron a décidé de renoncer au déplacement prévu des boîtes des bouquinistes installées sur les quais de la Seine en vue de la… [+1143 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/societe/article/2024/02/13/ce-que-disent-les-noms-des-ecoles-de-jules-ferry-a-rosa-parks-en-passant-par-jean-moulin_6216366_3224.html,https://www.lemonde.fr/societe/article/2024/02/13/ce-que-disent-les-noms-des-ecoles-de-jules-ferry-a-rosa-parks-en-passant-par-jean-moulin_6216366_3224.html,0,www.lemonde.fr,"Ce que disent les noms des écoles, de Jules Ferry à Rosa Parks en passant par Jean Moulin","Le patronyme du père de l’école obligatoire est le plus donné, avec près de 100 000 élèves dans des écoles portant ce nom, selon une étude du Conseil d’évaluation de l’école. Cette analyse de la toponymie des établissements scolaires révèle les valeurs mises …",https://img.lemde.fr/2024/02/13/1/0/8192/5461/1440/960/60/0/5780f9a_1707838771381-000-34fl3wq.jpg,2024-02-13T17:45:03Z,,"Façade du collège Sévigné, à Paris, le 17 janvier 2023. THOMAS SAMSON / AFP
Avez-vous grandi dans un quartier populaire, au centre dune grande ville, dans une collectivité plutôt marquée à gauche ou… [+2785 chars]",,fr,'Rosa Parks'
https://www.journaldugeek.com/2024/02/13/ben-affleck-et-matt-damon-embarrassent-jennifer-lopez-dans-la-video-la-plus-drole-du-super-bowl/,https://www.journaldugeek.com/2024/02/13/ben-affleck-et-matt-damon-embarrassent-jennifer-lopez-dans-la-video-la-plus-drole-du-super-bowl/,0,www.journaldugeek.com,Ben Affleck et Matt Damon embarrassent Jennifer Lopez dans la vidéo la plus drôle du Super Bowl !,"Le Super Bowl 2024 fut, une nouvelle fois, l'occasion pour les stars de s'amuser de leur image autour de publicités très inspirées, à l'image du couple Jennifer Loper / Ben Affleck.",https://www.journaldugeek.com/app/uploads/2024/02/ben-affleck-pub-super-bowl.jpg,2024-02-13T18:33:38Z,,"Alors que la Saint-Valentin approche, certaines redoutent peut-être un excès d’originalité de leur compagnon pour marquer la soirée. Rassurez-vous, tant que votre mari ne vient pas vous surprendre à … [+1989 chars]",,fr,'Ben Affleck'
https://www.lemonde.fr/politique/article/2024/02/13/banni-du-gouvernement-clement-beaune-n-entend-pas-diviser-la-majorite_6216380_823448.html,https://www.lemonde.fr/politique/article/2024/02/13/banni-du-gouvernement-clement-beaune-n-entend-pas-diviser-la-majorite_6216380_823448.html,0,www.lemonde.fr,"Banni du gouvernement, Clément Beaune n’entend pas diviser la majorité",L’ancien ministre délégué aux transports siège depuis mardi 13 février sur le banc des députés à l’Assemblée nationale. Limogé du gouvernement pour s’être opposé à la loi immigration.,https://img.lemde.fr/2024/01/03/0/0/7624/5083/1440/960/60/0/7bebecf_1704246027803-000-348d9vy.jpg,2024-02-13T19:41:49Z,,"Clément Beaune, alors ministre délégué aux transports, prononce un discours lors dune séance de questions au gouvernement à lAssemblée nationale, à Paris, le 19 décembre 2023. JULIEN DE ROSA / AFP
C… [+2934 chars]",,fr,'Clément Beaune'
https://www.bfmtv.com/politique/gouvernement/gabriel-attal-attaque-marine-le-pen-la-championne-de-l-arrogance-qui-a-reponse-a-tout_AV-202402130948.html,https://www.bfmtv.com/politique/gouvernement/gabriel-attal-attaque-marine-le-pen-la-championne-de-l-arrogance-qui-a-reponse-a-tout_AV-202402130948.html,0,www.bfmtv.com,"Gabriel Attal attaque Marine Le Pen, ""la championne de l’arrogance"" qui ""a réponse à tout""","Le Premier ministre a convié ce mardi soir des parlementaires de la majorité pour un dîner de groupe. Durant celui-ci, le chef du gouvernement n'a pas mâché ses mots pour la présidente des députés du Rassemblement national.",https://images.bfmtv.com/2_LhSUW0zxXOgnz_GsMIVC4HP_4=/6x111:2038x1254/2032x0/images/Gabriel-Attal-arrive-a-l-Elysee-le-12-janvier-2024-1787875.jpg,2024-02-13T21:37:49Z,,"Le Premier ministre a convié ce mardi soir des parlementaires de la majorité pour un dîner de groupe. Durant celui-ci, le chef du gouvernement n'a pas mâché ses mots pour la présidente des députés du… [+1955 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/international/live/2024/02/14/en-direct-guerre-en-ukraine-l-opposition-republicaine-rejette-de-nouveau-un-vote-sur-une-aide-americaine-a-kiev_6215933_3210.html,https://www.lemonde.fr/international/live/2024/02/14/en-direct-guerre-en-ukraine-l-opposition-republicaine-rejette-de-nouveau-un-vote-sur-une-aide-americaine-a-kiev_6215933_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : l’opposition républicaine rejette de nouveau un vote sur une aide américaine à Kiev","Joe Biden a appelé la Chambre des représentants à approuver « rapidement » le projet d’aide à l’Ukraine adopté mardi au Sénat, mais le chef de file du Parti républicain de la Chambre a répété ne pas vouloir l’examiner en l’état.",https://img.lemde.fr/2024/02/13/500/0/6000/3000/1440/720/60/0/f93ef16_ba86028d96174742b523e691a65487c7-0-30670bd24a7b4d7aa402a3cca73b7068.jpg,2024-02-14T00:37:30Z,,"La cathédrale de la Transfiguration dOdessa, le 23 juillet 2023. STRINGER / REUTERS
Le patrimoine et le secteur culturel ukrainiens ont subi 3,5 milliards de dollars (3,3 milliards deuros) de dégâts… [+1903 chars]",,fr,'Joe Biden'
https://www.lalibre.be/international/amerique/2024/02/14/etats-unis-victoire-democrate-a-new-york-pour-remplacer-un-republicain-expulse-du-congres-YWXQD7O52FEE3E6ALKQPGXOW2M/,https://www.lalibre.be/international/amerique/2024/02/14/etats-unis-victoire-democrate-a-new-york-pour-remplacer-un-republicain-expulse-du-congres-YWXQD7O52FEE3E6ALKQPGXOW2M/,0,www.lalibre.be,États-Unis : victoire démocrate à New York pour remplacer un républicain expulsé du Congrès,"Le Parti démocrate du président Joe Biden a remporté mardi soir un siège à la Chambre des représentants à Washington, remplaçant dans une circonscription de New York un républicain expulsé du Congrès pour mensonges en série. ...","https://www.lalibre.be/resizer/tgcB0IBrUJKfXnpSlI1KLjlB-JQ=/1200x630/filters:format(jpeg):focal(1995x1340:2005x1330):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5A4KR2FR2JG3BIMHN5CH3AT7P4.jpg",2024-02-14T05:57:08Z,,"Dans cette circonscription de New York, qui compte une partie de larrondissement de Queens et du comté de Nassau sur la péninsule de Long Island, Tom Suozzi, qui y était déjà le représentant de 2016 … [+2572 chars]",,fr,'George Washington'
https://www.marianne.net/societe/education/rosa-park-ou-charles-peguy-ce-que-les-noms-de-colleges-disent-du-public-aise-ou-defavorise-qui-les-frequente,https://www.marianne.net/societe/education/rosa-park-ou-charles-peguy-ce-que-les-noms-de-colleges-disent-du-public-aise-ou-defavorise-qui-les-frequente,0,www.marianne.net,Rosa Park ou Charles Péguy ? Ce que disent les noms de collèges du public aisé ou défavorisé qui les fréquente,"Les personnalités honorées dans les quelque 60 000 écoles, collèges et lycées de France sont très majoritairement des hommes, de nationalité française, ayant vécu sous la IIIe République ou la période qui lui succède. Mais l’analyse des noms attribués depuis …","https://resize.marianne.net/r/1540,924/img/var/ceSxqVkOSP/asRmxJ7BAttoMe2Ht/asRmxJ7BAttoMe2Ht.jpg",2024-02-14T08:30:02Z,,"Dis-moi comment sappelle ton collège et sans même connaître son lieu dimplantation, je te dirai si tu es un élève aisé ou défavorisé. Le Conseil dévaluation de lécole (Cee) vient de se pencher sur le… [+4945 chars]",,fr,'Charles III'
