index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/presidentielle-americaine-kamala-harris-star-parmi-les-stars-de-la-convention-democrate-de-chicago_238501.html,https://www.huffingtonpost.fr/international/article/presidentielle-americaine-kamala-harris-star-parmi-les-stars-de-la-convention-democrate-de-chicago_238501.html,0,www.huffingtonpost.fr,Présidentielle américaine : Kamala Harris star parmi les stars de la convention démocrate de Chicago,Trois présidents démocrates dont Barack Obama sont attendus à la convention démocrate pour l’avènement de Kamala Harris comme rivale de Donald Trump.,https://huffpost-focus.sirius.press/2024/08/18/625/0/6000/3375/1820/1023/75/0/d37a7fb_1723994236036-000-327q96v.jpg,2024-08-19T04:50:10Z,,ETATS-UNIS - Cela devait être la consécration de Joe Biden. Le lancement de sa deuxième campagne vers une réélection espérée en novembre. Mais lactuel président des États-Unis ne sera pas la star de … [+3802 chars],,fr,'Kamala Harris'
https://www.lemonde.fr/disparitions/article/2024/08/19/monument-francais-etoile-populaire-le-monde-du-cinema-et-les-personnalites-politiques-rendent-hommage-a-alain-delon_6286030_3382.html,https://www.lemonde.fr/disparitions/article/2024/08/19/monument-francais-etoile-populaire-le-monde-du-cinema-et-les-personnalites-politiques-rendent-hommage-a-alain-delon_6286030_3382.html,0,www.lemonde.fr,"« Monument français », « étoile populaire » : le monde du cinéma et les personnalités politiques rendent hommage à Alain Delon","La mort de l’acteur, dimanche 18 août à l’âge de 88 ans, a suscité une vague de réactions, d’Emmanuel Macron à Brigitte Bardot.",https://img.lemde.fr/2024/08/19/0/3/3319/2213/1440/960/60/0/f24df16_1724046240113-000-par3207498.jpg,2024-08-19T06:47:21Z,,"Le président Nicolas Sarkozy, son épouse, Carla Bruni-Sarkozy, et lacteur français Alain Delon, au pavillon français, lors dune visite sur le site de lexposition universelle de Shanghai, le 30 avril … [+2854 chars]",,fr,'Rachida Dati'
https://www.latribune.fr/opinions/tribunes/finances-publiques-quels-sont-les-risques-de-deficit-1004451.html,https://www.latribune.fr/opinions/tribunes/finances-publiques-quels-sont-les-risques-de-deficit-1004451.html,0,www.latribune.fr,Finances publiques : quels sont les risques de déficit ?,"OPINION. L'Union Européenne a engagé une procédure pour déficit excessif à l'encontre de la France. Pour faire sa révolution fiscale, tout en respectant le pacte de stabilité et de croissance, la France peut-elle faire abstraction de la pensée unique européen…",https://static.latribune.fr/full_width/2285617/gabriel-gaspard.jpg,2024-08-19T08:26:00Z,,"« Les déficits risquent de faire stagner l'économie, voire pire » Alan Greenspan. Les déficits publics et sociaux en France sont chroniques depuis les années du premier choc pétrolier (1973-1979). Ce… [+12645 chars]",,fr,'Warren Buffett'
https://www.courrierinternational.com/article/etats-unis-trump-ne-peut-pas-supporter-le-succes-de-kamala-harris_221213,https://www.courrierinternational.com/article/etats-unis-trump-ne-peut-pas-supporter-le-succes-de-kamala-harris_221213,0,www.courrierinternational.com,“Trump ne peut pas supporter le succès de Kamala Harris”,"Fébrile depuis que Joe Biden a jeté l’éponge, l’ancien président des États-Unis inquiète son parti, qui aimerait le voir mener une campagne plus disciplinée et centrée sur les sujets de fond. Donald Trump semble au contraire avoir décidé de revenir à son styl…",https://focus.courrierinternational.com/2024/08/17/0/106/1149/766/1200/630/60/0/8760c90_2024-08-17t225609z-1576167666-rc2yh9afq948-rtrmadp-3-usa-election-trump.JPG,2024-08-19T10:24:04Z,,"Trump a de nouveau lair dun loser, sinquiète un chroniqueur du Wall Street Journal. Le journal conservateur ne cache pas sa préoccupation devant la campagne de lex-président, qui a déjà mené le camp … [+725 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/people/article/robert-de-niro-a-fete-ses-81-ans-avec-un-plongeon-presque-spectaculaire_238524.html,https://www.huffingtonpost.fr/people/article/robert-de-niro-a-fete-ses-81-ans-avec-un-plongeon-presque-spectaculaire_238524.html,0,www.huffingtonpost.fr,Robert De Niro a fêté ses 81 ans avec un plongeon (presque) spectaculaire,"L’acteur a sauté de 9 mètres depuis un yacht. Drena, sa fille adoptive était présente et a partagé la scène sur Instagram.",https://huffpost-focus.sirius.press/2024/08/19/0/0/3872/2178/1820/1023/75/0/bfb67af_1724064669635-gettyimages-2155434495.jpg,2024-08-19T11:13:29Z,https://web.archive.org/web/20240819112339/https://www.huffingtonpost.fr/people/article/robert-de-niro-a-fete-ses-81-ans-avec-un-plongeon-presque-spectaculaire_238524.html,"PEOPLE - Robert De Niro a célébré ses 81 ans avec un grand splash. Loin dêtre une scène parfaitement orchestrée, le plongeon que sest offert lacteur emblématique pour son anniversaire a été capturé p… [+2195 chars]",,fr,'Robert de Niro'
https://www.dhnet.be/lifestyle/people/2024/08/19/le-plongeon-fou-de-robert-de-niro-pour-feter-ses-81-ans-video-CPO2GMGY7NE55PKM4N4EUYEP2Q/,https://www.dhnet.be/lifestyle/people/2024/08/19/le-plongeon-fou-de-robert-de-niro-pour-feter-ses-81-ans-video-CPO2GMGY7NE55PKM4N4EUYEP2Q/,0,www.dhnet.be,Le plongeon fou de Robert de Niro pour fêter ses 81 ans (VIDÉO),L’acteur américain s’est offert un fameux saut du haut d’un yacht. ...,https://www.dhnet.be/resizer/v2/A4EQL6OD7JAPRI7UNUJ4H7BZLA.jpg?auth=e9fa1c824d437814e2ac2f03cc41fee44c598d659d2fcd7692fb02160b6cf7b5&width=1200&height=630&quality=85&focal=2185%2C1429&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-08-19T12:16:11Z,https://web.archive.org/web/20240819161647/https://www.dhnet.be/lifestyle/people/2024/08/19/le-plongeon-fou-de-robert-de-niro-pour-feter-ses-81-ans-video-CPO2GMGY7NE55PKM4N4EUYEP2Q/,"C'est sûr Instagram que Drena, la fille adoptive de l'acteur, a partagé quelques clichés du moment passé en famille sur un luxueux yacht. Sur la publication on peut voir quelques photos du mythique a… [+498 chars]",,fr,'Robert de Niro'
https://www.lalibre.be/lifestyle/people/2024/08/19/le-plongeon-fou-de-robert-de-niro-pour-feter-ses-81-ans-video-7L744EC7MRCR5EFDWQEFMR5TUY/,https://www.lalibre.be/lifestyle/people/2024/08/19/le-plongeon-fou-de-robert-de-niro-pour-feter-ses-81-ans-video-7L744EC7MRCR5EFDWQEFMR5TUY/,0,www.lalibre.be,Le plongeon fou de Robert de Niro pour fêter ses 81 ans (VIDÉO),L’acteur américain s’est offert un fameux saut du haut d’un yacht. ...,https://www.lalibre.be/resizer/v2/A4EQL6OD7JAPRI7UNUJ4H7BZLA.jpg?auth=e9fa1c824d437814e2ac2f03cc41fee44c598d659d2fcd7692fb02160b6cf7b5&width=1200&height=630&quality=85&focal=2185%2C1429&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-08-19T12:19:18Z,https://web.archive.org/web/20240819152345/https://www.lalibre.be/lifestyle/people/2024/08/19/le-plongeon-fou-de-robert-de-niro-pour-feter-ses-81-ans-video-7L744EC7MRCR5EFDWQEFMR5TUY/,"C'est sûr Instagram que Drena, la fille adoptive de l'acteur, a partagé quelques clichés du moment passé en famille sur un luxueux yacht. Sur la publication on peut voir quelques photos du mythique a… [+498 chars]",,fr,'Robert de Niro'
https://www.sofoot.com/breves/pas-de-lionel-messi-avec-largentine-en-septembre,https://www.sofoot.com/breves/pas-de-lionel-messi-avec-largentine-en-septembre,0,www.sofoot.com,Pas de Lionel Messi avec l’Argentine en septembre,Au repos. Panique en Argentine : Lionel Messi ne fait pas partie de la liste des joueurs convoqués par…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2024/08/19174822/8378862-1400x933.jpg,2024-08-19T15:48:58Z,,"Au repos.
Panique en Argentine : Lionel Messi ne fait pas partie de la liste des joueurs convoqués par Lionel Scaloni pour les deux prochains matchs de qualification pour la Coupe du monde 2026, con… [+1168 chars]",,fr,'Lionel Messi'
https://www.lemonde.fr/international/article/2024/08/19/joe-biden-attendu-a-la-convention-democrate-a-chicago-pour-passer-le-flambeau-a-kamala-harris_6287054_3210.html,https://www.lemonde.fr/international/article/2024/08/19/joe-biden-attendu-a-la-convention-democrate-a-chicago-pour-passer-le-flambeau-a-kamala-harris_6287054_3210.html,0,www.lemonde.fr,Joe Biden attendu à la convention démocrate à Chicago pour passer le flambeau à Kamala Harris,"Le président américain, qui s’est retiré de la course présidentielle à la faveur de sa vice-présidente doit prononcer un discours lundi soir, qui pourrait être une forme de testament politique.",https://img.lemde.fr/2024/08/19/0/0/8256/5504/1440/960/60/0/0d58085_2024-08-19t200700z-767277741-rc27j9a1gb65-rtrmadp-3-usa-biden.JPG,2024-08-19T20:46:47Z,,"Le président américain Joe Biden et sa femme Jill descendent de lAir Force One à leur arrivée à Chicago pour assister à la convention démocrate, lundi 19 août. CRAIG HUDSON / REUTERS
Les partisans d… [+4845 chars]",,fr,'Joe Biden'
https://www.courrierinternational.com/article/etats-unis-longue-ovation-pour-joe-biden-a-la-convention-democrate_221303,https://www.courrierinternational.com/article/etats-unis-longue-ovation-pour-joe-biden-a-la-convention-democrate_221303,0,www.courrierinternational.com,Longue ovation pour Joe Biden à la convention démocrate,"Le président américain, Joe Biden, a prononcé un discours, lundi 19 août, au premier jour de la grand-messe du parti, à l’issue de laquelle la vice-présidente sera formellement désignée candidate pour l’élection présidentielle de novembre.",https://focus.courrierinternational.com/2024/08/20/0/0/5910/3940/1200/630/60/0/4d94f4b_2167486471.jpg,2024-08-20T04:01:05Z,,"Kamala Harris a fait une apparition surprise qui a dynamisé la foule [] rassemblée pour entendre Joe Biden lui passer le flambeau, lundi 19 août, au premier jour de la convention nationale du parti d… [+1702 chars]",,fr,'Joe Biden'
https://www.les-crises.fr/les-defis-des-brics-et-la-crise-des-institutions-financieres-internationales-par-jacques-sapir/,https://www.les-crises.fr/les-defis-des-brics-et-la-crise-des-institutions-financieres-internationales-par-jacques-sapir/,0,www.les-crises.fr,"Les défis des BRICS et la crise des institutions financières internationales, par Jacques Sapir","Une étude de cas sur la Nouvelle Banque de Développement des BRICS Il est désormais largement admis que les institutions de l’économie mondiale sont, à un degré ou à un autre, en crise. A différents niveaux, qu’il s’agisse du FMI, de la Banque mondiale ou de …",https://www.les-crises.fr/wp-content/uploads/2018/03/37809.HR_.jpg,2024-08-20T04:55:43Z,,"Une étude de cas sur la Nouvelle Banque de Développement des BRICS
Il est désormais largement admis que les institutions de léconomie mondiale sont, à un degré ou à un autre, en crise. A différents … [+76251 chars]",,fr,'nan nan'
https://www.lemonde.fr/international/article/2024/08/20/presidentielle-americaine-sous-les-ovations-joe-biden-s-engage-a-etre-le-meilleur-benevole-de-la-campagne-de-kamala-harris-lors-de-la-convention-democrate_6287269_3210.html,https://www.lemonde.fr/international/article/2024/08/20/presidentielle-americaine-sous-les-ovations-joe-biden-s-engage-a-etre-le-meilleur-benevole-de-la-campagne-de-kamala-harris-lors-de-la-convention-democrate_6287269_3210.html,0,www.lemonde.fr,"Présidentielle américaine : sous les ovations, Joe Biden s’engage à être le « meilleur bénévole » de la campagne de Kamala Harris, lors de la convention démocrate","Le président américain a appelé, lundi soir à Chicago, à « préserver » la démocratie face au candidat républicain, Donald Trump, dans un discours en forme d’adieu politique.",https://img.lemde.fr/2024/08/20/0/0/3420/2280/1440/960/60/0/4f5ae72_5459807-01-06.jpg,2024-08-20T05:01:41Z,,"Le président américain, Joe Biden, sexprime sur scène lors du premier jour de la convention nationale démocrate au United Center à Chicago, dans lIllinois, le 19 août 2024. CHIP SOMODEVILLA / AFP
Ac… [+4911 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/video/convention-democrate-biden-longuement-ovationne-lors-de-son-passage-de-relais-a-harris_238547.html,https://www.huffingtonpost.fr/international/video/convention-democrate-biden-longuement-ovationne-lors-de-son-passage-de-relais-a-harris_238547.html,0,www.huffingtonpost.fr,Convention démocrate : Biden longuement ovationné lors de son passage de relais à Harris,"Joe Biden a passé le flambeau à Kamala Harris, promettant d’être le « meilleur bénévole » dans la campagne de la vice-présidente de 59 ans.",https://huffpost-focus.sirius.press/2024/08/20/176/0/3389/1906/1820/1023/75/0/0e6966b_1724131664354-000-36ej6lj.jpg,2024-08-20T05:29:07Z,,"ETATS-UNIS - Un moment démotion, une page qui se tourne. Lors de la convention démocrate lundi 19 août au soir (mardi 20 août au matin, heure de Paris), Joe Biden a passé le flambeau à Kamala Harris … [+2194 chars]",,fr,'Kamala Harris'
https://www.francetvinfo.fr/replay-radio/l-edito-politique/une-rentree-moins-discrete-que-d-habitude-pour-laurent-wauquiez-avec-des-dossiers-epineux_6674910.html,https://www.francetvinfo.fr/replay-radio/l-edito-politique/une-rentree-moins-discrete-que-d-habitude-pour-laurent-wauquiez-avec-des-dossiers-epineux_6674910.html,0,www.francetvinfo.fr,"Une rentrée moins discrète que d'habitude pour Laurent Wauquiez, avec des dossiers épineux","Cette année, Laurent Wauquiez fera sa rentrée dimanche 25 août au Mont Mézenc, en tant que patron du groupe de la Droite Républicaine à l'Assemblée, avec son homologue au Sénat à ses côtés.",https://www.francetvinfo.fr/pictures/n0Y9o1Gis9F57F38qv8y1q_Z10s/0x0:3253x1829/1500x843/2024/08/20/maxnewsworldsix043616-66c4312630eb4823095362.jpg,2024-08-20T06:11:36Z,,"Ces dernières années, Laurent Wauquiez nous avait habitués à des rentrées silencieuses et en petit comité. Depuis qu'il avait été poussé vers la sortie de la présidence des LR en 2019 à cause d'élect… [+2539 chars]",,fr,'Laurent Wauquiez'
https://www.presse-citron.net/elon-musk-ministre-en-cas-de-victoire-de-donald-trump/,https://www.presse-citron.net/elon-musk-ministre-en-cas-de-victoire-de-donald-trump/,0,www.presse-citron.net,Elon Musk ministre en cas de victoire de Donald Trump ?,"En cas de victoire à l'élection américaine, Donald Trump n'exclut pas d'offrir un poste de ministre... à Elon Musk.",https://www.presse-citron.net/app/uploads/2024/08/elon-musk-ministre.jpg,2024-08-20T09:04:26Z,,"Vous le savez sans doute, l’élection présidentielle américaine se déroulera le 5 novembre 2024, après plusieurs mois de primaires visant à désigner ses principaux candidats. Si Donald Trump a été inv… [+2480 chars]",,fr,'Elon Musk'
https://www.lemonde.fr/international/video/2024/08/20/des-larmes-de-joe-biden-au-discours-de-hillary-clinton-les-images-du-premier-jour-de-la-convention-democrate_6287636_3210.html,https://www.lemonde.fr/international/video/2024/08/20/des-larmes-de-joe-biden-au-discours-de-hillary-clinton-les-images-du-premier-jour-de-la-convention-democrate_6287636_3210.html,0,www.lemonde.fr,"Des larmes de Joe Biden au discours de Hillary Clinton, les images du premier jour de la convention démocrate","Vidéo - La grand-messe démocrate, qui officialisera la candidature de Kamala Harris, se tient jusqu’à jeudi. Lors de la première soirée, Joe Biden a fait ses adieux, laissant la place à sa vice-présidente.",https://img.lemde.fr/2024/08/20/0/0/3378/2252/1440/960/60/0/c3737f3_cc11fbeb202841a494c1cb7744bf11e4-0-6ace2d84700c4ef0aee5731b3b310330.jpg,2024-08-20T09:22:56Z,,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]",,fr,'Hillary Clinton'
https://www.francetvinfo.fr/culture/musique/pop/lana-del-rey-dix-chansons-rares-a-savourer-avant-rock-en-seine_6668046.html,https://www.francetvinfo.fr/culture/musique/pop/lana-del-rey-dix-chansons-rares-a-savourer-avant-rock-en-seine_6668046.html,0,www.francetvinfo.fr,Lana Del Rey : dix chansons rares à savourer avant Rock en Seine,"Des ballades mélancoliques, des chansons mutines, une reprise, des bandes originales et une protest-song publiée après une fusillade aux États-Unis : voici une série de pépites méconnues pour patienter avant le concert de la star américaine à Rock en Seine.",https://www.francetvinfo.fr/pictures/EebgNQQPpyoGB7UX92-pOReWczM/0x56:2774x1618/1500x843/2024/07/15/lanadelreymaxppp-66955804066dd739050050.jpg,2024-08-20T09:30:28Z,,"Serial loveuse assumée, Lana Del Rey est surtout une serial song writeuse. Plonger dans ses chansons rares et inédites est un choc. La caverne est pleine à ras bord de bijoux. On avait en tête une vi… [+6749 chars]",,fr,'Lana Del Rey'
https://www.bfmtv.com/politique/les-republicains/il-n-est-pas-dans-la-vraie-opposition-eric-ciotti-s-attaque-a-la-strategie-de-son-ancien-allie-laurent-wauquiez_AN-202408200306.html,https://www.bfmtv.com/politique/les-republicains/il-n-est-pas-dans-la-vraie-opposition-eric-ciotti-s-attaque-a-la-strategie-de-son-ancien-allie-laurent-wauquiez_AN-202408200306.html,0,www.bfmtv.com,"""Il n'est pas dans la vraie opposition"": Éric Ciotti s'attaque à la stratégie de son ancien allié Laurent Wauquiez","Le président contesté des Républicains, Éric Ciotti, critique son ancien allié Laurent Wauquiez, président du nouveau groupe de La Droite Républicaine, et estime qu'il se ""positionne dans la compétition pour le bloc central"".",https://images.bfmtv.com/7h6FzIaNt-vfCR3tq_6g-CqodVE=/0x166:1296x895/1296x0/images/Laurent-Wauquiez-Eric-Ciotti-et-Francois-Xavier-Bellamy-lors-du-lancement-de-campagne-europeenne-des-Republicains-le-23-mars-2024-1830849.jpg,2024-08-20T10:01:52Z,,"Le président contesté des Républicains, Éric Ciotti, critique son ancien allié Laurent Wauquiez, président du nouveau groupe de La Droite Républicaine, et estime qu'il se ""positionne dans la compétit… [+3705 chars]",,fr,'Laurent Wauquiez'
https://www.auto-moto.com/en-bref/elon-musk-a-t-il-offert-un-cybertruck-au-dirigeant-de-la-tchetchenie-43998,https://www.auto-moto.com/en-bref/elon-musk-a-t-il-offert-un-cybertruck-au-dirigeant-de-la-tchetchenie-43998,0,www.auto-moto.com,Elon Musk a-t-il offert un Cybertruck au dirigeant de la Tchétchénie ?,"Ramzan Kadyrov, président de la Tchétchénie et bras droit de Vladimir Poutine, s'est affiché en vidéo au volant d'un Cybertruck armé d'une mitraillette. Un cadeau d'Elon Musk ?",https://photos.auto-moto.com/32/2024/08/photo_article/43998/161822/1200-L-elon-musk-a-t-il-offert-un-cybertruck-au-dirigeant-de-la-tchtchnie.webp,2024-08-20T11:00:00Z,,"Dans une vidéo postée sur son compte Telegram et partagée par The Associated Press, le président tchétchène Ramdan Kadyrov s'affiche fièrement au volant d'un Tesla Cybertruck quelque peu modifié puis… [+1765 chars]",,fr,'Vladimir Poutine'
https://www.lalibre.be/lifestyle/people/2024/08/20/le-roi-charles-iii-pousse-t-il-le-prince-andrew-a-quitter-sa-maison-YJNKFCRCDNCJDIIYENHF577JDI/,https://www.lalibre.be/lifestyle/people/2024/08/20/le-roi-charles-iii-pousse-t-il-le-prince-andrew-a-quitter-sa-maison-YJNKFCRCDNCJDIIYENHF577JDI/,0,www.lalibre.be,Le roi Charles III pousse-t-il le prince Andrew à quitter sa maison?,Les relations entre le roi Charles et le prince Andrew semblent de plus en plus tendues. ...,https://www.lalibre.be/resizer/v2/6VXZ2LV4ENDM7ABYNP7XQU5VTY.jpg?auth=bbd2085f1249e7ede846823a0d8998945eff43b2ed5c98a86e8682d0602fb32e&width=1200&height=630&quality=85&focal=1250%2C833&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-08-20T13:34:19Z,,Charles III change d'avis au détriment de Kate et WilliamDes travaux de rénovations ont été effectués dans la maison en juin dernier. Période durant laquelle le frère du Roi a refusé de quitter les l… [+1227 chars],,fr,'Prince Charles'
https://www.marianne.net/monde/contre-les-ideaux-neoliberaux-destructeurs-poutine-offre-l-asile-aux-occidentaux-attaches-aux-valeurs-traditionnelles,https://www.marianne.net/monde/contre-les-ideaux-neoliberaux-destructeurs-poutine-offre-l-asile-aux-occidentaux-attaches-aux-valeurs-traditionnelles,0,www.marianne.net,"Contre les ""idéaux néolibéraux destructeurs"" : Poutine offre l'asile aux Occidentaux attachés aux ""valeurs traditionnelles""","Vladimir Poutine a signé un décret qui devrait permettre à certains ressortissants étrangers de demander une résidence temporaire en Russie, pourvu qu’ils fuient les politiques « visant à imposer aux gens des idéaux néolibéraux destructeurs ».",https://media.marianne.net/assets/asMRLQ601vWDJiTFu.jpg?w=1540&h=924&r=fill,2024-08-20T14:00:00Z,,"Le président russe Vladimir Poutine n'a de cesse de promouvoir les valeurs traditionnelles russes, en opposition au libéralisme occidental.MIKHAIL TERESHCHENKO / AFP
Par Thomas Ribaud
Publié le
20… [+6167 chars]",,fr,'Vladimir Poutine'
https://ftw.usatoday.com/2024/08/sky-kamilla-cardoso-kahleah-copper-shot-blocked,https://ftw.usatoday.com/2024/08/sky-kamilla-cardoso-kahleah-copper-shot-blocked,0,ftw.usatoday.com,WNBA fans turned Kamilla Cardoso blocking a Kahleah Copper shot into a perfect meme,10/10 content. No notes.,https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/08/2160906989.jpg?w=1024&h=576&crop=1,2024-08-20T14:14:21Z,,"Kamilla Cardoso actively blocking a Kahleah Copper shot during a recent Chicago Sky-Phoenix Mercury matchup has become a meme, and I cannot stop laughing.
There’s really no bounds with WNBA and its … [+1294 chars]",,fr,'Kamilla Cardoso'
https://www.courrierinternational.com/diaporama/portfolio-a-chicago-le-passage-de-flambeau-a-kamala-harris_221309,https://www.courrierinternational.com/diaporama/portfolio-a-chicago-le-passage-de-flambeau-a-kamala-harris_221309,0,www.courrierinternational.com,"À Chicago, le passage de flambeau à Kamala Harris","De Joe Biden à Hillary Clinton en passant par Barack et Michelle Obama, la vieille garde du parti passe le témoin à Kamala Harris lors la convention nationale démocrate, qui se déroule du 19 au 22 août à Chicago.",https://focus.courrierinternational.com/2024/08/20/0/0/3000/2000/1200/630/60/0/3df2ea8_1724159580308-1-protest-and-dnc-day-1-credit-nate-gowdy-031.jpg,2024-08-20T14:17:38Z,,"Entre ferveur et émotion, le président Joe Biden a fait ses adieux à la politique à Chicago le 19 août, lors dun discours quil aurait préféré ne jamais avoir à prononcer,souligne The New York Times. … [+1744 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/live/2024/08/20/en-direct-guerre-en-ukraine-volodymyr-zelensky-salue-l-adoption-d-une-loi-interdisant-l-eglise-orthodoxe-russe-en-ukraine-moscou-fulmine_6285146_3210.html,https://www.lemonde.fr/international/live/2024/08/20/en-direct-guerre-en-ukraine-volodymyr-zelensky-salue-l-adoption-d-une-loi-interdisant-l-eglise-orthodoxe-russe-en-ukraine-moscou-fulmine_6285146_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky salue l’adoption d’une loi interdisant l’Eglise orthodoxe russe en Ukraine, Moscou fulmine","Après l’examen de la loi par les députés de la Rada, le président ukrainien a célébré un texte « concernant [leur] indépendance spirituelle ». De son côté, Moscou a dénoncé un « acte illégal ».",https://img.lemde.fr/2024/08/20/0/0/8256/4128/1440/720/60/0/1e14a8d_5462533-01-06.jpg,2024-08-20T16:12:56Z,,"Deux ans après le début de la guerre à grande échelle, la dynamique du soutien occidental à Kiev est en perte de vitesse : les aides nouvellement engagées sont en baisse sur la période daoût 2023 à j… [+2370 chars]",,fr,'Volodymyr Zelensky'
https://www.liberation.fr/checknews/vladimir-poutine-a-t-il-vraiment-propose-laccueil-en-russie-des-citoyens-etrangers-fuyant-la-decadence-et-le-neoliberalisme-occidental-20240820_C45QX6XX6JBZHNXJ2CFEH4AJ2U/,https://www.liberation.fr/checknews/vladimir-poutine-a-t-il-vraiment-propose-laccueil-en-russie-des-citoyens-etrangers-fuyant-la-decadence-et-le-neoliberalisme-occidental-20240820_C45QX6XX6JBZHNXJ2CFEH4AJ2U/,0,www.liberation.fr,Vladimir Poutine a-t-il vraiment proposé l’accueil en Russie des citoyens étrangers fuyant la décadence et le néolibéralisme occidental ?,"Le président russe a signé un décret qui devrait permettre à certains étrangers de s’installer en Russie, sans avoir à en maîtriser la langue. Seule condition : venir d’un pays aux valeurs contraires à la morale traditionnelle russe.",https://www.liberation.fr/resizer/QvX6zmlstyENoW0_3Z9hzRJ2eLY=/1200x630/filters:format(jpg):quality(70):focal(1248x684:1258x694)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/GKTZVLT3VJBD3KJFRBFEUQY7HY.jpg,2024-08-20T18:41:42Z,,"Poutinophiles, la Russie vous ouvre grands ses bras. Lundi 19 août, le président Vladimir Poutine a signé un décret «sur la fourniture dun soutien humanitaire aux personnes qui partagent les valeurs … [+2218 chars]",,fr,'Poutine'
https://www.huffingtonpost.fr/international/article/incursion-ukrainienne-en-russie-vladimir-poutine-la-compare-au-massacre-de-l-ecole-de-beslan-survenu-en-2004_238588.html,https://www.huffingtonpost.fr/international/article/incursion-ukrainienne-en-russie-vladimir-poutine-la-compare-au-massacre-de-l-ecole-de-beslan-survenu-en-2004_238588.html,0,www.huffingtonpost.fr,"Incursion ukrainienne en Russie : Vladimir Poutine la compare au massacre de l’école de Beslan, survenu en 2004","Plus d’un millier de personnes avaient été retenues en otage pendant deux jours lors de ce drame qui s’était soldé par la mort de 330 d’entre elles, dont des enfants.",https://huffpost-focus.sirius.press/2024/08/20/0/0/6880/3870/1820/1023/75/0/a5cfa00_1724180220578-000-36ej6nz.jpg,2024-08-20T19:11:35Z,,"SERGEI KARPUKHIN / AFPSur cette photo diffusée par lagence publique russe Sputnik, Vladimir Poutine allume une bougie sur le site de lécole détruite où, en 2004, des militants tchétchènes avaient pri… [+3176 chars]",,fr,'Poutine'
https://www.francetvinfo.fr/politique/les-republicains/laurent-wauquiez/une-etude-d-opinion-sur-laurent-wauquiez-financee-par-la-region-auvergne-rhone-alpes-signalee-a-la-justice_6734778.html,https://www.francetvinfo.fr/politique/les-republicains/laurent-wauquiez/une-etude-d-opinion-sur-laurent-wauquiez-financee-par-la-region-auvergne-rhone-alpes-signalee-a-la-justice_6734778.html,0,www.francetvinfo.fr,"Une étude d'opinion sur Laurent Wauquiez, financée par la Région Auvergne-Rhône-Alpes, signalée à la justice",Le groupe d'opposition socialiste a déclaré avoir effectué un signalement auprès du Parquet national financier pour un contrat conclu par la collectivité avec la société d'études Mediascopie.,https://www.francetvinfo.fr/pictures/Z9I51WABJN5g9jCLlaxyiAvy4Ho/0x53:1024x629/1500x843/2024/08/20/000-364v6cx-1-66c4f1a31739e403840989.jpg,2024-08-20T19:54:52Z,,"Laurent Wauquiez va devoir s'expliquer. Une étude sur l'image du responsable des Républicains, financée par la Région Auvergne-Rhône-Alpes en 2021 alors qu'il faisait campagne pour être réélu à sa tê… [+2437 chars]",,fr,'Laurent Wauquiez'
